block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33575), np.float64(-0.7728)]",0,"[np.float64(-0.847), np.float64(0.26155000000000006)]",0,1,[-0.9233125],[-0.51125],5,-0.29272499999999996,0.33575,-0.7728
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4971071144), np.float64(-0.0029967408000000327)]",1,"[np.float64(1.0720311769), np.float64(-0.42207919669999994)]",0,0,[-0.51123861],[0.07492406],6,0.3249759901,-0.4971071144,-0.0029967408000000327
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5019228050000001), np.float64(-0.1046146)]",0,"[np.float64(-0.0016696800000001177), np.float64(-0.395132275)]",0,1,[0.49996203],[0.00025313],5,-0.19840097750000005,0.5019228050000001,-0.1046146
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5006037578), np.float64(-0.136225182)]",0,"[np.float64(-0.0005657890499999318), np.float64(-0.36373684925)]",0,1,[0.4999943],[3.796875e-05],6,-0.18215131914999996,0.5006037578,-0.136225182
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33338), np.float64(-0.751876)]",0,"[np.float64(0.2566925), np.float64(0.6751885)]",0,1,[-0.98849688],[-0.0766875],6,0.4659405,-0.33338,-0.751876
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.411344620248), np.float64(-0.336439306193)]",1,"[np.float64(0.922583229623), np.float64(0.847677915568)]",0,0,[-0.07668579],[0.51123861],7,0.8851305725955,-0.411344620248,-0.336439306193
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11571783), np.float64(-0.6672309200000001)]",0,"[np.float64(0.09372407999999999), np.float64(0.64523717)]",0,1,[0.00329906],[-0.02199375],7,0.369480625,-0.11571783,-0.6672309200000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.130592925), np.float64(-0.69786092)]",0,"[np.float64(1.1190898), np.float64(0.686357795)]",0,1,[-0.57327453],[0.48849688],7,0.9027237975,-0.130592925,-0.69786092
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.33753796187816), np.float64(0.33322624710572)]",1,"[np.float64(0.41422375328441), np.float64(-0.25654045569947)]",0,0,[-0.01150287],[0.07668579],8,0.07884164879247002,-0.33753796187816,0.33322624710572
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.041675806800000006), np.float64(-0.6156119464)]",0,"[np.float64(0.0383767443), np.float64(0.6123128839)]",0,1,[0.00049486],[-0.00329906],8,0.32534481410000005,-0.041675806800000006,-0.6156119464
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.7534880170000001), np.float64(-0.6429522964)]",0,"[np.float64(-0.18021348575000007), np.float64(0.21622682765)]",0,1,[-0.51099118],[0.07327453],8,0.01800667094999997,0.7534880170000001,-0.6429522964
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5001567844505), np.float64(-0.16532412994)]",0,"[np.float64(-1.000151089138), np.float64(-0.3346701747475)]",0,1,[0.07499915],[-0.4999943],7,-0.6674106319427501,0.5001567844505,-0.16532412994
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.28996257596852004), np.float64(-0.1920977439198)]",0,"[np.float64(0.21496343026539505), np.float64(0.11709859821667501)]",0,1,[0.01124987],[-0.07499915],8,0.16603101424103503,-0.28996257596852004,-0.1920977439198
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.011358178803000003), np.float64(-0.566626915688)]",0,"[np.float64(1.010863319428), np.float64(0.566132056313)]",0,1,[0.42507423],[0.49950514],9,0.7884976878704999,-0.011358178803000003,-0.566626915688
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12014146605885795), np.float64(-0.182729856062466)]",0,"[np.float64(1.1088915942033892), np.float64(0.17147998420699725)]",0,1,[0.42668748],[0.48875013],9,0.6401857892051932,-0.12014146605885795,-0.182729856062466
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30440006161540717), np.float64(0.13055928710313872)]",1,"[np.float64(-0.6840970696736552), np.float64(-1.1190564183922012)]",0,0,[-0.85172543],[-0.98849713],9,-0.9015767440329282,-0.30440006161540717,0.13055928710313872
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3591278271892996), np.float64(-0.7534952834267002)]",0,"[np.float64(0.2108532574959402), np.float64(0.6052207137333409)]",0,1,[-0.97775881],[-0.14827457],10,0.4080369856146405,-0.3591278271892996,-0.7534952834267002
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.6111193632575), np.float64(-0.625654150188)]",0,"[np.float64(-1.10012818357), np.float64(1.1366453298755)]",0,1,[-0.50164868],[0.01099118],9,0.018258573152749924,0.6111193632575,-0.625654150188
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7558828933618196), np.float64(-0.16901145732590622)]",0,"[np.float64(-0.18257037414013988), np.float64(-0.2576760234524141)]",0,1,[0.48900312],[0.07331252],10,-0.22012319879627698,0.7558828933618196,-0.16901145732590622
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7872238435451199), np.float64(-0.5213363511829601)]",0,"[np.float64(-0.21229807245136978), np.float64(0.0962621222767101)]",0,1,[0.48876113],[0.07492577],10,-0.05801797508732984,0.7872238435451199,-0.5213363511829601
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.2579819017628), np.float64(-0.5347225237979599)]",0,"[np.float64(-0.240369421284075), np.float64(1.036371200751085)]",0,1,[-0.5002473],[0.00164868],10,0.398000889733505,-0.2579819017628,-0.5347225237979599
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19255375376750683), np.float64(-0.705077626328033)]",0,"[np.float64(1.170312568313503), np.float64(0.6828364408740291)]",0,1,[-0.57166382],[0.47775881],11,0.926574504593766,-0.19255375376750683,-0.705077626328033
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4478737445772193), np.float64(-0.4518128277378731)]",0,"[np.float64(-0.051878953879812006), np.float64(-0.04793987071915817)]",0,1,[-0.9250371],[-0.4997527],11,-0.04990941229948509,-0.4478737445772193,-0.4518128277378731
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6116522977911091), np.float64(-0.18962553920209935)]",0,"[np.float64(-0.1006554199078572), np.float64(-0.2993775829146487)]",0,1,[0.49835047],[0.01099688],11,-0.20001650141125296,0.6116522977911091,-0.18962553920209935
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6195083663085377), np.float64(-0.5136353814008232)]",0,"[np.float64(-0.10826950064447516), np.float64(0.024874247064885724)]",0,1,[0.49831417],[0.01123887],11,-0.04169762678979472,0.6195083663085377,-0.5136353814008232
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5321345160639019), np.float64(-0.21357574583527125)]",0,"[np.float64(-0.030484984381414115), np.float64(-0.284774722482241)]",0,1,[0.49975257],[0.00164953],12,-0.15762985343182756,0.5321345160639019,-0.21357574583527125
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5339754607994023), np.float64(-0.5116454416356323)]",0,"[np.float64(-0.03228963094979287), np.float64(0.013331271485241658)]",0,1,[0.49974713],[0.00168583],12,-0.009479179732275606,0.5339754607994023,-0.5116454416356323
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.7319931752001605), np.float64(-0.6504507110581106)]",0,"[np.float64(-0.160329353018261), np.float64(0.22211453324001007)]",0,1,[-0.51074957],[0.07166382],12,0.03089259011087453,0.7319931752001605,-0.6504507110581106
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.48885811814227076), np.float64(-0.4556480173954058)]",0,"[np.float64(0.41389521337371604), np.float64(0.38068511262685106)]",0,1,[-0.98875556],[-0.0749629],12,0.3972901630002835,-0.48885811814227076,-0.4556480173954058
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.508466652349066), np.float64(-0.510578939916813)]",0,"[np.float64(-0.008213777871624584), np.float64(0.010831814394254402)]",0,1,[0.49996207],[0.00025287],13,0.0013090182613149093,0.508466652349066,-0.510578939916813
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5080513784025847), np.float64(-0.23635772363385055)]",0,"[np.float64(-1.0078039486502115), np.float64(0.7366051533862237)]",0,1,[0.49996289],[0.00024743],13,-0.1355993976319939,0.5080513784025847,-0.23635772363385055
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.28811374103108234), np.float64(-0.17742931136295265)]",1,"[np.float64(-0.21184914450606168), np.float64(0.6774664258258085)]",0,0,[0.49999443],[3.71144629e-05],14,0.23280864065987342,-0.28811374103108234,-0.17742931136295265
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6053329863157343), np.float64(-0.6326815483989098)]",0,"[np.float64(-0.09458341298844941), np.float64(0.14343112172619465)]",0,1,[-0.50161244],[0.01074957],13,0.02442385436887262,0.6053329863157343,-0.6326815483989098
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16188089957703505), np.float64(-0.4251932083852577)]",1,"[np.float64(1.150636463861752), np.float64(0.4139487726699745)]",0,0,[-0.57331333],[0.48875556],13,0.7822926182658632,-0.16188089957703505,-0.4251932083852577
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5306120900548592), np.float64(-0.6212070586608142)]",0,"[np.float64(-0.028999654055766433), np.float64(0.12281949465990694)]",0,1,[-0.50024187],[0.00161244],14,0.04690992030207025,0.5306120900548592,-0.6212070586608142
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0698299824680949), np.float64(-0.09817367797597787)]",1,"[np.float64(0.6431433171108024), np.float64(-0.3285129873813146)]",0,0,[-0.510997],[0.07331333],14,0.1573151648647439,-0.0698299824680949,-0.09817367797597787
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5019777678304825), np.float64(-0.5097123947652726)]",0,"[np.float64(-0.001939836658866323), np.float64(0.009750325936888848)]",0,1,[0.49999431],[3.79311716e-05],14,0.0039052446390112627,0.5019777678304825,-0.5097123947652726
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018378517099230704), np.float64(-0.3576989380072164)]",0,"[np.float64(0.5293755172956368), np.float64(-0.13130406179637744)]",0,1,[-0.50164955],[0.010997],15,0.1990357277496297,-0.018378517099230704,-0.3576989380072164
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30506167259156725), np.float64(0.35776916503943607)]",1,"[np.float64(0.8050672397609956), np.float64(-0.8577635978700077)]",0,0,[0.49999916],[5.56716943e-06],15,-0.026348179054506038,-0.30506167259156725,0.35776916503943607
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3998281415643224), np.float64(-0.3682032629509266)]",0,"[np.float64(0.10182140846513849), np.float64(-0.13014718701961253)]",0,1,[-0.50024743],[0.00164955],16,-0.014162889277237023,0.3998281415643224,-0.3682032629509266
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24065629341068762), np.float64(-0.31986407727787)]",1,"[np.float64(0.7406571284861019), np.float64(-0.18013508764671576)]",0,0,[0.49999987],[8.35075414e-07],16,0.28026102041969303,-0.24065629341068762,-0.31986407727787
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5077023633508038), np.float64(-0.6113814990880216)]",0,"[np.float64(-0.007460497950939837), np.float64(0.11162336448788557)]",0,1,[-0.50003628],[0.00024187],15,0.052081433268472865,0.5077023633508038,-0.6113814990880216
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5004452968699782), np.float64(-0.5089323686903215)]",0,"[np.float64(-0.0004396071942357471), np.float64(0.008938058366063983)]",0,1,[0.49999915],[5.68967574e-06],15,0.004249225585914118,0.5004452968699782,-0.5089323686903215
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5018085699695612), np.float64(-0.6024516299289908)]",0,"[np.float64(-0.001772290159581691), np.float64(0.10248790973897037)]",0,1,[-0.50000544],[3.627981e-05],16,0.05035780978969434,0.5018085699695612,-0.6024516299289908
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500098007186532), np.float64(-0.5082173240210365)]",0,"[np.float64(-9.715373517060755e-05), np.float64(0.008218177472397836)]",0,1,[0.49999987],[8.53451361e-07],16,0.004060511868613614,0.500098007186532,-0.5082173240210365
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5004084607434917), np.float64(-0.5942525971498732)]",0,"[np.float64(-0.0004030187719946676), np.float64(1.09425803912137)]",0,1,[-0.07500082],[0.50000544],17,0.5469275101746878,0.5004084607434917,-0.5942525971498732
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5000900759136159), np.float64(-0.5067119540201637)]",0,"[np.float64(-0.4250892596178913), np.float64(0.5817127703158882)]",0,1,[-0.01125012],[0.07500082],18,0.07831175534899845,0.5000900759136159,-0.5067119540201637
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000212557357472), np.float64(-0.5075598698232446)]",0,"[np.float64(-2.112771804296809e-05), np.float64(1.0075599978409489)]",0,1,[0.92499998],[0.50000013],17,0.503769435061453,0.5000212557357472,-0.5075598698232446
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4802670542517818), np.float64(-0.37861503791249557)]",0,"[np.float64(0.019980378252637376), np.float64(-0.12113752958308527)]",0,1,[-0.50003711],[0.00024743],17,-0.050578575665223946,0.4802670542517818,-0.37861503791249557
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18140372313179948), np.float64(-0.46217079651877546)]",0,"[np.float64(0.6814038483931117), np.float64(0.9621709217800877)]",0,1,[0.92499998],[0.50000013],17,0.8217873850865998,-0.18140372313179948,-0.46217079651877546
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49605155307136534), np.float64(-0.3883060402791424)]",0,"[np.float64(0.003985561804297488), np.float64(-0.11165684484519478)]",0,1,[-0.50000557],[3.71148757e-05],18,-0.053835641520448646,0.49605155307136534,-0.3883060402791424
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3569053170987588), np.float64(-0.3851971227763684)]",0,"[np.float64(-0.28190529830956196), np.float64(0.46019714156556524)]",0,1,[0.98875],[0.07500002],18,0.08914592162800164,0.3569053170987588,-0.3851971227763684
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5000045648384932), np.float64(-0.4269550699959687)]",0,"[np.float64(-0.42500454563583756), np.float64(0.5019550891986244)]",0,1,[0.98875],[0.07500002],18,0.03847527178139343,0.5000045648384932,-0.4269550699959687
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.16426956081548172), np.float64(-0.4601749323948926)]",0,"[np.float64(-0.15301943837112303), np.float64(0.4714250548392513)]",0,1,[-0.00168752],[0.01125012],19,0.15920280823406413,0.16426956081548172,-0.4601749323948926
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1342001314342048), np.float64(-0.3483813514511232)]",0,"[np.float64(-0.1229501286158253), np.float64(0.3596313542695027)]",0,1,[0.9983125],[0.01125],19,0.1183406128268387,0.1342001314342048,-0.3483813514511232
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.49920014689676034), np.float64(-0.397238587866758)]",0,"[np.float64(0.0008054203345891353), np.float64(-0.10275584490189255)]",0,1,[-0.50000084],[5.56723135e-06],19,-0.050975212283651705,0.49920014689676034,-0.397238587866758
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03706952982770283), np.float64(-0.319610843109563)]",0,"[np.float64(-0.03538202940494593), np.float64(0.3212983435323199)]",0,1,[0.99974687],[0.0016875],20,0.14295815706368697,0.03706952982770283,-0.319610843109563
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49983642896108577), np.float64(-0.40545905545890937)]",0,"[np.float64(0.00016440612361662277), np.float64(-0.09454010945638824)]",0,1,[-0.50000013],[8.35084702e-07],20,-0.04718785166638581,0.49983642896108577,-0.40545905545890937
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04338420450229452), np.float64(-0.4224609280077525)]",0,"[np.float64(-0.04169668613564072), np.float64(0.4241484463744063)]",0,1,[-0.00025313],[0.00168752],20,0.1912258801193828,0.04338420450229452,-0.4224609280077525
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16425097378618153), np.float64(-0.38679866286007875)]",0,"[np.float64(-0.15300097090578318), np.float64(-0.6019513342595229)]",0,1,[0.5733125],[-0.48875],19,-0.377476152582653,0.16425097378618153,-0.38679866286007875
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.043380206770612814), np.float64(-0.43495476960084056)]",0,"[np.float64(0.3833072936614469), np.float64(-0.13835772996709972)]",0,1,[0.51099687],[-0.0733125],20,0.12247478184717359,0.043380206770612814,-0.43495476960084056
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4999663097987429), np.float64(-0.41302226421542043)]",0,"[np.float64(3.3815463962416636e-05), np.float64(-0.08697761052187425)]",0,1,[-0.50000002],[1.25262705e-07],21,-0.043471897528955916,0.4999663097987429,-0.41302226421542043
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010443822455138356), np.float64(-0.3885290522978)]",0,"[np.float64(-0.010190694700140286), np.float64(-0.6112178199472019)]",0,1,[-0.42503797],[-0.49974687],21,-0.31070425732367113,0.010443822455138356,-0.3885290522978
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0023931736420275303), np.float64(-0.43742647789357614)]",0,"[np.float64(0.4226447955212222), np.float64(-0.1375355529431741)]",0,1,[-0.4887557],[-0.07496203],22,0.14255462128902405,0.0023931736420275303,-0.43742647789357614
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34619296876315586), np.float64(-0.44602338799820856)]",0,"[np.float64(0.14281015630165306), np.float64(-0.06497348693698252)]",0,1,[0.50164953],[-0.01099687],21,0.03891833468233527,0.34619296876315586,-0.44602338799820856
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49999302401527324), np.float64(-0.41998047305717034)]",0,"[np.float64(6.994774132573767e-06), np.float64(-0.08001950815342385)]",0,1,[-0.5],[1.87894058e-08],22,-0.040006256689645636,0.49999302401527324,-0.41998047305717034
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009117726597795538), np.float64(-0.29390697562697743)]",0,"[np.float64(-1.008864601534382), np.float64(-0.705839899309609)]",0,1,[0.14996203],[-0.99974687],21,-0.8573522504219955,0.009117726597795538,-0.29390697562697743
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.7878853086143663), np.float64(-0.35037416757174616)]",1,"[np.float64(0.6379232773738783), np.float64(0.20041213633125815)]",0,0,[0.0224943],[-0.14996203],22,0.4191677068525682,-0.7878853086143663,-0.35037416757174616
