block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.44706549929999995), np.float64(-0.24242399999999997)]",0,"[np.float64(0.44706549929999995), np.float64(0.24242399999999997)]",0,1,6,0.34474474964999996,-0.44706549929999995,-0.24242399999999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.11623702981799999), np.float64(-0.11393927999999998)]",0,"[np.float64(0.11623702981799999), np.float64(-0.88606072)]",0,1,7,-0.384911845091,-0.11623702981799999,-0.11393927999999998
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9364113353279999), np.float64(0.7791)]",1,"[np.float64(0.06358866467200008), np.float64(-0.7791)]",0,0,7,-0.35775566766399997,0.9364113353279999,0.7791
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030221627752680003), np.float64(-0.5835514615999999)]",0,"[np.float64(0.030221627752680003), np.float64(-0.41644853840000007)]",0,1,8,-0.19311345532366003,-0.030221627752680003,-0.5835514615999999
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06659054001600001), np.float64(0.04549814564399998)]",0,"[np.float64(-0.06659054001600001), np.float64(-0.04549814564399998)]",0,1,7,-0.056044342829999996,0.06659054001600001,0.04549814564399998
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.017313540404160006), np.float64(0.02138412845267999)]",1,"[np.float64(-0.017313540404160006), np.float64(-0.02138412845267999)]",0,0,8,-0.019348834428419996,0.017313540404160006,0.02138412845267999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9892207846709999)]",0,"[np.float64(-1.0), np.float64(-0.010779215329000058)]",0,1,7,-0.5053896076645,0.0,-0.9892207846709999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.74), np.float64(-0.99493376879537)]",0,"[np.float64(-0.26), np.float64(-0.005066231204630012)]",0,1,8,-0.132533115602315,-0.74,-0.99493376879537
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9701133276041599), np.float64(0.20256600000000002)]",0,"[np.float64(0.029886672395840086), np.float64(-0.20256600000000002)]",0,1,8,-0.08633966380207997,0.9701133276041599,0.20256600000000002
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9922294651770815), np.float64(0.09520602)]",0,"[np.float64(0.007770534822918451), np.float64(-0.09520602)]",0,1,9,-0.043717742588540776,0.9922294651770815,0.09520602
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.008137363989955203), np.float64(0.005559873397696799)]",0,"[np.float64(0.9918626360100448), np.float64(-0.005559873397696799)]",0,1,9,0.493151381306174,0.008137363989955203,0.005559873397696799
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007857623215696802), np.float64(-0.804269186952)]",0,"[np.float64(0.007857623215696802), np.float64(-0.195730813048)]",0,1,9,-0.0939365949161516,-0.007857623215696802,-0.804269186952
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002042982036081169), np.float64(-0.90800651786744)]",1,"[np.float64(0.002042982036081169), np.float64(-0.09199348213255998)]",0,0,10,-0.04497525004823941,-0.002042982036081169,-0.90800651786744
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7421157146373883), np.float64(0.0026131404969174953)]",0,"[np.float64(0.25788428536261165), np.float64(-0.0026131404969174953)]",0,1,10,0.12763557243284707,0.7421157146373883,0.0026131404969174953
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9324), np.float64(-0.9976188713338239)]",1,"[np.float64(0.9324), np.float64(0.9976188713338239)]",0,0,9,0.9650094356669119,-0.9324,-0.9976188713338239
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43822799999999995), np.float64(-0.25938090654679424)]",0,"[np.float64(0.43822799999999995), np.float64(0.25938090654679424)]",0,1,10,0.3488044532733971,-0.43822799999999995,-0.25938090654679424
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9979796609460412), np.float64(0.0447468294)]",0,"[np.float64(0.0020203390539588195), np.float64(-0.0447468294)]",0,1,10,-0.02136324517302059,0.9979796609460412,0.0447468294
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9329500858057209), np.float64(0.0012281760335512227)]",0,"[np.float64(0.06704991419427908), np.float64(-0.0012281760335512227)]",0,1,11,0.032910869080363926,0.9329500858057209,0.0012281760335512227
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9825670223094874), np.float64(0.0005772427357690746)]",0,"[np.float64(0.017432977690512552), np.float64(-0.0005772427357690746)]",0,1,12,0.008427867477371738,0.9825670223094874,0.0005772427357690746
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994747118459707), np.float64(0.021031009817999997)]",0,"[np.float64(0.000525288154029302), np.float64(0.978968990182)]",0,1,11,0.48974713916801466,0.9994747118459707,0.021031009817999997
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11393927999999998), np.float64(-0.12190902607699328)]",0,"[np.float64(-0.88606072), np.float64(-0.8780909739230067)]",0,1,11,-0.8820758469615033,-0.11393927999999998,-0.12190902607699328
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009602015569581492), np.float64(-0.9760816946455344)]",0,"[np.float64(0.0009602015569581492), np.float64(-0.023918305354465597)]",0,1,11,-0.011479051898753723,-0.0009602015569581492,-0.9760816946455344
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7696242128), np.float64(-0.5872972422561868)]",1,"[np.float64(-0.23037578719999996), np.float64(-0.41270275774381315)]",0,0,12,-0.32153927247190656,-0.7696242128,-0.5872972422561868
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998634250799524), np.float64(0.53988457461446)]",0,"[np.float64(0.00013657492004759408), np.float64(0.46011542538553996)]",0,1,12,0.23012600015279377,0.9998634250799524,0.53988457461446
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002496524048091188), np.float64(-0.9887583964834011)]",0,"[np.float64(0.0002496524048091188), np.float64(-0.011241603516598864)]",0,1,12,-0.005495975555894873,-0.0002496524048091188,-0.9887583964834011
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9954674258004668), np.float64(0.0002713040858114651)]",0,"[np.float64(0.004532574199533235), np.float64(-0.0002713040858114651)]",0,1,13,0.002130635056860885,0.9954674258004668,0.0002713040858114651
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999644905207876), np.float64(0.7837457500687962)]",0,"[np.float64(3.550947921238112e-05), np.float64(0.2162542499312038)]",0,1,13,0.10814487970520809,0.9999644905207876,0.7837457500687962
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9988215307081214), np.float64(0.00012751292033138858)]",0,"[np.float64(0.0011784692918785922), np.float64(-0.00012751292033138858)]",0,1,14,0.0005254781857736018,0.9988215307081214,0.00012751292033138858
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.490962525037089e-05), np.float64(-0.9947164463471986)]",0,"[np.float64(6.490962525037089e-05), np.float64(-0.00528355365280142)]",0,1,13,-0.002609322013775525,-6.490962525037089e-05,-0.9947164463471986
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.891723380016), np.float64(-0.8926972829866086)]",1,"[np.float64(0.891723380016), np.float64(0.8926972829866086)]",0,0,13,0.8922103315013044,-0.891723380016,-0.8926972829866086
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.41910998860752), np.float64(-0.2321012935765182)]",0,"[np.float64(0.41910998860752), np.float64(0.2321012935765182)]",0,1,14,0.3256056410920191,-0.41910998860752,-0.2321012935765182
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999907675354048), np.float64(0.8983605025323342)]",0,"[np.float64(9.232464595165801e-06), np.float64(0.10163949746766576)]",0,1,14,0.050824364966130464,0.9999907675354048,0.8983605025323342
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.687650256509643e-05), np.float64(-0.9975167297831833)]",0,"[np.float64(1.687650256509643e-05), np.float64(-0.002483270216816713)]",0,1,14,-0.0012331968571258083,-1.687650256509643e-05,-0.9975167297831833
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999975995592053), np.float64(0.9522294361901971)]",0,"[np.float64(2.400440794692038e-06), np.float64(-0.9522294361901971)]",0,1,15,-0.4761135178747012,0.9999975995592053,0.9522294361901971
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996935979841116), np.float64(5.993107255575263e-05)]",0,"[np.float64(0.0003064020158883851), np.float64(-5.993107255575263e-05)]",0,1,15,0.00012323547166631624,0.9996935979841116,5.993107255575263e-05
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999993758853933), np.float64(0.44754783500939255)]",0,"[np.float64(6.241146066621184e-07), np.float64(-0.44754783500939255)]",0,1,16,-0.22377360544739294,0.9999993758853933,0.44754783500939255
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1089685970379552), np.float64(-0.10908760798096355)]",1,"[np.float64(-0.8910314029620447), np.float64(-0.8909123920190365)]",0,0,15,-0.8909718974905406,-0.1089685970379552,-0.10908760798096355
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.387890666925072e-06), np.float64(-0.9988328629980961)]",0,"[np.float64(4.387890666925072e-06), np.float64(-0.0011671370019038507)]",0,1,15,-0.0005813745556184629,-4.387890666925072e-06,-0.9988328629980961
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.140851573400519e-06), np.float64(-0.9994514456091051)]",0,"[np.float64(1.140851573400519e-06), np.float64(-0.0005485543908948509)]",0,1,16,-0.0002737067696607252,-1.140851573400519e-06,-0.9994514456091051
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999920335475869), np.float64(2.8167604101203736e-05)]",0,"[np.float64(7.966452413099567e-05), np.float64(-2.8167604101203736e-05)]",0,1,16,2.574846001489597e-05,0.999920335475869,2.8167604101203736e-05
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5812152406078389), np.float64(-0.7683627780750505)]",0,"[np.float64(-0.4187847593921611), np.float64(-0.2316372219249495)]",0,1,16,-0.3252109906585553,-0.5812152406078389,-0.7683627780750505
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.891115962558038), np.float64(-0.8911305056952737)]",0,"[np.float64(0.891115962558038), np.float64(0.8911305056952737)]",0,1,17,0.891123234126656,-0.891115962558038,-0.8911305056952737
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999979287223726), np.float64(1.3238773927565755e-05)]",0,"[np.float64(2.0712776274023348e-05), np.float64(-1.3238773927565755e-05)]",0,1,17,3.737001173228796e-06,0.999979287223726,1.3238773927565755e-05
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.23169015026508988), np.float64(-0.41883133767677866)]",0,"[np.float64(0.23169015026508988), np.float64(0.41883133767677866)]",0,1,18,0.3252607439709343,-0.23169015026508988,-0.41883133767677866
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.9662140908413493e-07), np.float64(-0.9997421794362794)]",0,"[np.float64(2.9662140908413493e-07), np.float64(-0.0002578205637205899)]",0,1,17,-0.0001287619711557529,-2.9662140908413493e-07,-0.9997421794362794
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999946146781687), np.float64(6.222223745955905e-06)]",0,"[np.float64(5.385321831252732e-06), np.float64(-6.222223745955905e-06)]",0,1,18,-4.184509573515866e-07,0.9999946146781687,6.222223745955905e-06
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999998377302023), np.float64(0.21034748245441448)]",0,"[np.float64(1.6226979770994632e-07), np.float64(-0.21034748245441448)]",0,1,17,-0.10517366009230839,0.9999998377302023,0.21034748245441448
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.712156636187509e-08), np.float64(-0.9998788243350514)]",0,"[np.float64(7.712156636187509e-08), np.float64(-0.00012117566494862508)]",0,1,18,-6.054927169113161e-05,-7.712156636187509e-08,-0.9998788243350514
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999578098526), np.float64(0.0988633167535748)]",0,"[np.float64(4.2190147375720244e-08), np.float64(-0.0988633167535748)]",0,1,18,-0.049431637281713715,0.9999999578098526,0.0988633167535748
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999985998163239), np.float64(2.924445160599275e-06)]",0,"[np.float64(1.400183676114608e-06), np.float64(-2.924445160599275e-06)]",0,1,19,-7.621307422423336e-07,0.9999985998163239,2.924445160599275e-06
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999890305616), np.float64(0.046465758874180155)]",0,"[np.float64(-0.9999999890305616), np.float64(-0.046465758874180155)]",0,1,19,-0.523232873952371,0.9999999890305616,0.046465758874180155
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06023943906892337), np.float64(-0.19685072870808595)]",0,"[np.float64(0.06023943906892337), np.float64(-0.803149271291914)]",0,1,19,-0.37145491611149534,-0.06023943906892337,-0.19685072870808595
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-2.005160725408752e-08), np.float64(-0.9999430474374742)]",0,"[np.float64(-0.9999999799483927), np.float64(0.9999430474374742)]",0,1,19,-2.8466255459269618e-05,-2.005160725408752e-08,-0.9999430474374742
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7400000052134179), np.float64(-0.46997323229561283)]",1,"[np.float64(-0.2599999947865821), np.float64(0.46997323229561283)]",0,0,20,0.10498661875451537,-0.7400000052134179,-0.46997323229561283
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999996359522442), np.float64(1.3744892254816593e-06)]",0,"[np.float64(3.640477558297661e-07), np.float64(-1.3744892254816593e-06)]",0,1,20,-5.052207348259466e-07,0.9999996359522442,1.3744892254816593e-06
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2599999971479461), np.float64(0.02183890667086467)]",0,"[np.float64(-0.2599999971479461), np.float64(-0.02183890667086467)]",0,1,20,-0.14091945190940539,0.2599999971479461,0.02183890667086467
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01566225415792008), np.float64(-0.6225198424928005)]",0,"[np.float64(0.01566225415792008), np.float64(-0.37748015750719954)]",0,1,20,-0.18090895167463972,-0.01566225415792008,-0.6225198424928005
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00407218608105922), np.float64(-0.8225843259716162)]",0,"[np.float64(0.00407218608105922), np.float64(-0.17741567402838376)]",0,1,21,-0.08667174397366227,-0.00407218608105922,-0.8225843259716162
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06759999925846599), np.float64(0.010264286135306395)]",0,"[np.float64(0.9324000007415341), np.float64(-0.010264286135306395)]",0,1,21,0.46106785730311384,0.06759999925846599,0.010264286135306395
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999053475834), np.float64(6.460099359763798e-07)]",0,"[np.float64(-0.9999999053475834), np.float64(0.999999353990064)]",0,1,21,-2.7567875970913036e-07,0.9999999053475834,6.460099359763798e-07
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2599999753903717), np.float64(0.53000030362467)]",1,"[np.float64(-0.2599999753903717), np.float64(0.46999969637533)]",0,0,22,0.10499986049247917,0.2599999753903717,0.53000030362467
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7575759998072011), np.float64(0.004824214483594005)]",0,"[np.float64(0.24242400019279886), np.float64(-0.004824214483594005)]",0,1,22,0.11879989285460243,0.7575759998072011,0.004824214483594005
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010587683810753972), np.float64(-0.9166146332066596)]",0,"[np.float64(0.0010587683810753972), np.float64(-0.08338536679334041)]",0,1,22,-0.04116329920613251,-0.0010587683810753972,-0.9166146332066596
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8778000024503064), np.float64(-0.12219304039685935)]",1,"[np.float64(0.8778000024503064), np.float64(-0.8778069596031406)]",0,0,21,-3.4785764170819355e-06,-0.8778000024503064,-0.12219304039685935
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.412566001151644), np.float64(-0.7717701905031833)]",0,"[np.float64(0.412566001151644), np.float64(-0.2282298094968167)]",0,1,22,0.09216809582741364,-0.412566001151644,-0.7717701905031833
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12219998843347468), np.float64(0.8778000789424142)]",1,"[np.float64(0.8778000115665253), np.float64(0.12219992105758581)]",0,0,23,0.49999996631205557,0.12219998843347468,0.8778000789424142
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00027527977907960326), np.float64(-0.96080887760713)]",0,"[np.float64(0.00027527977907960326), np.float64(-0.03919112239287004)]",0,1,23,-0.019457921306895217,-0.00027527977907960326,-0.96080887760713
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5874339945637331), np.float64(0.9682280205250277)]",1,"[np.float64(0.41256600543626687), np.float64(0.031771979474972345)]",0,0,24,0.2221689924556196,0.5874339945637331,0.9682280205250277
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9369697599498723), np.float64(0.0022673808072891824)]",0,"[np.float64(-0.9369697599498723), np.float64(-0.0022673808072891824)]",0,1,23,-0.46961857037858074,0.9369697599498723,0.0022673808072891824
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.157274256069685e-05), np.float64(-0.9815801724753511)]",0,"[np.float64(7.157274256069685e-05), np.float64(-0.01841982752464888)]",0,1,24,-0.009174127391044092,-7.157274256069685e-05,-0.9815801724753511
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10726716029942746), np.float64(-0.8927319895364961)]",0,"[np.float64(0.10726716029942746), np.float64(-0.10726801046350387)]",0,1,23,-4.2508203820790236e-07,-0.10726716029942746,-0.8927319895364961
