block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.84745763 -0.15254237],[np.float64(0.0)],4,-0.5,0.8474576271186441,-0.1525423728813559
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.66), np.float64(-0.66)]",0,1,[0.98776609 0.01223391],[np.float64(0.66)],4,-0.66,0.9877660875948128,0.012233912405187179
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[ 0.53299222 -0.46700778],[np.float64(0.0)],5,-0.5,0.5329922183136128,-0.46700778168638735
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26370399999999994), np.float64(-0.7362960000000001)]",0,1,[ 0.66829807 -0.33170193],[np.float64(0.7362960000000001)],5,-0.23629600000000006,0.6682980653204087,-0.3317019346795913
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.33999999999999997), np.float64(0.66)]",0,1,[ 0.15439377 -0.84560623],[np.float64(-0.66)],5,0.16000000000000003,0.1543937746508902,-0.8456062253491098
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7756000000000001), np.float64(-0.2244)]",0,1,[ 0.66930693 -0.33069307],[np.float64(0.2244)],5,0.27560000000000007,0.6693069289938226,-0.33069307100617745
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8844000000000001), np.float64(-0.11559999999999993)]",0,1,[ 0.07837126 -0.92162874],[np.float64(-0.8844000000000001)],6,0.3844000000000001,0.0783712619209903,-0.9216287380790097
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26370399999999994), np.float64(-0.7362960000000001)]",0,1,[ 0.66829807 -0.33170193],[np.float64(0.7362960000000001)],6,-0.23629600000000006,0.6682980653204087,-0.3317019346795913
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.66), np.float64(0.66)]",0,1,[ 0.39775539 -0.60224461],[np.float64(-0.66)],6,0.66,0.3977553868012035,-0.6022446131987964
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.91034064), np.float64(-0.91034064)]",0,1,[ 0.49732324 -0.50267676],[np.float64(0.91034064)],6,-0.91034064,0.49732324370103337,-0.5026767562989667
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2244), np.float64(0.2244)]",0,1,[ 0.74509627 -0.25490373],[np.float64(-0.2244)],7,0.2244,0.7450962716182078,-0.2549037283817921
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.923704), np.float64(-0.923704)]",0,1,[ 0.87021112 -0.12978888],[np.float64(-0.076296)],8,-0.923704,0.8702111151797943,-0.12978888482020565
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6904841824), np.float64(-0.3095158176)]",0,1,[ 0.15298933 -0.84701067],[np.float64(0.3095158176)],7,0.19048418239999998,0.1529893258900534,-0.8470106741099466
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08965935999999997), np.float64(-0.91034064)]",0,1,[ 0.49732324 -0.50267676],[np.float64(0.91034064)],7,-0.41034064000000003,0.49732324370103337,-0.5026767562989667
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30069599999999996), np.float64(-0.699304)]",0,1,[ 0.27691377 -0.72308623],[np.float64(-0.30069599999999996)],7,-0.19930400000000004,0.27691377158374636,-0.7230862284162537
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03048418239999995), np.float64(-0.9695158176)]",0,1,[ 0.33670096 -0.66329904],[np.float64(0.9695158176)],8,-0.46951581760000005,0.33670095862672833,-0.6632990413732716
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10223663999999999), np.float64(0.10223663999999999)]",0,1,[ 0.25029304 -0.74970696],[np.float64(-0.10223663999999999)],8,0.10223663999999999,0.2502930446029751,-0.7497069553970249
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.765235377984), np.float64(-0.765235377984)]",0,1,[ 0.27357112 -0.72642888],[np.float64(0.765235377984)],8,-0.765235377984,0.2735711199198637,-0.7264288800801363
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9652395424), np.float64(0.03476045759999999)]",0,1,[ 0.29253033 -0.70746967],[np.float64(-0.03476045759999999)],9,-0.4652395424,0.2925303317572107,-0.7074696682427892
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.671818555584), np.float64(0.671818555584)]",0,1,[-0.04933644 -0.95066356],[np.float64(-0.671818555584)],10,0.671818555584,-0.049336444989164695,-0.9506635550108353
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.73981997148544), np.float64(-0.26018002851456)]",0,1,[ 0.01124065 -0.98875935],[np.float64(0.26018002851456)],9,0.23981997148544,0.011240654736319858,-0.9887593452636801
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010364622015999969), np.float64(-0.989635377984)]",0,1,[ 0.21933152 -0.78066848],[np.float64(0.989635377984)],9,-0.48963537798400003,0.21933151959438646,-0.7806684804056135
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.68594064), np.float64(-0.31405936)]",0,1,[ 0.45181575 -0.54818425],[np.float64(-0.68594064)],9,0.18594064,0.4518157510522926,-0.5481842489477073
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.25153879030504955), np.float64(0.25153879030504955)]",0,1,[ 0.18702564 -0.81297436],[np.float64(0.7484612096949504)],10,0.25153879030504955,0.18702564238734773,-0.8129743576126524
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003523971485440036), np.float64(0.003523971485440036)]",0,1,[ 0.14038947 -0.85961053],[np.float64(0.99647602851456)],10,0.003523971485440036,0.14038947297826274,-0.8596105270217373
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2332198176), np.float64(0.2332198176)]",0,1,[ 0.4829245 -0.5170755],[np.float64(-0.2332198176)],10,0.2332198176,0.4829244991559571,-0.5170755008440429
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011981503050496611), np.float64(-0.9988018496949503)]",0,1,[ 0.14171247 -0.85828753],[np.float64(0.9988018496949503)],11,-0.49880184969495034,0.1417124709600109,-0.8582875290399891
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.22841830889856002), np.float64(-0.7715816911014399)]",0,1,[ 0.24418951 -0.75581049],[np.float64(-0.22841830889856002)],11,-0.2715816911014399,0.24418950936966366,-0.7558104906303365
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.079294737984), np.float64(-0.920705262016)]",0,1,[ 0.59702898 -0.40297102],[np.float64(-0.079294737984)],11,-0.420705262016,0.5970289848787934,-0.40297101512120653
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08552318870371689), np.float64(-0.9144768112962831)]",0,1,[ 0.2908381 -0.7091619],[np.float64(0.9144768112962831)],11,-0.4144768112962831,0.2908380968554769,-0.709161903144523
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.02907788415926371), np.float64(0.02907788415926371)]",0,1,[ 0.20394751 -0.79605249],[np.float64(0.9709221158407363)],12,0.02907788415926371,0.20394751029362543,-0.7960524897063745
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9995926288962831), np.float64(0.00040737110371691365)]",0,1,[ 0.08940039 -0.91059961],[np.float64(0.9995926288962831)],12,-0.4995926288962831,0.08940039046541177,-0.9105996095345883
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0776622250255104), np.float64(-0.9223377749744897)]",0,1,[ 0.20996327 -0.79003673],[np.float64(-0.0776622250255104)],12,-0.42233777497448965,0.20996326925710976,-0.7900367307428902
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.026960210914559996), np.float64(-0.97303978908544)]",0,1,[ 0.39740072 -0.60259928],[np.float64(-0.026960210914559996)],12,-0.47303978908544,0.3974007183983434,-0.6025992816016567
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.026405156508673533), np.float64(-0.9735948434913264)]",0,1,[ 0.15049711 -0.84950289],[np.float64(-0.026405156508673533)],13,-0.4735948434913264,0.15049711380203087,-0.8495028861979692
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009166471710950398), np.float64(0.009166471710950398)]",0,1,[ 0.25679118 -0.74320882],[np.float64(-0.009166471710950398)],13,0.009166471710950398,0.25679118000173284,-0.7432088199982673
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00988648061414965), np.float64(-0.9901135193858503)]",0,1,[ 0.21539983 -0.78460017],[np.float64(0.9901135193858503)],13,-0.49011351938585035,0.21539983376128388,-0.7846001662387161
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008977753212949), np.float64(-0.991022246787051)]",0,1,[ 0.10071681 -0.89928319],[np.float64(-0.008977753212949)],14,-0.491022246787051,0.10071680993542746,-0.8992831900645725
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.3398614938247362), np.float64(-0.3398614938247362)]",0,0,[-0.21576216 -0.78423784],[np.float64(0.3398614938247362)],13,-0.3398614938247362,-0.21576215505785476,-0.7842378449421452
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8844470920995897), np.float64(-0.11555290790041028)]",0,1,[-0.31630541 -0.68369459],[np.float64(0.11555290790041028)],14,0.3844470920995897,-0.3163054094736794,-0.6836945905263205
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0031166003817231355), np.float64(-0.9968833996182769)]",0,1,[ 0.26050476 -0.73949524],[np.float64(-0.0031166003817231355)],14,-0.4968833996182769,0.2605047577565919,-0.7394952422434081
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003361403408810859), np.float64(0.003361403408810859)]",0,1,[ 0.13779989 -0.86220011],[np.float64(0.9966385965911891)],14,0.003361403408810859,0.13779989066479065,-0.8622001093352093
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0030524360924026597), np.float64(-0.9969475639075973)]",0,1,[ 0.06535593 -0.93464407],[np.float64(-0.0030524360924026597)],15,-0.4969475639075973,0.06535593294785037,-0.9346440670521496
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010596441297858659), np.float64(-0.9989403558702141)]",0,1,[ 0.16458657 -0.83541343],[np.float64(-0.0010596441297858659)],15,-0.4989403558702141,0.1645865657388552,-0.8354134342611448
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0003602790041271944), np.float64(0.0003602790041271944)]",0,1,[ 0.10375744 -0.89624256],[np.float64(-0.0003602790041271944)],16,0.0003602790041271944,0.10375744102755283,-0.8962425589724472
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0010378282714169043), np.float64(-0.9989621717285831)]",0,1,[ 0.04177713 -0.95822287],[np.float64(-0.0010378282714169043)],16,-0.49896217172858315,0.04177713316134716,-0.9582228668386528
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0011428771589956366), np.float64(0.0011428771589956366)]",0,1,[ 0.13905963 -0.86094037],[np.float64(0.9988571228410044)],15,0.0011428771589956366,0.13905962669959035,-0.8609403733004096
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003885782340584676), np.float64(-0.9996114217659415)]",0,1,[ 0.13948806 -0.86051194],[np.float64(0.9996114217659415)],16,-0.49961142176594153,0.13948805936289851,-0.8605119406371016
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3007120113138605), np.float64(-0.6992879886861395)]",0,1,[-0.02031808 -0.97968192],[np.float64(0.6992879886861395)],15,-0.1992879886861395,-0.020318078773561583,-0.9796819212264384
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10224208384671263), np.float64(-0.8977579161532874)]",0,1,[ 0.05557237 -0.94442763],[np.float64(0.8977579161532874)],16,-0.39775791615328737,0.05557237281157397,-0.9444276271884261
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996471383877182), np.float64(-0.9996471383877182)]",0,1,[ 0.02650118 -0.97349882],[np.float64(-0.00035286161228174743)],17,-0.9996471383877182,0.02650117653533802,-0.973498823464662
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9998775051385967), np.float64(-0.9998775051385967)]",0,1,[ 0.10388929 -0.89611071],[np.float64(-0.00012249486140324608)],17,-0.9998775051385967,0.10388929317172692,-0.8961107068282731
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9652376914921177), np.float64(-0.9652376914921177)]",0,1,[ 0.05774252 -0.94225748],[np.float64(0.9652376914921177)],17,-0.9652376914921177,0.05774252218116228,-0.9422574778188377
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00013211659957990118), np.float64(-0.9998678834004201)]",0,1,[ 0.0878168 -0.9121832],[np.float64(0.9998678834004201)],17,-0.4998678834004201,0.08781679678391958,-0.9121832032160804
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.67181918489268), np.float64(-0.32818081510732)]",0,1,[-0.15174527 -0.84825473],[np.float64(0.32818081510732)],18,0.17181918489268,-0.15174526766685856,-0.8482547323331415
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.33995835174712286), np.float64(0.6600416482528771)]",0,1,[-0.13708149 -0.86291851],[np.float64(-0.6600416482528771)],18,0.16004164825287714,-0.1370814885106043,-0.8629185114893957
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999550803561428), np.float64(-0.9999550803561428)]",0,1,[ 0.05526009 -0.94473991],[np.float64(0.9999550803561428)],18,-0.9999550803561428,0.055260089070152105,-0.9447399109298479
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6601199729481758), np.float64(-0.3398800270518242)]",0,1,[-0.1669867 -0.8330133],[np.float64(-0.6601199729481758)],18,0.16011997294817581,-0.1669867032613369,-0.8330132967386631
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.22444079080237977), np.float64(0.22444079080237977)]",0,1,[ 0.05266202 -0.94733798],[np.float64(-0.22444079080237977)],19,0.22444079080237977,0.05266202252911617,-0.9473379774708838
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0763098688728091), np.float64(-0.9236901311271909)]",0,1,[ 0.13663872 -0.86336128],[np.float64(-0.0763098688728091)],20,-0.4236901311271909,0.13663871681602824,-0.8633612831839718
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22841852286351116), np.float64(-0.7715814771364888)]",0,1,[ 0.06854672 -0.93145328],[np.float64(0.7715814771364888)],19,-0.27158147713648884,0.06854672137158228,-0.9314532786284176
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6600152726789115), np.float64(-0.33998472732108853)]",0,1,[-0.15649043 -0.84350957],[np.float64(0.33998472732108853)],19,0.16001527267891147,-0.15649042779138683,-0.8435095722086131
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8844141604059782), np.float64(-0.1155858395940218)]",0,1,[-0.34794933 -0.65205067],[np.float64(-0.8844141604059782)],19,0.3844141604059782,-0.3479493323914694,-0.6520506676085306
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22440519271082993), np.float64(-0.7755948072891701)]",0,1,[ 0.06107359 -0.93892641],[np.float64(0.7755948072891701)],20,-0.2755948072891701,0.061073587131772564,-0.9389264128682274
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07766229777359379), np.float64(-0.9223377022264062)]",0,1,[ 0.09538095 -0.90461905],[np.float64(0.9223377022264062)],20,-0.4223377022264062,0.09538095167803737,-0.9046190483219626
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30070081453803255), np.float64(-0.6992991854619675)]",0,1,[-0.061562 -0.938438],[np.float64(-0.30070081453803255)],20,-0.19929918546196745,-0.0615620014050202,-0.9384379985949797
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.026405181243021936), np.float64(-0.9735948187569781)]",0,1,[ 0.07754192 -0.92245808],[np.float64(0.9735948187569781)],21,-0.47359481875697806,0.07754192066300372,-0.9224580793369963
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025945355416755092), np.float64(-0.9740546445832449)]",0,1,[ 0.10349592 -0.89650408],[np.float64(-0.025945355416755092)],21,-0.47405464458324487,0.10349591965230687,-0.8965040803476931
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10223827694293106), np.float64(-0.8977617230570689)]",0,1,[ 0.02922774 -0.97077226],[np.float64(-0.10223827694293106)],21,-0.3977617230570689,0.02922774473239542,-0.9707722552676046
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00882142084169673), np.float64(-0.9911785791583033)]",0,1,[ 0.07092919 -0.92907081],[np.float64(-0.00882142084169673)],22,-0.4911785791583033,0.0709291894663745,-0.9290708105336255
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03476101416059656), np.float64(-0.9652389858394035)]",0,1,[ 0.04090201 -0.95909799],[np.float64(-0.03476101416059656)],22,-0.4652389858394035,0.04090201047906433,-0.9590979895209357
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0762977655216821), np.float64(-0.9237022344783179)]",0,1,[ 0.08955699 -0.91044301],[np.float64(0.9237022344783179)],21,-0.4237022344783179,0.08955699127344961,-0.9104430087265504
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008977761622627423), np.float64(-0.9910222383773726)]",0,1,[ 0.05464175 -0.94535825],[np.float64(0.9910222383773726)],22,-0.4910222383773726,0.054641753861110684,-0.9453582461388894
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9740587597226281), np.float64(0.02594124027737188)]",0,1,[ 0.07352241 -0.92647759],[np.float64(0.9740587597226281)],22,-0.4740587597226281,0.07352240907730433,-0.9264775909226957
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9970007169138231), np.float64(-0.9970007169138231)]",0,1,[ 0.04656047 -0.95343953],[np.float64(-0.002999283086176888)],23,-0.9970007169138231,0.04656047480393716,-0.9534395251960629
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9881812551853971), np.float64(-0.9881812551853971)]",0,1,[ 0.03333993 -0.96666007],[np.float64(-0.011818744814602829)],23,-0.9881812551853971,0.033339929391882565,-0.9666600706081173
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.664018373236965), np.float64(-0.335981626763035)]",0,1,[-0.16338444 -0.83661556],[np.float64(-0.664018373236965)],24,0.164018373236965,-0.16338444465934648,-0.8366155553406535
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0030524389516932704), np.float64(-0.9969475610483067)]",0,1,[ 0.03633695 -0.96366305],[np.float64(0.9969475610483067)],23,-0.49694756104830673,0.036336949012191984,-0.963663050987808
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6610197562493002), np.float64(-0.3389802437506998)]",0,1,[-0.15943591 -0.84056409],[np.float64(-0.6610197562493002)],24,0.1610197562493002,-0.15943591320364756,-0.8405640867963524
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6688200216943064), np.float64(-0.33117997830569357)]",0,1,[-0.22044062 -0.77955938],[np.float64(0.33117997830569357)],23,0.16882002169430643,-0.2204406175908977,-0.7795593824091023
