block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.308121376), np.float64(0.4446570592)]",1,"[np.float64(0.038758624000000075), np.float64(-1.0977770591999998)]",0,0,[0.591872],[-0.15312],6,-0.5295092175999998,0.308121376,0.4446570592
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19094304959999997), np.float64(0.22236771199999994)]",0,"[np.float64(0.1479369504), np.float64(0.11651228800000002)]",0,1,[0.796672],[0.33888],6,0.1322246192,0.19094304959999997,0.22236771199999994
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037830719999999984), np.float64(-0.3489241952)]",0,"[np.float64(0.656903072), np.float64(0.002044195199999932)]",0,1,[-0.591872],[0.15312],6,0.3294736335999999,-0.0037830719999999984,-0.3489241952
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0521712), np.float64(-0.64281104)]",0,"[np.float64(0.38302880000000006), np.float64(1.07801104)]",0,1,[-0.26112],[0.4352],5,0.7305199200000001,0.0521712,-0.64281104
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07515292800000001), np.float64(0.02555580479999997)]",1,"[np.float64(0.185967072), np.float64(0.23556419520000005)]",0,0,[-0.156672],[0.26112],6,0.21076563360000003,0.07515292800000001,0.02555580479999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03563111232), np.float64(-0.34765679417600004)]",0,"[np.float64(0.5562408876799999), np.float64(-0.06047120582400001)]",0,1,[-0.5551232],[0.091872],7,0.24788484092799995,0.03563111232,-0.34765679417600004
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33215172288000006), np.float64(0.37879043564799997)]",0,"[np.float64(0.07597627711999999), np.float64(-0.9706624356479999)]",0,1,[0.5551232],[-0.091872],7,-0.44734307926399997,0.33215172288000006,0.37879043564799997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.19045251264000002), np.float64(0.039689656511999974)]",0,"[np.float64(-0.03378051264000001), np.float64(-0.8830176565119999)]",0,1,[-0.2940032],[-0.343328],7,-0.458399084576,0.19045251264000002,0.039689656511999974
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19981926662399996), np.float64(0.29460533055999993)]",0,"[np.float64(0.003508733375999995), np.float64(-1.09127733056)]",0,1,[0.6780032],[-0.296672],7,-0.543884298592,0.19981926662399996,0.29460533055999993
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18842568188160003), np.float64(-0.50778129052544)]",0,"[np.float64(0.1055775181184), np.float64(-0.19821550947456001)]",0,1,[-0.37640192],[-0.2059968],8,-0.04631899567808001,0.18842568188160003,-0.50778129052544
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06900556558079998), np.float64(-0.38514894178688003)]",0,"[np.float64(0.4861176344192), np.float64(-0.059727858213120044)]",0,1,[-0.53307392],[0.0551232],8,0.21319488810303996,0.06900556558079998,-0.38514894178688003
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20002979062655996), np.float64(-0.38198661438720016)]",0,"[np.float64(0.12196700937344002), np.float64(-0.29601658561279987)]",0,1,[0.60680192],[-0.1780032],8,-0.08702478811967992,0.20002979062655996,-0.38198661438720016
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33671029950720005), np.float64(-0.22302027445375994)]",0,"[np.float64(0.10816650049280002), np.float64(-0.33210292554624)]",0,1,[0.53307392],[-0.0551232],8,-0.11196821252671998,0.33671029950720005,-0.22302027445375994
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09817262364595197), np.float64(-0.42218021387901444)]",0,"[np.float64(0.434901296354048), np.float64(-0.04474586612098558)]",0,1,[-0.51984435],[0.03307392],9,0.19507771511653121,0.09817262364595197,-0.42218021387901444
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19476033296870401), np.float64(-0.6306749063996672)]",0,"[np.float64(0.181641587031296), np.float64(0.007076826399667113)]",0,1,[-0.42584115],[-0.12359808],9,0.09435920671548155,0.19476033296870401,-0.6306749063996672
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20565882819058176), np.float64(-0.6262872740318736)]",0,"[np.float64(0.22018232380941824), np.float64(0.05212842603187362)]",0,1,[-0.45550469],[-0.07415885],10,0.13615537492064594,0.20565882819058176,-0.6262872740318736
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12426670142719486), np.float64(-0.4499226508740255)]",0,"[np.float64(0.39557765057280514), np.float64(-0.030232997125974492)]",0,1,[-0.51190661],[0.01984435],10,0.18267232672341532,0.12426670142719486,-0.4499226508740255
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20734781118896636), np.float64(-0.5655168974671361)]",0,"[np.float64(-0.8141497311889664), np.float64(-0.041285022532863924)]",0,1,[0.36408115],[-0.60680192],9,-0.42771737686091515,0.20734781118896636,-0.5655168974671361
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34320028953676807), np.float64(-0.42892408829242873)]",0,"[np.float64(0.12372579046323195), np.float64(-0.10414983170757125)]",0,1,[0.51984435],[-0.03307392],9,0.009787979377830353,0.34320028953676807,-0.42892408829242873
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.350623836964562), np.float64(-0.4934969839511229)]",0,"[np.float64(0.12953181103543798), np.float64(-0.026347368048877107)]",0,1,[0.51190661],[-0.01984435],10,0.05159222149328044,0.350623836964562,-0.4934969839511229
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15849882731762838), np.float64(-0.5911136114375117)]",0,"[np.float64(-0.5225799793176285), np.float64(0.2270324594375117)]",0,1,[0.21844869],[-0.36408115],10,-0.14777375994005837,0.15849882731762838,-0.5911136114375117
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21886976761914687), np.float64(-0.5939676498921119)]",0,"[np.float64(0.2366349235808531), np.float64(0.04947234109211196)]",0,1,[-0.47330281],[-0.04449531],11,0.14305363233648255,0.21886976761914687,-0.5939676498921119
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14800136046156318), np.float64(-0.46866710909212966)]",0,"[np.float64(0.3639052507384368), np.float64(0.9805737202921296)]",0,1,[-0.30714397],[0.51190661],11,0.6722394855152832,0.14800136046156318,-0.46866710909212966
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3583957456266883), np.float64(-0.5098323521414267)]",0,"[np.float64(0.12969764317331167), np.float64(-0.00207425905857328)]",0,1,[0.50714397],[-0.01190661],11,0.0638116920573692,0.3583957456266883,-0.5098323521414267
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1698356755058694), np.float64(0.13928859748899075)]",0,"[np.float64(0.1373082912141306), np.float64(0.16785536923100924)]",0,1,[-0.18428638],[0.30714397],12,0.15258183022256994,0.1698356755058694,0.13928859748899075
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.366177604217087), np.float64(-0.5111183927577422)]",0,"[np.float64(0.12667842906291293), np.float64(0.003974426037742118)]",0,1,[0.50428638],[-0.00714397],12,0.06532642755032753,0.366177604217087,-0.5111183927577422
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12714402855857065), np.float64(-0.45035348658625446)]",0,"[np.float64(0.6544072802414294), np.float64(0.23190479538625444)]",0,1,[0.33106921],[0.28155131],11,0.4431560378138419,0.12714402855857065,-0.45035348658625446
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16640846537305642), np.float64(-0.3065725134467767)]",0,"[np.float64(0.5025223199069435), np.float64(-0.024496701273223342)]",0,1,[0.39864153],[0.16893079],12,0.2390128093168601,0.16640846537305642,-0.3065725134467767
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23306786303399804), np.float64(-0.5632947984150025)]",0,"[np.float64(0.24023495168600192), np.float64(0.03659761313500254)]",0,1,[-0.48398169],[-0.02669719],12,0.13841628241050224,0.23306786303399804,-0.5632947984150025
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19655980456747305), np.float64(-0.3217604682361752)]",0,"[np.float64(0.404798666600527), np.float64(-0.07688106059582483)]",0,1,[0.43918492],[0.10135847],13,0.16395880300235108,0.19655980456747305,-0.3217604682361752
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37377830996086175), np.float64(-0.508654248614342)]",0,"[np.float64(0.12193531000713825), np.float64(1.004367868582342)]",0,1,[0.70257183],[0.49571362],13,0.5631515892947402,0.37377830996086175,-0.508654248614342
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24748196013515816), np.float64(-0.540604278271301)]",0,"[np.float64(-0.7635002713031582), np.float64(0.024585967103300965)]",0,1,[-0.69038901],[-0.51601831],13,-0.36945715209992863,0.24748196013515816,-0.540604278271301
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38109442856129006), np.float64(0.11405382990670998)]",0,"[np.float64(-0.0836662565804901), np.float64(0.18337434207408998)]",0,1,[0.8215431],[0.29742817],14,0.04985404274679994,0.38109442856129006,0.11405382990670998
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20167194385696868), np.float64(-0.5253609786672544)]",0,"[np.float64(-0.5112829305577686), np.float64(0.2157499919664544)]",0,1,[-0.81423341],[-0.30961099],14,-0.14776646929565712,0.20167194385696868,-0.5253609786672544
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17807417297871722), np.float64(0.2433589264122165)]",0,"[np.float64(0.0062122070532827645), np.float64(-1.0590725463802164)]",0,1,[-0.31057183],[-0.31571362],13,-0.5264301696634668,0.17807417297871722,0.2433589264122165
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22084772456350465), np.float64(-0.3694267258055866)]",0,"[np.float64(0.3399673581372953), np.float64(-0.06975819149361345)]",0,1,[0.46351095],[0.06081508],14,0.13510458332184092,0.22084772456350465,-0.3694267258055866
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17844690540191419), np.float64(-0.41326605234351776)]",0,"[np.float64(0.13212492261728584), np.float64(-0.2761621196372822)]",0,1,[-0.3863431],[-0.18942817],14,-0.07201859850999819,0.17844690540191419,-0.41326605234351776
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.37607445316646065), np.float64(0.22774592199264576)]",0,"[np.float64(-1.1976175499779806), np.float64(-1.0492890188041657)]",0,1,[0.49292586],[-0.8215431],15,-1.1234532843910732,0.37607445316646065,0.22774592199264576
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3042174001677818), np.float64(-0.422813269665937)]",0,"[np.float64(-0.7971432582546938), np.float64(-0.07011258842097501)]",0,1,[0.29575551],[-0.49292586],16,-0.4336279233378344,0.3042174001677818,-0.422813269665937
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17099496802350256), np.float64(-0.3915959836480527)]",0,"[np.float64(-0.3567615600439825), np.float64(1.2058293916275726)]",0,1,[-0.68854004],[0.31423341],15,0.42453391579179506,0.17099496802350256,-0.3915959836480527
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24124576605174236), np.float64(-0.412676804531627)]",0,"[np.float64(0.2952432835687376), np.float64(0.9491658541521069)]",0,1,[0.67810657],[0.53648905],15,0.6222045688604222,0.24124576605174236,-0.412676804531627
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2589603630658666), np.float64(0.17580602504267923)]",0,"[np.float64(0.06293306670642135), np.float64(0.14608740472960874)]",0,1,[0.80686394],[0.32189343],16,0.10451023571801504,0.2589603630658666,0.17580602504267923
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18637440075895134), np.float64(-0.5844865665186327)]",0,"[np.float64(-0.8000313039474314), np.float64(-0.029170336669847252)]",0,1,[-0.63180586],[-0.6136569],15,-0.4146008203086393,0.18637440075895134,-0.5844865665186327
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.14958927442086362), np.float64(0.35601823916104236)]",1,"[np.float64(-0.4610492296331516), np.float64(0.33252180562666966)]",0,0,[-0.61312403],[0.18854004],16,-0.06426371200324096,0.14958927442086362,0.35601823916104236
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13837252252210547), np.float64(-0.602572175253938)]",0,"[np.float64(-0.5065666644351934), np.float64(0.23437803334085006)]",0,1,[-0.77908351],[-0.36819414],16,-0.13609431554717166,0.13837252252210547,-0.602572175253938
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10797852265599386), np.float64(-0.45725779458261095)]",0,"[np.float64(0.6711049921961534), np.float64(0.23634130943475817)]",0,1,[-0.66745011],[0.27908351],17,0.4537231508154558,0.10797852265599386,-0.45725779458261095
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.13626124795169037), np.float64(0.37596954749864253)]",1,"[np.float64(-0.2506147251756824), np.float64(-0.7628455206260153)]",0,0,[-0.76787442],[-0.38687597],17,-0.5067301229008488,-0.13626124795169037,0.37596954749864253
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2563888046725002), np.float64(-0.4662830744869415)]",0,"[np.float64(0.44785568047535257), np.float64(0.17052755963479427)]",0,1,[0.37745331],[0.20424449],17,0.3091916200550734,0.2563888046725002,-0.4662830744869415
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2627363470682519), np.float64(0.26638021597503664)]",1,"[np.float64(-1.069600289204879), np.float64(-1.0732441581116638)]",0,0,[0.48411837],[-0.80686394],17,-1.0714222236582716,0.2627363470682519,0.26638021597503664
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28326014550102135), np.float64(-0.36055598751336904)]",0,"[np.float64(0.3392865455876903), np.float64(-0.01689732139791933)]",0,1,[0.42647199],[0.12254669],18,0.16119461209488548,0.28326014550102135,-0.36055598751336904
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29164237756061345), np.float64(0.3301988162610816)]",1,"[np.float64(0.05951679368418977), np.float64(-0.5623244001375053)]",0,0,[-0.86072465],[-0.23212558],18,-0.2514038032266578,-0.29164237756061345,0.3301988162610816
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14824482218776308), np.float64(-0.31072618273306085)]",0,"[np.float64(0.5192052867235253), np.float64(-0.02182370835565084)]",0,1,[-0.60047007],[0.16745011],18,0.24869078918393722,0.14824482218776308,-0.31072618273306085
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4004158322387731), np.float64(0.20198556648833682)]",1,"[np.float64(-0.08370253304320324), np.float64(-0.6861039317703131)]",0,0,[0.29047102],[-0.48411837],18,-0.38490323240675817,-0.4004158322387731,0.20198556648833682
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.4523114027255591), np.float64(0.16081933058211803)]",1,"[np.float64(0.1618403835563733), np.float64(0.5487096502486962)]",0,0,[0.37428261],[0.20952898],19,0.35527501690253477,-0.4523114027255591,0.16081933058211803
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2547419654764158), np.float64(0.29645935225283127)]",1,"[np.float64(1.1154666151505617), np.float64(0.5642652974213146)]",0,0,[-0.51643479],[0.86072465],19,0.8398659562859381,-0.2547419654764158,0.29645935225283127
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3036173382362828), np.float64(-0.371032326780079)]",0,"[np.float64(-0.7300893235830558), np.float64(-0.05543965856669397)]",0,1,[0.25588319],[-0.42647199],19,-0.3927644910748749,0.3036173382362828,-0.371032326780079
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1793971393911746), np.float64(-0.3242568819135644)]",0,"[np.float64(-0.5789270740444017), np.float64(0.9247269472603373)]",0,1,[-0.56028204],[0.10047007],19,0.17289993660796782,0.1793971393911746,-0.3242568819135644
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3519703649206076), np.float64(0.1937419095970398)]",1,"[np.float64(-0.02231224658090386), np.float64(0.4319754789014488)]",0,0,[0.42456957],[0.12571739],20,0.20483161616027246,-0.3519703649206076,0.1937419095970398
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1446615149485105), np.float64(0.24907382538784473)]",1,"[np.float64(-0.5843794757404468), np.float64(0.311208213820219)]",0,0,[-0.53616922],[0.06028204],20,-0.1365856309601139,0.1446615149485105,0.24907382538784473
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43684733591693237), np.float64(0.3303152700981101)]",0,"[np.float64(0.07958745388755506), np.float64(0.1861195197063773)]",0,1,[-0.30986087],[0.51643479],20,0.13285348679696618,0.43684733591693237,0.3303152700981101
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2598119788212994), np.float64(-0.4054049150914293)]",0,"[np.float64(-0.5156951700293633), np.float64(0.1495217238833655)]",0,1,[0.15352991],[-0.25588319],20,-0.1830867230729989,0.2598119788212994,-0.4054049150914293
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2176537600105665), np.float64(0.26774631821705785)]",1,"[np.float64(0.7538229835354047), np.float64(-0.7315770946922197)]",0,0,[-0.52170153],[0.03616922],21,0.011122944421592507,-0.2176537600105665,0.26774631821705785
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.365803957800768), np.float64(0.21966043833112672)]",1,"[np.float64(0.9412343908998612), np.float64(-0.6442300052320337)]",0,0,[0.45474174],[0.07543043],21,0.14850219283391375,-0.365803957800768,0.21966043833112672
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.44162258315018565), np.float64(0.44570937231606406)]",1,"[np.float64(-0.1317617092674932), np.float64(-1.1358484984333717)]",0,0,[-0.38591652],[-0.19013913],21,-0.6338051038504324,0.44162258315018565,0.44570937231606406
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22887026861953763), np.float64(-0.3127014462837427)]",0,"[np.float64(0.617599816655624), np.float64(0.1591715315589044)]",0,1,[0.29211795],[0.34647009],21,0.3883856741072642,0.22887026861953763,-0.3127014462837427
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24971648978138442), np.float64(0.22385169253552467)]",0,"[np.float64(0.27198504433351856), np.float64(-0.7021501584206218)]",0,1,[-0.51302092],[0.02170153],22,-0.21508255704355161,0.24971648978138442,0.22385169253552467
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2177613645571459), np.float64(0.1810066380172047)]",1,"[np.float64(0.32749689530230996), np.float64(-0.6357483781577489)]",0,0,[0.47284504],[0.04525826],22,-0.15412574142771945,0.2177613645571459,0.1810066380172047
