block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.72), np.float64(-0.1875)]",0,0,1,[np.float64(-0.67)],[-0.44678791 -0.55321209],"[np.float64(-0.6708218242168591), np.float64(-0.2533281757831409)]","[np.float64(0.72), np.float64(0.1875)]","[np.float64(0.67), np.float64(0.67)]",3,"[np.float64(0.67), np.float64(0.67), np.float64(0.72), np.float64(0.1875)]",0.561875,-0.6708218242168591,-0.2533281757831409
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.978048), np.float64(0.328125)]",0,0,1,[np.float64(0.964063)],[ 0.72618395 -0.27381605],"[np.float64(0.9327124711111111), np.float64(0.21977561111111105)]","[np.float64(0.02195199999999997), np.float64(-0.328125)]","[np.float64(0.035937), np.float64(-0.964063)]",4,"[np.float64(0.035937), np.float64(-0.964063), np.float64(0.02195199999999997), np.float64(-0.328125)]",-0.30857475,0.9327124711111111,0.21977561111111105
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4375), np.float64(0.056448)]",1,0,0,[np.float64(0.07296299999999997)],[0.70010811 0.29989189],"[np.float64(0.4847694594341124), np.float64(0.10026790056588752)]","[np.float64(-0.4375), np.float64(0.943552)]","[np.float64(-0.07296299999999997), np.float64(0.927037)]",4,"[np.float64(-0.07296299999999997), np.float64(0.927037), np.float64(-0.4375), np.float64(0.943552)]",0.3400315,0.4847694594341124,0.10026790056588752
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.79)]",0,0,1,[np.float64(-0.22109999999999996)],[ 0.30665507 -0.69334493],"[np.float64(0.05519791282995704), np.float64(-0.7726020871700431)]","[np.float64(0.0), np.float64(0.79)]","[np.float64(0.22109999999999996), np.float64(0.22109999999999996)]",3,"[np.float64(0.22109999999999996), np.float64(0.22109999999999996), np.float64(0.0), np.float64(0.79)]",0.30805,0.05519791282995704,-0.7726020871700431
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5925)]",0,0,1,[np.float64(-0.07296299999999997)],[ 0.48574607 -0.51425393],"[np.float64(0.08743429282995704), np.float64(-0.578415707170043)]","[np.float64(0.0), np.float64(0.5925)]","[np.float64(0.07296299999999997), np.float64(0.07296299999999997)]",4,"[np.float64(0.07296299999999997), np.float64(0.07296299999999997), np.float64(0.0), np.float64(0.5925)]",0.1846065,0.08743429282995704,-0.578415707170043
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2016), np.float64(-0.140625)]",0,0,1,[np.float64(-0.22109999999999996)],[ 0.90122463 -0.09877537],"[np.float64(-0.003091567251461813), np.float64(-0.13309206725146186)]","[np.float64(0.2016), np.float64(-0.859375)]","[np.float64(0.22109999999999996), np.float64(-0.7789)]",4,"[np.float64(0.22109999999999996), np.float64(-0.7789), np.float64(0.2016), np.float64(-0.859375)]",-0.30389375,-0.003091567251461813,-0.13309206725146186
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.056448), np.float64(-0.35546875)]",1,0,0,[np.float64(-0.07296299999999997)],[ 0.59685946 -0.40314054],"[np.float64(0.06114734317598796), np.float64(-0.36404967182401204)]","[np.float64(-0.943552), np.float64(-0.64453125)]","[np.float64(-0.927037), np.float64(-0.927037)]",5,"[np.float64(-0.927037), np.float64(-0.927037), np.float64(-0.943552), np.float64(-0.64453125)]",-0.8605393125,0.06114734317598796,-0.36404967182401204
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.328125), np.float64(0.73580544)]",1,0,0,[np.float64(0.69407779)],[0.37889118 0.62110882],"[np.float64(0.33726291265287694), np.float64(0.715160048147123)]","[np.float64(0.671875), np.float64(-0.73580544)]","[np.float64(0.30592220999999997), np.float64(-0.69407779)]",5,"[np.float64(0.30592220999999997), np.float64(-0.69407779), np.float64(0.671875), np.float64(-0.73580544)]",-0.11302150500000002,0.33726291265287694,0.715160048147123
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.99385344), np.float64(0.24609375)]",0,0,1,[np.float64(0.98814079)],[ 0.41728891 -0.58271109],"[np.float64(0.89007182395531), np.float64(0.09690887815530994)]","[np.float64(-0.99385344), np.float64(0.75390625)]","[np.float64(-0.98814079), np.float64(0.011859210000000009)]",5,"[np.float64(-0.98814079), np.float64(0.011859210000000009), np.float64(-0.99385344), np.float64(0.75390625)]",-0.30405719249999996,0.89007182395531,0.09690887815530994
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.444375)]",0,0,1,[np.float64(-0.024077789999999988)],[ 0.5448461 -0.4551539],"[np.float64(0.09807229822995704), np.float64(-0.44631520177004297)]","[np.float64(0.0), np.float64(-0.555625)]","[np.float64(0.024077789999999988), np.float64(-0.97592221)]",5,"[np.float64(0.024077789999999988), np.float64(-0.97592221), np.float64(0.0), np.float64(-0.555625)]",-0.376867355,0.09807229822995704,-0.44631520177004297
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.58328125)]",0,0,1,[np.float64(-0.007945670699999994)],[ 0.31179509 -0.68820491],"[np.float64(0.056123116028705546), np.float64(-0.6021675089712945)]","[np.float64(-1.0), np.float64(0.58328125)]","[np.float64(-0.9920543293), np.float64(0.007945670699999994)]",6,"[np.float64(-0.9920543293), np.float64(0.007945670699999994), np.float64(-1.0), np.float64(0.58328125)]",-0.35020685215,0.056123116028705546,-0.6021675089712945
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2782789632), np.float64(0.4345703125)]",0,0,1,[np.float64(0.3260864606999999)],[-0.40064947 -0.59935053],"[np.float64(0.15607184582369782), np.float64(0.2484645602503021)]","[np.float64(0.7217210368), np.float64(-0.4345703125)]","[np.float64(0.6739135393000001), np.float64(-0.3260864606999999)]",6,"[np.float64(0.6739135393000001), np.float64(-0.3260864606999999), np.float64(0.7217210368), np.float64(-0.4345703125)]",0.15874445072500004,0.15607184582369782,0.2484645602503021
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.292336), np.float64(-0.81953125)]",0,0,1,[np.float64(-0.69407779)],[-0.11776068 -0.88223932],"[np.float64(-0.2609124421238033), np.float64(-0.8308187028761966)]","[np.float64(0.292336), np.float64(0.81953125)]","[np.float64(0.69407779), np.float64(0.69407779)]",6,"[np.float64(0.69407779), np.float64(0.69407779), np.float64(0.292336), np.float64(0.81953125)]",0.6250057075,-0.2609124421238033,-0.8308187028761966
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49609375), np.float64(0.2060255232)]",0,0,1,[np.float64(0.22904567069999998)],[0.91408062 0.08591938],"[np.float64(0.5713313868665862), np.float64(0.1844064171574138)]","[np.float64(0.50390625), np.float64(0.7939744768)]","[np.float64(0.7709543293000001), np.float64(0.7709543293000001)]",6,"[np.float64(0.7709543293000001), np.float64(0.7709543293000001), np.float64(0.50390625), np.float64(0.7939744768)]",0.70994734635,0.5713313868665862,0.1844064171574138
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.72), np.float64(-0.4374609375)]",1,0,0,[np.float64(-0.672622071331)],[-0.4190482 -0.5809518],"[np.float64(-0.6658286760216646), np.float64(-0.4632892927283353)]","[np.float64(0.72), np.float64(-0.5625390625)]","[np.float64(0.672622071331), np.float64(-0.32737792866899995)]",7,"[np.float64(0.672622071331), np.float64(-0.32737792866899995), np.float64(0.72), np.float64(-0.5625390625)]",0.12567627004050003,-0.6658286760216646,-0.4632892927283353
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.54), np.float64(-0.8424890624999999)]",0,0,1,[np.float64(-0.89196528353923)],[ 0.12941168 -0.87058832],"[np.float64(-0.41950589759724893), np.float64(-0.8475469288472488)]","[np.float64(-0.45999999999999996), np.float64(-0.15751093750000011)]","[np.float64(-0.10803471646077001), np.float64(-0.10803471646077001)]",8,"[np.float64(-0.10803471646077001), np.float64(-0.10803471646077001), np.float64(-0.45999999999999996), np.float64(-0.15751093750000011)]",-0.20839509260538502,-0.41950589759724893,-0.8475469288472488
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.85890625), np.float64(0.4045191424)]",0,0,1,[np.float64(0.7455850713310002)],[0.68412208 0.31587792],"[np.float64(0.827445099694055), np.float64(0.3885637220739449)]","[np.float64(-0.85890625), np.float64(0.5954808576)]","[np.float64(-0.7455850713310002), np.float64(0.25441492866899984)]",7,"[np.float64(-0.7455850713310002), np.float64(0.25441492866899984), np.float64(-0.85890625), np.float64(0.5954808576)]",-0.18864888376550007,0.827445099694055,0.3885637220739449
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24049375000000006), np.float64(0.5533893568)]",1,0,0,[np.float64(0.24604307353923005)],[0.13318589 0.86681411],"[np.float64(0.22117833497728098), np.float64(0.6098058125987191)]","[np.float64(-0.24049375000000006), np.float64(-0.5533893568)]","[np.float64(-0.24604307353923005), np.float64(-0.24604307353923005)]",8,"[np.float64(-0.24604307353923005), np.float64(-0.24604307353923005), np.float64(-0.24049375000000006), np.float64(-0.5533893568)]",-0.32149231346961504,0.22117833497728098,0.6098058125987191
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08185408), np.float64(-0.6146484375000001)]",0,0,1,[np.float64(-0.22904567069999998)],[ 0.58136658 -0.41863342],"[np.float64(0.037525638147896084), np.float64(-0.579365735002104)]","[np.float64(0.08185408), np.float64(-0.3853515624999999)]","[np.float64(0.22904567069999998), np.float64(-0.7709543293000001)]",7,"[np.float64(0.22904567069999998), np.float64(-0.7709543293000001), np.float64(0.08185408), np.float64(-0.3853515624999999)]",-0.211351535275,0.037525638147896084,-0.579365735002104
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.797918109696), np.float64(0.325927734375)]",0,0,1,[np.float64(0.777608532031)],[ 0.14396783 -0.85603217],"[np.float64(0.6802070587223092), np.float64(0.1131749509590893)]","[np.float64(-0.797918109696), np.float64(0.674072265625)]","[np.float64(-0.777608532031), np.float64(0.222391467969)]",7,"[np.float64(-0.777608532031), np.float64(0.222391467969), np.float64(-0.797918109696), np.float64(0.674072265625)]",-0.16976572703325,0.6802070587223092,0.1131749509590893
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.022919142400000002), np.float64(-0.7109863281250001)]",0,0,1,[np.float64(-0.07558507133099998)],[ 0.4236981 -0.5763019],"[np.float64(0.05747196209164425), np.float64(-0.6867431302028558)]","[np.float64(0.022919142400000002), np.float64(-0.28901367187499993)]","[np.float64(0.07558507133099998), np.float64(-0.924414928669)]",8,"[np.float64(0.07558507133099998), np.float64(-0.924414928669), np.float64(0.022919142400000002), np.float64(-0.28901367187499993)]",-0.27873109670324997,0.05747196209164425,-0.6867431302028558
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22341707071488004), np.float64(0.49444580078125)]",1,0,0,[np.float64(0.25661081557023)],[-0.41822964 -0.58177036],"[np.float64(0.1079206627314838), np.float64(0.3007268918953428)]","[np.float64(0.77658292928512), np.float64(-0.49444580078125)]","[np.float64(0.74338918442977), np.float64(-0.25661081557023)]",8,"[np.float64(0.74338918442977), np.float64(-0.25661081557023), np.float64(0.77658292928512), np.float64(-0.49444580078125)]",0.19222887434085245,0.1079206627314838,0.3007268918953428
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006417359872000001), np.float64(-0.78323974609375)]",0,0,1,[np.float64(-0.02494307353922999)],[ 0.26791271 -0.73208729],"[np.float64(0.04296205344623295), np.float64(-0.774032303255602)]","[np.float64(0.006417359872000001), np.float64(-0.21676025390624998)]","[np.float64(0.02494307353922999), np.float64(-0.97505692646077)]",9,"[np.float64(0.02494307353922999), np.float64(-0.97505692646077), np.float64(0.006417359872000001), np.float64(-0.21676025390624998)]",-0.2901141867389475,0.04296205344623295,-0.774032303255602
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18037031250000005), np.float64(0.154949019904)]",0,0,1,[np.float64(0.0811942142679459)],[-0.0901124  0.9098876],"[np.float64(0.13168342401220623), np.float64(0.2908379640834862)]","[np.float64(0.8196296875), np.float64(0.845050980096)]","[np.float64(0.9188057857320541), np.float64(0.9188057857320541)]",9,"[np.float64(0.9188057857320541), np.float64(0.9188057857320541), np.float64(0.8196296875), np.float64(0.845050980096)]",0.875573059765027,0.13168342401220623,0.2908379640834862
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7705036875), np.float64(0.366211764928)]",0,0,1,[np.float64(0.6967940907084222)],[0.2833848 0.7166152],"[np.float64(0.6828222871863084), np.float64(0.4292843838046515)]","[np.float64(0.22949631250000002), np.float64(-0.366211764928)]","[np.float64(0.30320590929157776), np.float64(-0.6967940907084222)]",10,"[np.float64(0.30320590929157776), np.float64(-0.6967940907084222), np.float64(0.22949631250000002), np.float64(-0.366211764928)]",-0.13257590846121112,0.6828222871863084,0.4292843838046515
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017968607641600009), np.float64(-0.8374298095703125)]",0,0,1,[np.float64(-0.008231214267945895)],[ 0.15918044 -0.84081956],"[np.float64(0.0271790540978599), np.float64(-0.8380399639231852)]","[np.float64(0.0017968607641600009), np.float64(-0.16257019042968746)]","[np.float64(0.008231214267945895), np.float64(-0.9917687857320541)]",10,"[np.float64(0.008231214267945895), np.float64(-0.9917687857320541), np.float64(0.0017968607641600009), np.float64(-0.16257019042968746)]",-0.28607772528240893,0.0271790540978599,-0.8380399639231852
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41756280303616), np.float64(0.13844482421875004)]",0,0,1,[np.float64(0.0846815691381759)],[ 0.18891413 -0.81108587],"[np.float64(0.3764060420857491), np.float64(-0.032470700544527054)]","[np.float64(0.58243719696384), np.float64(0.86155517578125)]","[np.float64(0.9153184308618241), np.float64(0.9153184308618241)]",9,"[np.float64(0.9153184308618241), np.float64(0.9153184308618241), np.float64(0.58243719696384), np.float64(0.86155517578125)]",0.8186573086171846,0.3764060420857491,-0.032470700544527054
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8712), np.float64(-0.8818667968749999)]",0,0,1,[np.float64(-0.9643485435679459)],[ 0.04190356 -0.95809644],"[np.float64(-0.706841359257229), np.float64(-0.895588132694729)]","[np.float64(0.8712), np.float64(0.8818667968749999)]","[np.float64(0.9643485435679459), np.float64(0.9643485435679459)]",9,"[np.float64(0.9643485435679459), np.float64(0.9643485435679459), np.float64(0.8712), np.float64(0.8818667968749999)]",0.9204409710027229,-0.706841359257229,-0.895588132694729
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8369175848501248), np.float64(0.35383361816406256)]",0,0,1,[np.float64(0.6979449178155981)],[ 0.93032206 -0.06967794],"[np.float64(0.8537303903928543), np.float64(0.27760153771028323)]","[np.float64(0.1630824151498752), np.float64(0.6461663818359374)]","[np.float64(0.3020550821844019), np.float64(0.3020550821844019)]",10,"[np.float64(0.3020550821844019), np.float64(0.3020550821844019), np.float64(0.1630824151498752), np.float64(0.6461663818359374)]",0.3533397403386541,0.8537303903928543,0.27760153771028323
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24393600000000004), np.float64(-0.66140009765625)]",0,0,1,[np.float64(-0.31823501937742205)],[ 0.82302588 -0.17697412],"[np.float64(-0.051882861605022645), np.float64(-0.5742034216831476)]","[np.float64(0.24393600000000004), np.float64(-0.33859990234375004)]","[np.float64(0.31823501937742205), np.float64(-0.681764980622578)]",10,"[np.float64(0.31823501937742205), np.float64(-0.681764980622578), np.float64(0.24393600000000004), np.float64(-0.33859990234375004)]",-0.11454846589722648,-0.051882861605022645,-0.5742034216831476
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9357410325), np.float64(0.27465882369600003)]",0,0,1,[np.float64(0.8999420499337794)],[0.77655105 0.22344895],"[np.float64(0.9070868353824548), np.float64(0.2654410466982651)]","[np.float64(-0.9357410325), np.float64(-0.27465882369600003)]","[np.float64(-0.8999420499337794), np.float64(-0.8999420499337794)]",11,"[np.float64(-0.8999420499337794), np.float64(-0.8999420499337794), np.float64(-0.9357410325), np.float64(-0.27465882369600003)]",-0.7525709890158896,0.9070868353824548,0.2654410466982651
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9543369237580349), np.float64(0.515375213623047)]",0,0,1,[np.float64(0.9003218228791474)],[0.87037768 0.12962232],"[np.float64(0.9392242600599698), np.float64(0.44593969259251737)]","[np.float64(0.045663076241965084), np.float64(0.48462478637695305)]","[np.float64(0.09967817712085258), np.float64(0.09967817712085258)]",11,"[np.float64(0.09967817712085258), np.float64(0.09967817712085258), np.float64(0.045663076241965084), np.float64(0.48462478637695305)]",0.18241105421515583,0.9392242600599698,0.44593969259251737
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9872143386522498), np.float64(0.6365314102172852)]",0,0,1,[np.float64(0.9671062015501186)],[0.81888462 0.18111538],"[np.float64(0.9569149899185839), np.float64(0.5545565241544348)]","[np.float64(0.012785661347750166), np.float64(-0.6365314102172852)]","[np.float64(0.032893798449881384), np.float64(-0.9671062015501186)]",12,"[np.float64(0.032893798449881384), np.float64(-0.9671062015501186), np.float64(0.012785661347750166), np.float64(-0.6365314102172852)]",-0.38948953799244307,0.9569149899185839,0.5545565241544348
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0005031210139648003), np.float64(-0.8780723571777345)]",0,0,1,[np.float64(-0.002716300708422145)],[ 0.09162858 -0.90837142],"[np.float64(0.016080584947961905), np.float64(-0.8835261887063293)]","[np.float64(-0.9994968789860352), np.float64(-0.12192764282226554)]","[np.float64(-0.9972836992915779), np.float64(-0.9972836992915779)]",11,"[np.float64(-0.9972836992915779), np.float64(-0.9972836992915779), np.float64(-0.9994968789860352), np.float64(-0.12192764282226554)]",-0.7789979800978641,0.016080584947961905,-0.8835261887063293
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7201408738839101), np.float64(-0.9085542678833008)]",0,0,1,[np.float64(-0.6708963792337793)],[-0.29443684 -0.70556316],"[np.float64(-0.6435141475778241), np.float64(-0.8720158686712889)]","[np.float64(0.7201408738839101), np.float64(-0.09144573211669915)]","[np.float64(0.6708963792337793), np.float64(-0.3291036207662207)]",12,"[np.float64(0.6708963792337793), np.float64(-0.3291036207662207), np.float64(0.7201408738839101), np.float64(-0.09144573211669915)]",0.2426219750586924,-0.6435141475778241,-0.8720158686712889
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26200748910000005), np.float64(0.20599411777200002)]",0,0,1,[np.float64(0.2969808764781472)],[ 0.08605642 -0.91394358],"[np.float64(0.23033629721609494), np.float64(0.004405332727134864)]","[np.float64(0.7379925109), np.float64(-0.20599411777200002)]","[np.float64(0.7030191235218528), np.float64(-0.2969808764781472)]",12,"[np.float64(0.7030191235218528), np.float64(-0.2969808764781472), np.float64(0.7379925109), np.float64(-0.20599411777200002)]",0.23450916004292635,0.23033629721609494,0.004405332727134864
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06830208000000002), np.float64(-0.7460500732421875)]",0,0,1,[np.float64(-0.10501755639454927)],[ 0.597125 -0.402875],"[np.float64(0.05147479396917431), np.float64(-0.6842785604894195)]","[np.float64(0.06830208000000002), np.float64(0.7460500732421875)]","[np.float64(0.10501755639454927), np.float64(0.10501755639454927)]",11,"[np.float64(0.10501755639454927), np.float64(0.10501755639454927), np.float64(0.06830208000000002), np.float64(0.7460500732421875)]",0.2560968165078215,0.05147479396917431,-0.6842785604894195
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019124582400000006), np.float64(-0.5595375549316406)]",0,0,1,[np.float64(-0.034655793610201255)],[ 0.68218922 -0.31781078],"[np.float64(0.1071119017234996), np.float64(-0.5160267357524457)]","[np.float64(0.019124582400000006), np.float64(-0.4404624450683594)]","[np.float64(0.034655793610201255), np.float64(-0.9653442063897988)]",12,"[np.float64(0.034655793610201255), np.float64(-0.9653442063897988), np.float64(0.019124582400000006), np.float64(-0.4404624450683594)]",-0.3380065688619892,0.1071119017234996,-0.5160267357524457
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.793362096948), np.float64(0.154495588329)]",0,0,1,[np.float64(0.7680036892377886)],[ 0.36215575 -0.63784425],"[np.float64(0.7157449550573495), np.float64(0.0118744179897695)]","[np.float64(0.20663790305200003), np.float64(0.845504411671)]","[np.float64(0.2319963107622114), np.float64(0.2319963107622114)]",13,"[np.float64(0.2319963107622114), np.float64(0.2319963107622114), np.float64(0.20663790305200003), np.float64(0.845504411671)]",0.3790337340618557,0.7157449550573495,0.0118744179897695
