block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.995739155776), np.float64(-0.995739155776)]",0,1,[ 0.06705347 -0.93294653],[np.float64(-0.004260844223999999)],7,-0.995739155776,0.06705346523091821,-0.9329465347690817
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.74110781949824), np.float64(0.74110781949824)]",0,1,[-0.22427674 -0.77572326],[np.float64(-0.74110781949824)],8,0.74110781949824,-0.22427673616432417,-0.7757232638356758
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003089157760000072), np.float64(-0.999691084224)]",0,1,[ 0.0975214 -0.9024786],[np.float64(0.999691084224)],8,-0.499691084224,0.0975213952816023,-0.9024786047183977
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004569759999999978), np.float64(0.004569759999999978)]",0,1,[ 0.30867857 -0.69132143],[np.float64(0.99543024)],7,0.004569759999999978,0.3086785683803413,-0.6913214316196588
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013006240000000002), np.float64(-0.98699376)]",0,1,[ 0.25972952 -0.74027048],[np.float64(-0.013006240000000002)],7,-0.48699376000000005,0.2597295166788925,-0.7402704833211075
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9988118624), np.float64(0.0011881376000000277)]",0,1,[ 0.31193653 -0.68806347],[np.float64(0.9988118624)],8,-0.4988118624,0.3119365287539821,-0.688063471246018
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003381622400000001), np.float64(-0.9966183776)]",0,1,[ 0.13827671 -0.86172329],[np.float64(-0.003381622400000001)],8,-0.49661837760000005,0.13827670871064937,-0.8617232912893507
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1926880330695424), np.float64(-0.8073119669304576)]",0,1,[ 0.74230426 -0.25769574],[np.float64(-0.1926880330695424)],9,-0.3073119669304576,0.7423042576629115,-0.25769574233708853
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.740308915776), np.float64(0.740308915776)]",0,1,[-0.30208589 -0.69791411],[np.float64(0.259691084224)],9,0.740308915776,-0.3020858875830759,-0.697914112416924
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9499011114019189), np.float64(-0.9499011114019189)]",0,1,[ 0.45823813 -0.54176187],[np.float64(-0.05009888859808104)],10,-0.9499011114019189,0.4582381283681081,-0.5417618716318919
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(8.031810176001297e-05), np.float64(-0.99991968189824)]",0,1,[ 0.05036854 -0.94963146],[np.float64(0.99991968189824)],9,-0.49991968189824,0.050368540507782826,-0.9496314594922172
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19248031810176003), np.float64(-0.80751968189824)]",0,1,[ 0.98664435 -0.01335565],[np.float64(0.80751968189824)],10,-0.30751968189823997,0.9866443526998189,-0.013355647300181132
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008792218240000001), np.float64(-0.999120778176)]",0,1,[ 0.07238158 -0.92761842],[np.float64(-0.0008792218240000001)],9,-0.499120778176,0.07238158327069595,-0.9276184167293041
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.0882706457614475e-05), np.float64(-0.9999791172935424)]",0,1,[ 0.02598877 -0.97401123],[np.float64(0.9999791172935424)],10,-0.4999791172935424,0.02598877493899463,-0.9740112250610053
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00022859767424000007), np.float64(-0.99977140232576)]",0,1,[ 0.03759217 -0.96240783],[np.float64(-0.00022859767424000007)],10,-0.49977140232576,0.037592173039581844,-0.9624078269604182
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9499551172935424), np.float64(0.05004488270645757)]",0,1,[ 0.5883657 -0.4116343],[np.float64(0.9499551172935424)],11,-0.44995511729354243,0.5883656991386149,-0.411634300861385
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7530116695036789), np.float64(-0.24698833049632107)]",0,1,[ 0.02381106 -0.97618894],[np.float64(0.24698833049632107)],12,0.2530116695036789,0.02381105826537556,-0.9761889417346244
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(5.429503678988645e-06), np.float64(-0.999994570496321)]",0,1,[ 0.01340289 -0.98659711],[np.float64(0.999994570496321)],11,-0.499994570496321,0.013402889563492042,-0.9865971104365079
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.4116709565747954e-06), np.float64(-0.9999985883290434)]",0,1,[ 0.00691042 -0.99308958],[np.float64(0.9999985883290434)],12,-0.4999985883290434,0.006910419557930518,-0.9930895804420695
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999405646046976), np.float64(-0.9999405646046976)]",0,1,[ 0.01945004 -0.98054996],[np.float64(-5.9435395302400015e-05)],11,-0.9999405646046976,0.019450043751722098,-0.9805499562482779
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2599845467972214), np.float64(-0.2599845467972214)]",0,1,[-0.23517 -0.76483],[np.float64(-0.7400154532027786)],12,-0.2599845467972214,-0.2351699996970515,-0.7648300003029485
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.753025711035501), np.float64(0.753025711035501)]",0,1,[-0.07789951 -0.92210049],[np.float64(-0.753025711035501)],11,0.753025711035501,-0.07789951171422833,-0.9221004882857716
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19578668486923023), np.float64(-0.8042133151307698)]",0,1,[ 0.64032999 -0.35967001],[np.float64(-0.19578668486923023)],12,-0.30421331513076977,0.6403299922108777,-0.3596700077891223
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05090453806599987), np.float64(-0.9490954619340002)]",0,1,[ 0.40512091 -0.59487909],[np.float64(-0.05090453806599987)],13,-0.4490954619340002,0.4051209137119435,-0.5948790862880565
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013235179897159964), np.float64(-0.9867648201028401)]",0,1,[ 0.2267951 -0.7732049],[np.float64(-0.013235179897159964)],14,-0.48676482010284006,0.22679510253045612,-0.7732048974695439
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9324040178327224), np.float64(-0.06759598216727758)]",0,1,[-0.28066094 -0.71933906],[np.float64(-0.9324040178327224)],13,0.4324040178327224,-0.28066093782213264,-0.7193390621778674
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999996329655513), np.float64(3.6703444872276947e-07)]",0,1,[ 0.00356252 -0.99643748],[np.float64(0.9999996329655513)],13,-0.4999996329655513,0.0035625166684626094,-0.9964374833315374
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8042169659290435), np.float64(-0.8042169659290435)]",0,1,[ 0.28563194 -0.71436806],[np.float64(0.8042169659290435)],13,-0.8042169659290435,0.2856319363249329,-0.7143680636750672
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7909035888584487), np.float64(-0.2090964111415513)]",0,1,[-0.12233259 -0.87766741],[np.float64(0.2090964111415513)],14,0.2909035888584487,-0.12233258895074219,-0.8776674110492578
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7400000954289566), np.float64(-0.2599999045710434)]",0,1,[-0.37834359 -0.62165641],[np.float64(0.2599999045710434)],14,0.24000009542895662,-0.37834359341451496,-0.6216564065854849
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24242504463650782), np.float64(-0.7575749553634922)]",0,1,[ 0.2690099 -0.7309901],[np.float64(-0.24242504463650782)],14,-0.2575749553634922,0.269009899549612,-0.7309901004503881
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.936969488394508), np.float64(0.06303051160549203)]",0,1,[ 0.224134 -0.775866],[np.float64(-0.06303051160549203)],15,-0.436969488394508,0.22413399791015362,-0.7758660020898465
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003441146773261591), np.float64(-0.9965588532267384)]",0,1,[ 0.12133945 -0.87866055],[np.float64(-0.003441146773261591)],15,-0.49655885322673843,0.12133944616973583,-0.8786605538302641
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19240002481152874), np.float64(-0.8075999751884713)]",0,1,[ 0.07779307 -0.92220693],[np.float64(0.8075999751884713)],15,-0.30759997518847126,0.07779306833254018,-0.9222069316674598
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05002400645099747), np.float64(-0.9499759935490025)]",0,1,[ 0.10400013 -0.89599987],[np.float64(0.9499759935490025)],16,-0.44997599354900253,0.10400013446204626,-0.8959998655379537
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2056349331031967), np.float64(-0.7943650668968033)]",0,1,[ 0.25106979 -0.74893021],[np.float64(0.7943650668968033)],15,-0.2943650668968033,0.251069791267052,-0.748930208732948
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008946981610480137), np.float64(-0.999105301838952)]",0,1,[ 0.06366538 -0.93633462],[np.float64(-0.0008946981610480137)],16,-0.49910530183895196,0.06366538285425874,-0.9363346171457413
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7563879330174279), np.float64(-0.2436120669825721)]",0,1,[-0.32650945 -0.67349055],[np.float64(-0.7563879330174279)],16,0.2563879330174279,-0.32650945157753797,-0.6734905484224621
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05346508260683114), np.float64(-0.9465349173931689)]",0,1,[ 0.2011105 -0.7988895],[np.float64(0.9465349173931689)],16,-0.44653491739316886,0.20111049682212553,-0.7988895031778744
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013900921477776107), np.float64(-0.9860990785222239)]",0,1,[ 0.12158213 -0.87841787],[np.float64(0.9860990785222239)],17,-0.4860990785222239,0.12158212820959373,-0.8784178717904063
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1966608625845313), np.float64(0.1966608625845313)]",0,1,[ 0.13002765 -0.86997235],[np.float64(-0.1966608625845313)],17,0.1966608625845313,0.1300276537923363,-0.8699723462076636
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.051131824271978155), np.float64(-0.9488681757280218)]",0,1,[ 0.26734068 -0.73265932],[np.float64(-0.051131824271978155)],18,-0.44886817572802185,0.2673406779154176,-0.7326593220845824
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9997673784781275), np.float64(-0.9997673784781275)]",0,1,[ 0.03310357 -0.96689643],[np.float64(-0.0002326215218724835)],17,-0.9997673784781275,0.03310356833714644,-0.9668964316628536
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9869937583227406), np.float64(0.01300624167725939)]",0,1,[ 0.06993259 -0.93006741],[np.float64(0.9869937583227406)],17,-0.4869937583227406,0.06993258768501362,-0.9300674123149864
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7400604815956868), np.float64(-0.2599395184043132)]",0,1,[-0.23224089 -0.76775911],[np.float64(-0.7400604815956868)],18,0.24006048159568683,-0.2322408919873598,-0.7677591080126401
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.003614239584221801), np.float64(0.003614239584221801)]",0,1,[ 0.06720101 -0.93279899],[np.float64(0.9963857604157782)],18,0.003614239584221801,0.06720101122914635,-0.9327989887708537
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7433816228360874), np.float64(-0.25661837716391256)]",0,1,[-0.36699498 -0.63300502],[np.float64(0.25661837716391256)],18,0.24338162283608744,-0.36699498255591984,-0.6330050174440801
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8075842747851214), np.float64(-0.8075842747851214)]",0,1,[ 0.17802023 -0.82197977],[np.float64(-0.1924157252148786)],19,-0.8075842747851214,0.1780202323216948,-0.8219797676783053
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9990602977081023), np.float64(0.0009397022918976594)]",0,1,[ 0.06948858 -0.93051142],[np.float64(0.9990602977081023)],19,-0.49906029770810234,0.06948857633539171,-0.9305114236646084
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013294274310714324), np.float64(-0.9867057256892857)]",0,1,[ 0.15523217 -0.84476783],[np.float64(-0.013294274310714324)],19,-0.4867057256892857,0.15523216545209198,-0.844767834547908
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7900280885558685), np.float64(-0.20997191144413152)]",0,1,[-0.16595646 -0.83404354],[np.float64(-0.7900280885558685)],20,0.2900280885558685,-0.16595645892596841,-0.8340435410740317
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.7402443225958933), np.float64(0.7402443225958933)]",0,0,[-0.3674133 -0.6325867],[np.float64(0.25975567740410666)],20,0.7402443225958933,-0.36741329876838275,-0.6325867012316173
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19327922193738278), np.float64(-0.8067207780626172)]",0,1,[ 0.09000556 -0.90999444],[np.float64(0.8067207780626172)],19,-0.3067207780626172,0.0900055568493597,-0.9099944431506403
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05025259770371959), np.float64(-0.9497474022962804)]",0,1,[ 0.11081116 -0.88918884],[np.float64(0.9497474022962804)],20,-0.4497474022962804,0.11081116272399082,-0.8891888372760092
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003456511320785725), np.float64(-0.9965434886792143)]",0,1,[ 0.08438757 -0.91561243],[np.float64(-0.003456511320785725)],20,-0.4965434886792143,0.08438757236511442,-0.9156124276348856
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2054073030245258), np.float64(-0.7945926969754742)]",0,1,[ 0.23450043 -0.76549957],[np.float64(-0.2054073030245258)],21,-0.2945926969754742,0.2345004289533944,-0.7654995710466057
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.19246352387493226), np.float64(0.19246352387493226)]",0,1,[ 0.64464377 -0.35535623],[np.float64(0.8075364761250677)],21,0.19246352387493226,0.6446437673052661,-0.35535623269473393
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.013065675402967103), np.float64(-0.9869343245970329)]",0,1,[ 0.07354894 -0.92645106],[np.float64(0.9869343245970329)],21,-0.4869343245970329,0.07354893587716312,-0.9264510641228368
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05340589878637672), np.float64(0.05340589878637672)]",0,1,[ 0.19217813 -0.80782187],[np.float64(-0.05340589878637672)],22,0.05340589878637672,0.19217812613022237,-0.8078218738697776
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0500405162074824), np.float64(-0.9499594837925176)]",0,1,[ 0.81372885 -0.18627115],[np.float64(0.9499594837925176)],22,-0.4499594837925176,0.8137288469165345,-0.18627115308346556
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0033970756047714268), np.float64(-0.9966029243952286)]",0,1,[ 0.0421137 -0.9578863],[np.float64(0.9966029243952286)],22,-0.4966029243952286,0.042113700191799976,-0.9578862998082
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008986929434042887), np.float64(-0.9991013070565957)]",0,1,[ 0.04461182 -0.95538818],[np.float64(-0.0008986929434042887)],21,-0.4991013070565957,0.044611819941656985,-0.9553881800583429
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00023366016528511503), np.float64(-0.9997663398347149)]",0,1,[ 0.02328192 -0.97671808],[np.float64(-0.00023366016528511503)],22,-0.49976633983471486,0.023281921301855645,-0.9767180786981443
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.986114466315542), np.float64(-0.986114466315542)]",0,1,[ 0.22878787 -0.77121213],[np.float64(-0.013885533684457947)],23,-0.986114466315542,0.2287878695861122,-0.7712121304138879
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(6.0751642974129913e-05), np.float64(-0.9999392483570259)]",0,1,[ 0.01207494 -0.98792506],[np.float64(-6.0751642974129913e-05)],23,-0.49993924835702586,0.012074940760544,-0.987925059239456
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.5795427173273778e-05), np.float64(1.5795427173273778e-05)]",0,1,[ 0.00624336 -0.99375664],[np.float64(-1.5795427173273778e-05)],24,1.5795427173273778e-05,0.006243363108229468,-0.9937566368917705
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0008832396572405754), np.float64(-0.9991167603427594)]",0,1,[ 0.02278941 -0.97721059],[np.float64(0.9991167603427594)],23,-0.4991167603427594,0.022789414454017446,-0.9772105855459825
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9869894657860546), np.float64(0.01301053421394538)]",0,1,[ 0.43891834 -0.56108166],[np.float64(0.9869894657860546)],23,-0.4869894657860546,0.4389183417178461,-0.5610816582821538
