block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97034716), np.float64(0.024546620952000005)]",0,"[np.float64(0.029652840000000014), np.float64(0.975453379048)]",0,1,7,0.502553109524,0.97034716,0.024546620952000005
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.995134039558)]",0,"[np.float64(0.0), np.float64(-0.00486596044200005)]",0,1,7,-0.002432980221000025,0.0,-0.995134039558
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9980049562187799)]",0,"[np.float64(0.0), np.float64(-0.0019950437812200628)]",0,1,8,-0.0009975218906100314,0.0,-0.9980049562187799
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16696923902400004), np.float64(0.8278)]",1,"[np.float64(-0.16696923902400004), np.float64(-0.8278)]",0,0,7,-0.497384619512,0.16696923902400004,0.8278
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9875458072), np.float64(0.6000641145903199)]",0,"[np.float64(0.012454192800000041), np.float64(0.39993588540968006)]",0,1,8,0.20619503910484005,0.9875458072,0.6000641145903199
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14325318000000004), np.float64(-0.96962392)]",0,"[np.float64(-0.8567468199999999), np.float64(-0.030376080000000028)]",0,1,7,-0.44356144999999997,-0.14325318000000004,-0.96962392
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6401663356), np.float64(-0.9875458072)]",0,"[np.float64(-0.3598336644), np.float64(-0.012454192800000041)]",0,1,8,-0.1861439286,-0.6401663356,-0.9875458072
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06845738799984002), np.float64(0.34767600000000004)]",1,"[np.float64(-0.06845738799984002), np.float64(-0.34767600000000004)]",0,0,8,-0.20806669399992003,0.06845738799984002,0.34767600000000004
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.028067529079934414), np.float64(0.14602392000000003)]",0,"[np.float64(0.9719324709200656), np.float64(0.85397608)]",0,1,9,0.9129542754600328,0.028067529079934414,0.14602392000000003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9991820320496998)]",0,"[np.float64(0.0), np.float64(-0.0008179679503002024)]",0,1,9,-0.0004089839751501012,0.0,-0.9991820320496998
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996646331403769)]",0,"[np.float64(0.0), np.float64(-0.00033536685962309853)]",0,1,10,-0.00016768342981154927,0.0,-0.9996646331403769
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947692390239999), np.float64(0.8360262869820312)]",0,"[np.float64(0.0052307609760000595), np.float64(-0.8360262869820312)]",0,1,9,-0.41539776300301556,0.9947692390239999,0.8360262869820312
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978030803900799), np.float64(0.3427707776626328)]",0,"[np.float64(0.0021969196099200783), np.float64(-0.3427707776626328)]",0,1,10,-0.17028692902635637,0.9978030803900799,0.3427707776626328
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.848869860952), np.float64(-0.994893780952)]",0,"[np.float64(0.848869860952), np.float64(-0.005106219048000016)]",0,1,9,0.421881820952,-0.848869860952,-0.994893780952
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5917883622135724), np.float64(0.6498698072)]",0,"[np.float64(0.40821163778642755), np.float64(0.3501301928)]",0,1,10,0.3791709152932138,0.5917883622135724,0.6498698072
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.35652534159984006), np.float64(-0.99790645019032)]",0,"[np.float64(0.35652534159984006), np.float64(-0.0020935498096800176)]",0,1,10,0.17721589589508002,-0.35652534159984006,-0.99790645019032
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990772937638336), np.float64(0.14053601884167946)]",0,"[np.float64(0.0009227062361664151), np.float64(-0.14053601884167946)]",0,1,11,-0.06980665630275652,0.9990772937638336,0.14053601884167946
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9998624995875546)]",0,"[np.float64(-1.0), np.float64(0.9998624995875546)]",0,1,11,-6.875020622271188e-05,0.0,-0.9998624995875546
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.58), np.float64(-0.4099436248308974)]",1,"[np.float64(-0.42000000000000004), np.float64(0.4099436248308974)]",0,0,12,-0.0050281875845513135,-0.58,-0.4099436248308974
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8285511121297005), np.float64(0.856446620952)]",1,"[np.float64(0.17144888787029955), np.float64(-0.856446620952)]",0,0,11,-0.3424988665408502,0.8285511121297005,0.856446620952
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14974064347193283), np.float64(-0.9991416445780312)]",0,"[np.float64(0.14974064347193283), np.float64(0.9991416445780312)]",0,1,11,0.574441144024982,-0.14974064347193283,-0.9991416445780312
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996124633808101), np.float64(0.05761976772508859)]",0,"[np.float64(0.0003875366191898877), np.float64(-0.05761976772508859)]",0,1,12,-0.02861611555294935,0.9996124633808101,0.05761976772508859
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9297059559731772), np.float64(0.35970758079984)]",0,"[np.float64(0.07029404402682282), np.float64(-0.35970758079984)]",0,1,12,-0.1447067683865086,0.9297059559731772,0.35970758079984
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06289107025821179), np.float64(-0.4096480742769928)]",0,"[np.float64(0.06289107025821179), np.float64(0.4096480742769928)]",0,1,12,0.23626957226760228,-0.06289107025821179,-0.4096480742769928
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9998372346199402), np.float64(0.023624104767286325)]",0,"[np.float64(-0.9998372346199402), np.float64(0.9763758952327137)]",0,1,13,-0.01173066969361325,0.9998372346199402,0.023624104767286325
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.41993163854037496), np.float64(0.5996858829545875)]",1,"[np.float64(-0.41993163854037496), np.float64(0.40031411704541253)]",0,0,14,-0.009808760747481216,0.41993163854037496,0.5996858829545875
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8278), np.float64(-0.17217632242897693)]",1,"[np.float64(0.8278), np.float64(-0.827823677571023)]",0,0,13,-1.1838785511530947e-05,-0.8278,-0.17217632242897693
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33939800000000003), np.float64(-0.6523140554201703)]",0,"[np.float64(0.33939800000000003), np.float64(-0.3476859445798297)]",0,1,14,-0.004143972289914838,-0.33939800000000003,-0.6523140554201703
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9704765015087344), np.float64(0.1474801081279344)]",0,"[np.float64(0.029523498491265565), np.float64(-0.1474801081279344)]",0,1,13,-0.05897830481833442,0.9704765015087344,0.1474801081279344
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.026414249508448957), np.float64(-0.16795571045356705)]",1,"[np.float64(0.026414249508448957), np.float64(0.16795571045356705)]",0,0,13,0.097184979981008,-0.026414249508448957,-0.16795571045356705
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.010829842298464074), np.float64(-0.07054139839049817)]",1,"[np.float64(0.010829842298464074), np.float64(0.07054139839049817)]",0,0,14,0.04068562034448112,-0.010829842298464074,-0.07054139839049817
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9876001306336685), np.float64(0.06046684433245311)]",0,"[np.float64(0.012399869366331528), np.float64(-0.06046684433245311)]",0,1,14,-0.024033487483060792,0.9876001306336685,0.06046684433245311
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004440235342370271), np.float64(-0.029627387324009234)]",0,"[np.float64(0.004440235342370271), np.float64(-0.9703726126759907)]",0,1,15,-0.48296618866681024,-0.004440235342370271,-0.029627387324009234
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14254716000000003), np.float64(-0.8574487627222698)]",0,"[np.float64(-0.85745284), np.float64(-0.14255123727773023)]",0,1,15,-0.500002038638865,-0.14254716000000003,-0.8574487627222698
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947920548661408), np.float64(0.024791406176305777)]",0,"[np.float64(0.005207945133859249), np.float64(-0.024791406176305777)]",0,1,15,-0.009791730521223264,0.9947920548661408,0.024791406176305777
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17217197180155375), np.float64(0.8318680708409267)]",1,"[np.float64(0.8278280281984463), np.float64(-0.8318680708409267)]",0,0,15,-0.0020200213212402396,0.17217197180155375,0.8318680708409267
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9978126630437791), np.float64(0.010164476532285369)]",0,"[np.float64(0.0021873369562208644), np.float64(-0.010164476532285369)]",0,1,16,-0.003988569788032252,0.9978126630437791,0.010164476532285369
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.660590508438637), np.float64(0.34938458975318926)]",0,"[np.float64(0.339409491561363), np.float64(-0.34938458975318926)]",0,1,16,-0.004987549095913119,0.660590508438637,0.34938458975318926
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0018648988437955137), np.float64(-0.6021472288028438)]",0,"[np.float64(0.0018648988437955137), np.float64(-0.39785277119715623)]",0,1,16,-0.19799393617668035,-0.0018648988437955137,-0.6021472288028438
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6398698072), np.float64(-0.9415539927161306)]",0,"[np.float64(-0.3601301928), np.float64(-0.058446007283869394)]",0,1,16,-0.2092881000419347,-0.6398698072,-0.9415539927161306
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.848745319024), np.float64(-0.9760371370136135)]",0,"[np.float64(0.848745319024), np.float64(0.9760371370136135)]",0,1,17,0.9123912280188067,-0.848745319024,-0.9760371370136135
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8574480135442275), np.float64(0.14324768179880762)]",0,"[np.float64(0.1425519864557725), np.float64(-0.14324768179880762)]",0,1,17,-0.00034784767151756213,0.8574480135442275,0.14324768179880762
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.35647303399008), np.float64(-0.40017522617558154)]",0,"[np.float64(0.35647303399008), np.float64(0.40017522617558154)]",0,1,18,0.3783241300828308,-0.35647303399008,-0.40017522617558154
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0007832575143941159), np.float64(-0.836880363809166)]",0,"[np.float64(0.0007832575143941159), np.float64(-0.16311963619083403)]",0,1,17,-0.08116818933821995,-0.0007832575143941159,-0.836880363809166
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9990813184783872), np.float64(0.004167435378237001)]",0,"[np.float64(0.0009186815216127853), np.float64(-0.004167435378237001)]",0,1,17,-0.001624376928312108,0.9990813184783872,0.004167435378237001
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996141537609227), np.float64(0.0017086485050771707)]",0,"[np.float64(0.0003858462390773365), np.float64(-0.0017086485050771707)]",0,1,18,-0.0006614011329999171,0.9996141537609227,0.0017086485050771707
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9401281656885756), np.float64(0.05873154953751113)]",0,"[np.float64(0.0598718343114244), np.float64(-0.05873154953751113)]",0,1,18,0.000570142386956636,0.9401281656885756,0.05873154953751113
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003289681560455287), np.float64(-0.933120949161758)]",0,"[np.float64(0.0003289681560455287), np.float64(-0.06687905083824197)]",0,1,18,-0.033275041341098224,-0.0003289681560455287,-0.933120949161758
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00013816662553912208), np.float64(-0.9725795891563208)]",0,"[np.float64(-0.9998618333744609), np.float64(-0.027420410843679188)]",0,1,19,-0.51364112210907,-0.00013816662553912208,-0.9725795891563208
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998379445795875), np.float64(0.00070054588708164)]",0,"[np.float64(-0.9998379445795875), np.float64(-0.00070054588708164)]",0,1,19,-0.5002692452333346,0.9998379445795875,0.00070054588708164
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41993193672342677), np.float64(0.0002872238137034724)]",0,"[np.float64(-0.41993193672342677), np.float64(-0.0002872238137034724)]",0,1,20,-0.21010958026856513,0.41993193672342677,0.0002872238137034724
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9748538295892017), np.float64(0.024079935310379566)]",0,"[np.float64(0.025146170410798252), np.float64(-0.024079935310379566)]",0,1,19,0.000533117550209343,0.9748538295892017,0.024079935310379566
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14971867427583363), np.float64(-0.16407184273198844)]",0,"[np.float64(0.14971867427583363), np.float64(-0.8359281572680115)]",0,1,19,-0.34310474149608894,-0.14971867427583363,-0.16407184273198844
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9894386084274648), np.float64(0.009872773477255624)]",0,"[np.float64(0.010561391572535217), np.float64(-0.009872773477255624)]",0,1,20,0.00034430904763979673,0.9894386084274648,0.009872773477255624
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06288184319585013), np.float64(-0.6572694555201152)]",0,"[np.float64(0.06288184319585013), np.float64(-0.3427305444798848)]",0,1,20,-0.13992435064201736,-0.06288184319585013,-0.6572694555201152
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5800580299827264), np.float64(-0.9887576315540916)]",0,"[np.float64(-0.4199419700172736), np.float64(-0.011242368445908424)]",0,1,20,-0.21559216923159102,-0.5800580299827264,-0.9887576315540916
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9955642155395352), np.float64(0.004047837125674806)]",0,"[np.float64(0.004435784460464776), np.float64(-0.004047837125674806)]",0,1,21,0.00019397366739498483,0.9955642155395352,0.004047837125674806
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9981369705266048), np.float64(0.0016596132215266706)]",0,"[np.float64(0.001863029473395228), np.float64(-0.0016596132215266706)]",0,1,22,0.00010170812593427868,0.9981369705266048,0.0016596132215266706
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02641037414225706), np.float64(-0.8594804767632472)]",0,"[np.float64(0.02641037414225706), np.float64(-0.14051952323675276)]",0,1,21,-0.057054574547247855,-0.02641037414225706,-0.8594804767632472
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.823624372592745), np.float64(-0.9953906289371776)]",0,"[np.float64(0.823624372592745), np.float64(-0.004609371062822443)]",0,1,21,0.4095075007649613,-0.823624372592745,-0.9953906289371776
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17637141342383925), np.float64(0.0001177617636184237)]",0,"[np.float64(0.8236285865761608), np.float64(-0.0001177617636184237)]",0,1,21,0.41175541240627117,0.17637141342383925,0.0001177617636184237
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.34592223648895293), np.float64(-0.9981101578642428)]",0,"[np.float64(0.34592223648895293), np.float64(-0.0018898421357571582)]",0,1,22,0.17201619717659788,-0.34592223648895293,-0.9981101578642428
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011092357139747967), np.float64(-0.9423869954729314)]",0,"[np.float64(0.011092357139747967), np.float64(-0.057613004527068634)]",0,1,22,-0.023260323693660333,-0.011092357139747967,-0.9423869954729314
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6540759936380125), np.float64(4.828232308355372e-05)]",1,"[np.float64(0.3459240063619875), np.float64(-4.828232308355372e-05)]",0,0,22,0.17293786201945197,0.6540759936380125,4.828232308355372e-05
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0046587899986941465), np.float64(-0.9763786681439018)]",0,"[np.float64(-0.9953412100013058), np.float64(0.9763786681439018)]",0,1,23,-0.00948127092870199,-0.0046587899986941465,-0.9763786681439018
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14528733932536025), np.float64(-0.9992251647243395)]",0,"[np.float64(0.14528733932536025), np.float64(-0.0007748352756604682)]",0,1,23,0.07225625202484989,-0.14528733932536025,-0.9992251647243395
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.999217527621174), np.float64(0.000680441420825935)]",0,"[np.float64(-0.999217527621174), np.float64(-0.000680441420825935)]",0,1,23,-0.49994898452099995,0.999217527621174,0.000680441420825935
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5819566917994515), np.float64(-0.4003152539389998)]",1,"[np.float64(-0.41804330820054847), np.float64(0.4003152539389998)]",0,0,24,-0.008864027130774332,-0.5819566917994515,-0.4003152539389998
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8581711573915851), np.float64(2.0278575695092564e-05)]",0,"[np.float64(0.14182884260841488), np.float64(0.9999797214243049)]",0,1,23,0.5709042820163599,0.8581711573915851,2.0278575695092564e-05
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41967136160089313), np.float64(0.00027898098253863337)]",0,"[np.float64(-0.41967136160089313), np.float64(-0.00027898098253863337)]",0,1,24,-0.2099751712917159,0.41967136160089313,0.00027898098253863337
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9404318861044657), np.float64(0.590008314216035)]",0,"[np.float64(0.05956811389553429), np.float64(0.40999168578396505)]",0,1,24,0.23477989983974967,0.9404318861044657,0.590008314216035
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06102068251665131), np.float64(-0.9996823175369792)]",0,"[np.float64(0.06102068251665131), np.float64(-0.0003176824630207742)]",0,1,24,0.03035150002681527,-0.06102068251665131,-0.9996823175369792
