block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00015876000000000057), np.float64(-0.019999873599999995)]",1,"[np.float64(-0.99984124), np.float64(-0.9800001264)]",0,0,7,-0.9899206832,-0.00015876000000000057,-0.019999873599999995
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005964000000000004), np.float64(-0.9982359856)]",0,"[np.float64(0.005964000000000004), np.float64(-0.001764014399999958)]",0,1,8,0.002099992800000023,-0.005964000000000004,-0.9982359856
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9800031752), np.float64(-0.7059999620799999)]",1,"[np.float64(-0.01999682479999998), np.float64(-0.29400003792000007)]",0,0,8,-0.15699843136000002,-0.9800031752,-0.7059999620799999
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.999600063504), np.float64(-0.911799988624)]",1,"[np.float64(0.999600063504), np.float64(-0.08820001137599998)]",0,0,9,0.455700026064,-0.999600063504,-0.911799988624
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.979394626), np.float64(0.0)]",0,"[np.float64(0.020605373999999954), np.float64(0.0)]",0,1,9,0.010302686999999977,0.979394626,0.0
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.019995626000000044), np.float64(0.99988)]",1,"[np.float64(0.980004374), np.float64(-0.99988)]",0,0,9,-0.009937813000000018,0.019995626000000044,0.99988
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0017892000000000012), np.float64(-0.999964719712)]",0,"[np.float64(-0.9982108), np.float64(-3.528028800003913e-05)]",0,1,9,-0.499123040144,-0.0017892000000000012,-0.999964719712
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01999200127008005), np.float64(-0.9735399965872)]",0,"[np.float64(0.01999200127008005), np.float64(-0.02646000341279997)]",0,1,10,-0.00323400107135996,-0.01999200127008005,-0.9735399965872
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9938183878), np.float64(0.0)]",0,"[np.float64(0.0061816122000000195), np.float64(1.0)]",0,1,10,0.5030908061,0.9938183878,0.0
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98039991252), np.float64(0.299964)]",0,"[np.float64(-0.98039991252), np.float64(-0.299964)]",0,1,10,-0.64018195626,0.98039991252,0.299964
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.70053676), np.float64(-0.99999929439424)]",0,"[np.float64(0.70053676), np.float64(-7.05605760042971e-07)]",0,1,10,0.35026802719711997,-0.70053676,-0.99999929439424
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2941199737560001), np.float64(0.005999279999999996)]",0,"[np.float64(0.7058800262439999), np.float64(-0.005999279999999996)]",0,1,11,0.349940373122,0.2941199737560001,0.005999279999999996
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21016102800000003), np.float64(-0.9999999858878847)]",0,"[np.float64(0.21016102800000003), np.float64(-1.4112115254150126e-08)]",0,1,11,0.10508050694394239,-0.21016102800000003,-0.9999999858878847
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7882359921268001), np.float64(0.00011998559999999974)]",0,"[np.float64(0.21176400787319993), np.float64(-0.00011998559999999974)]",0,1,12,0.10582201113659996,0.7882359921268001,0.00011998559999999974
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99814551634), np.float64(0.98)]",1,"[np.float64(0.0018544836599999615), np.float64(-0.98)]",0,0,11,-0.48907275817,0.99814551634,0.98
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005997600381024017), np.float64(-0.999470799931744)]",0,"[np.float64(0.005997600381024017), np.float64(-0.0005292000682559639)]",0,1,11,0.0027342001563840264,-0.005997600381024017,-0.999470799931744
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0017992801143072055), np.float64(-0.9999894159986349)]",0,"[np.float64(0.0017992801143072055), np.float64(-1.0584001365110396e-05)]",0,1,12,0.0008943480564710476,-0.0017992801143072055,-0.9999894159986349
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999629103268), np.float64(0.29400000000000004)]",0,"[np.float64(3.708967320004142e-05), np.float64(-0.29400000000000004)]",0,1,12,-0.1469814551634,0.9999629103268,0.29400000000000004
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06304830840000003), np.float64(-0.9999999997177577)]",0,"[np.float64(0.06304830840000003), np.float64(-2.822423406101393e-10)]",0,1,12,0.031524154058878845,-0.06304830840000003,-0.9999999997177577
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.93647079763804), np.float64(2.399712000000003e-06)]",0,"[np.float64(0.06352920236196002), np.float64(-2.399712000000003e-06)]",0,1,13,0.03176340132498001,0.93647079763804,2.399712000000003e-06
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99998887309804), np.float64(0.005879999999999996)]",0,"[np.float64(1.112690196003463e-05), np.float64(-0.005879999999999996)]",0,1,13,-0.002934436549019981,0.99998887309804,0.005879999999999996
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999996661929412), np.float64(0.00011759999999999982)]",0,"[np.float64(3.338070588054798e-06), np.float64(-0.00011759999999999982)]",0,1,14,-5.713096470597251e-05,0.999996661929412,0.00011759999999999982
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005397840342921617), np.float64(-0.9999997883199727)]",0,"[np.float64(0.0005397840342921617), np.float64(-2.1168002728444435e-07)]",0,1,13,0.00026978617713243865,-0.0005397840342921617,-0.9999997883199727
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.980941239291412), np.float64(4.7994240000000076e-08)]",0,"[np.float64(0.01905876070858803), np.float64(-4.7994240000000076e-08)]",0,1,14,0.009529356357174015,0.980941239291412,4.7994240000000076e-08
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00016193521028764856), np.float64(-0.9999999957663994)]",0,"[np.float64(0.00016193521028764856), np.float64(-4.233600581216024e-09)]",0,1,14,8.096548834353367e-05,-0.00016193521028764856,-0.9999999957663994
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.018914492520000013), np.float64(-0.9999999999943552)]",0,"[np.float64(0.018914492520000013), np.float64(-5.644817946404146e-12)]",0,1,13,0.009457246257177598,-0.018914492520000013,-0.9999999999943552
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005674347756000005), np.float64(-0.9999999999998871)]",0,"[np.float64(-0.994325652244), np.float64(-1.1290968160437842e-13)]",0,1,14,-0.4971628261220565,-0.005674347756000005,-0.9999999999998871
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.858056308629458e-05), np.float64(-0.999999999915328)]",0,"[np.float64(4.858056308629458e-05), np.float64(-8.467204715145726e-11)]",0,1,15,2.4290239207123713e-05,-4.858056308629458e-05,-0.999999999915328
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7017023043267999), np.float64(-0.9999999999999978)]",0,"[np.float64(0.7017023043267999), np.float64(-2.220446049250313e-15)]",0,1,15,0.35085115216339885,-0.7017023043267999,-0.9999999999999978
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9942823717874236), np.float64(9.598847999999997e-10)]",0,"[np.float64(-0.9942823717874236), np.float64(0.9999999990401152)]",0,1,15,0.0028588136263457686,0.9942823717874236,9.598847999999997e-10
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29828471153622715), np.float64(0.9800000000191976)]",1,"[np.float64(0.7017152884637728), np.float64(-0.9800000000191976)]",0,0,16,-0.1391423557777124,0.29828471153622715,0.9800000000191976
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999989985788236), np.float64(2.3519999999999937e-06)]",0,"[np.float64(1.0014211764275416e-06), np.float64(-2.3519999999999937e-06)]",0,1,15,-6.752894117862261e-07,0.9999989985788236,2.3519999999999937e-06
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21051069129804), np.float64(-1.0)]",0,"[np.float64(0.21051069129804), np.float64(0.0)]",0,1,16,0.10525534564902,-0.21051069129804,-1.0
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999996995736471), np.float64(4.7039999999999977e-08)]",0,"[np.float64(-0.9999996995736471), np.float64(0.99999995296)]",0,1,16,1.2669317644986577e-07,0.9999996995736471,4.7039999999999977e-08
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.4574168925888373e-05), np.float64(-0.9999999999983066)]",0,"[np.float64(1.4574168925888373e-05), np.float64(-1.6934231794607513e-12)]",0,1,16,7.287083616232597e-06,-1.4574168925888373e-05,-0.9999999999983066
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06315320738941202), np.float64(-1.0)]",0,"[np.float64(-0.936846792610588), np.float64(0.0)]",0,1,17,-0.468423396305294,-0.06315320738941202,-1.0
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29999990987209413), np.float64(0.9800000009408)]",1,"[np.float64(0.7000000901279059), np.float64(-0.9800000009408)]",0,0,17,-0.13999995540644705,0.29999990987209413,0.9800000009408
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7189459622168236), np.float64(-1.0)]",0,"[np.float64(0.7189459622168236), np.float64(0.0)]",0,1,18,0.3594729811084118,-0.7189459622168236,-1.0
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9859656942307246), np.float64(0.2940000000057593)]",0,"[np.float64(0.014034305769275446), np.float64(0.7059999999942407)]",0,1,17,0.36001715288175806,0.9859656942307246,0.2940000000057593
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.372250677766513e-06), np.float64(-0.9999999999999661)]",0,"[np.float64(4.372250677766513e-06), np.float64(-3.3861802251067274e-14)]",0,1,17,2.1861253219523555e-06,-4.372250677766513e-06,-0.9999999999999661
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9859999981974419), np.float64(0.29400000028224005)]",0,"[np.float64(-0.9859999981974419), np.float64(0.70599999971776)]",0,1,18,-0.13999999923984097,0.9859999981974419,0.29400000028224005
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9957897082692173), np.float64(0.9858800000001152)]",0,"[np.float64(0.004210291730782689), np.float64(-0.9858800000001152)]",0,1,18,-0.49083485413466627,0.9957897082692173,0.9858800000001152
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.311675203329954e-06), np.float64(-0.9999999999999993)]",0,"[np.float64(1.311675203329954e-06), np.float64(-6.661338147750939e-16)]",0,1,18,6.558376013319101e-07,-1.311675203329954e-06,-0.9999999999999993
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9987369124807652), np.float64(0.019717600000002333)]",0,"[np.float64(0.0012630875192347624), np.float64(-0.019717600000002333)]",0,1,19,-0.009227256240383785,0.9987369124807652,0.019717600000002333
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996210737442296), np.float64(0.0003943520000000457)]",0,"[np.float64(0.0003789262557704065), np.float64(-0.0003943520000000457)]",0,1,20,-7.712872114819594e-06,0.9996210737442296,0.0003943520000000457
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21568378866504712), np.float64(-1.0)]",0,"[np.float64(0.21568378866504712), np.float64(0.0)]",0,1,19,0.10784189433252356,-0.21568378866504712,-1.0
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06470513659951416), np.float64(-1.0)]",0,"[np.float64(-0.9352948634004858), np.float64(0.0)]",0,1,20,-0.4676474317002429,-0.06470513659951416,-1.0
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29579999945923263), np.float64(0.9858800000056448)]",1,"[np.float64(0.7042000005407674), np.float64(-0.9858800000056448)]",0,0,19,-0.14083999973243871,0.29579999945923263,0.9858800000056448
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.935025609989863e-07), np.float64(-1.0)]",0,"[np.float64(-0.999999606497439), np.float64(0.0)]",0,1,19,-0.4999998032487195,-3.935025609989863e-07,-1.0
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9859159999891847), np.float64(0.29576400000169345)]",0,"[np.float64(0.014084000010815334), np.float64(-0.29576400000169345)]",0,1,20,-0.14083999999543906,0.9859159999891847,0.29576400000169345
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7000001180507682), np.float64(-1.0)]",1,"[np.float64(0.7000001180507682), np.float64(0.0)]",0,0,20,0.3500000590253841,-0.7000001180507682,-1.0
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9957747999967554), np.float64(0.0059152800000338845)]",0,"[np.float64(-0.9957747999967554), np.float64(-0.0059152800000338845)]",0,1,21,-0.5008450399983947,0.9957747999967554,0.0059152800000338845
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998863221232689), np.float64(7.887040000000912e-06)]",0,"[np.float64(-0.9998863221232689), np.float64(-7.887040000000912e-06)]",0,1,21,-0.49994710458163444,0.9998863221232689,7.887040000000912e-06
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29873243999902666), np.float64(0.00011830560000067759)]",0,"[np.float64(0.7012675600009733), np.float64(-0.00011830560000067759)]",0,1,22,0.3505746272004863,0.29873243999902666,0.00011830560000067759
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.014000002361015396), np.float64(-1.0)]",0,"[np.float64(0.014000002361015396), np.float64(0.0)]",0,1,21,0.007000001180507698,-0.014000002361015396,-1.0
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004200000708304619), np.float64(-1.0)]",0,"[np.float64(-0.9957999992916954), np.float64(0.0)]",0,1,22,-0.4978999996458477,-0.004200000708304619,-1.0
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2999658966369807), np.float64(1.5774080000001776e-07)]",0,"[np.float64(0.7000341033630193), np.float64(-1.5774080000001776e-07)]",0,1,22,0.35001697281110966,0.2999658966369807,1.5774080000001776e-07
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7194115409798542), np.float64(-1.0)]",0,"[np.float64(-0.28058845902014584), np.float64(0.0)]",0,1,21,-0.14029422951007292,-0.7194115409798542,-1.0
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9158234622939563), np.float64(-1.0)]",0,"[np.float64(-0.08417653770604372), np.float64(0.0)]",0,1,22,-0.04208826885302186,-0.9158234622939563,-1.0
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.789619731999708), np.float64(2.3661120000135496e-06)]",0,"[np.float64(0.21038026800029197), np.float64(0.999997633888)]",0,1,23,0.6051889509441459,0.789619731999708,2.3661120000135496e-06
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7899897689910942), np.float64(3.154816000000369e-09)]",0,"[np.float64(0.2100102310089058), np.float64(0.999999996845184)]",0,1,23,0.6050051139270449,0.7899897689910942,3.154816000000369e-09
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7012600002124914), np.float64(-1.0)]",0,"[np.float64(0.7012600002124914), np.float64(0.0)]",0,1,23,0.3506300001062457,-0.7012600002124914,-1.0
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9369969306973283), np.float64(0.9800000000630963)]",0,"[np.float64(-0.9369969306973283), np.float64(-0.9800000000630963)]",0,1,24,-0.9584984653802122,0.9369969306973283,0.9800000000630963
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9368859195999124), np.float64(0.98000004732224)]",1,"[np.float64(-0.9368859195999124), np.float64(-0.98000004732224)]",0,0,24,-0.9584429834610761,0.9368859195999124,0.98000004732224
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9747470386881869), np.float64(-1.0)]",1,"[np.float64(-0.025252961311813094), np.float64(0.0)]",0,0,23,-0.012626480655906547,-0.9747470386881869,-1.0
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21037800006374746), np.float64(-1.0)]",0,"[np.float64(0.21037800006374746), np.float64(1.0)]",0,1,24,0.6051890000318737,-0.21037800006374746,-1.0
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9994949407737638), np.float64(-1.0)]",1,"[np.float64(0.9994949407737638), np.float64(0.0)]",0,0,24,0.4997474703868819,-0.9994949407737638,-1.0
