block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2431), np.float64(-0.792315530037)]",0,"[np.float64(-0.7569), np.float64(-0.20768446996300005)]",0,1,7,-0.48229223498150003,-0.2431,-0.792315530037
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24037379613116996), np.float64(-0.79392750123691)]",0,"[np.float64(-0.7596262038688301), np.float64(-0.20607249876308997)]",0,1,8,-0.48284935131596,-0.24037379613116996,-0.79392750123691
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8508791706721299), np.float64(0.21026887473699996)]",0,"[np.float64(0.14912082932787007), np.float64(-0.21026887473699996)]",0,1,8,-0.03057402270456494,0.8508791706721299,0.21026887473699996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.34149700000000005), np.float64(-0.9397715037107299)]",0,"[np.float64(-0.658503), np.float64(-0.06022849628927007)]",0,1,8,-0.359365748144635,-0.34149700000000005,-0.9397715037107299
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5653758536969999), np.float64(0.7697109999999999)]",1,"[np.float64(0.43462414630300006), np.float64(0.23028900000000008)]",0,0,7,0.33245657315150007,0.5653758536969999,0.7697109999999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.87395899757213), np.float64(0.7996485699999999)]",0,"[np.float64(0.12604100242786997), np.float64(-0.7996485699999999)]",0,1,8,-0.33680378378606496,0.87395899757213,0.7996485699999999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3391252026341179), np.float64(-0.9402389753587039)]",0,"[np.float64(0.3391252026341179), np.float64(0.9402389753587039)]",0,1,9,0.6396820889964109,-0.3391252026341179,-0.9402389753587039
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8903443278877531), np.float64(0.2318980853)]",0,"[np.float64(-0.8903443278877531), np.float64(-0.2318980853)]",0,1,9,-0.5611212065938765,0.8903443278877531,0.2318980853
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29503892629168255), np.float64(-0.27266930285402413)]",1,"[np.float64(0.29503892629168255), np.float64(-0.7273306971459759)]",0,0,10,-0.21614588542714666,-0.29503892629168255,-0.27266930285402413
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7745995652623452), np.float64(0.06725044473700001)]",0,"[np.float64(0.2254004347376548), np.float64(0.932749555263)]",0,1,10,0.5790749950003273,0.7745995652623452,0.06725044473700001
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42710239000000005), np.float64(-0.9825337360761117)]",0,"[np.float64(0.42710239000000005), np.float64(0.9825337360761117)]",0,1,9,0.7048180630380558,-0.42710239000000005,-0.9825337360761117
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37157907930000006), np.float64(-0.28493478346207246)]",1,"[np.float64(0.37157907930000006), np.float64(-0.7150652165379275)]",0,0,10,-0.17174306861896374,-0.37157907930000006,-0.28493478346207246
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8702648784847531), np.float64(0.06097797367373001)]",0,"[np.float64(-0.8702648784847531), np.float64(0.93902202632627)]",0,1,9,0.03437857392075844,0.8702648784847531,0.06097797367373001
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7571304442817351), np.float64(0.7276836123653817)]",0,"[np.float64(-0.7571304442817351), np.float64(-0.7276836123653817)]",0,1,10,-0.7424070283235584,0.7571304442817351,0.7276836123653817
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08556128862458795), np.float64(-0.367222293483001)]",0,"[np.float64(0.08556128862458795), np.float64(-0.632777706516999)]",0,1,11,-0.2736082089462055,-0.08556128862458795,-0.367222293483001
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6587034865251096), np.float64(0.21102824758596073)]",0,"[np.float64(0.34129651347489043), np.float64(-0.21102824758596073)]",0,1,11,0.06513413294446485,0.6587034865251096,0.21102824758596073
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.10775793299700004), np.float64(-0.37789326161200304)]",0,"[np.float64(-0.892242067003), np.float64(0.37789326161200304)]",0,1,11,-0.2571744026954985,-0.10775793299700004,-0.37789326161200304
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7030720332768453), np.float64(0.06119819179992861)]",0,"[np.float64(-0.7030720332768453), np.float64(-0.06119819179992861)]",0,1,12,-0.38213511253838695,0.7030720332768453,0.06119819179992861
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8039016217782403), np.float64(0.72950262897373)]",1,"[np.float64(0.19609837822175968), np.float64(-0.72950262897373)]",0,0,11,-0.26670212537598514,0.8039016217782403,0.72950262897373
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07443832110339152), np.float64(-0.8164944651100703)]",0,"[np.float64(0.07443832110339152), np.float64(0.8164944651100703)]",0,1,12,0.4454663931067309,-0.07443832110339152,-0.8164944651100703
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22374940170739005), np.float64(-0.10958904586748092)]",0,"[np.float64(0.22374940170739005), np.float64(-0.8904109541325191)]",0,1,12,-0.3333307762125646,-0.22374940170739005,-0.10958904586748092
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9431314703156897), np.float64(0.634667287207145)]",0,"[np.float64(0.05686852968431033), np.float64(-0.634667287207145)]",0,1,12,-0.28889937876141736,0.9431314703156897,0.634667287207145
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6116726689508554), np.float64(0.0177474756219793)]",0,"[np.float64(0.38832733104914463), np.float64(-0.0177474756219793)]",0,1,13,0.18528992771358266,0.6116726689508554,0.0177474756219793
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06476133935995063), np.float64(-0.23678339488192046)]",0,"[np.float64(0.06476133935995063), np.float64(-0.7632166051180795)]",0,1,13,-0.34922763287906444,-0.06476133935995063,-0.23678339488192046
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19466197948542935), np.float64(-0.7417808233015695)]",0,"[np.float64(0.19466197948542935), np.float64(-0.25821917669843053)]",0,1,13,-0.03177859860650059,-0.19466197948542935,-0.7417808233015695
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95052437917465), np.float64(0.18405351329007208)]",0,"[np.float64(0.04947562082534995), np.float64(-0.18405351329007208)]",0,1,13,-0.06728894623236106,0.95052437917465,0.18405351329007208
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9569562098819455), np.float64(0.053375518854120896)]",0,"[np.float64(0.04304379011805448), np.float64(-0.053375518854120896)]",0,1,14,-0.005165864368033207,0.9569562098819455,0.053375518854120896
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16935592215232353), np.float64(-0.9251164387574551)]",0,"[np.float64(-0.8306440778476765), np.float64(-0.07488356124254492)]",0,1,14,-0.4527638195451107,-0.16935592215232353,-0.9251164387574551
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05634236524315704), np.float64(-0.7786671845157569)]",0,"[np.float64(0.05634236524315704), np.float64(-0.2213328154842431)]",0,1,14,-0.08249522512054303,-0.05634236524315704,-0.7786671845157569
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6621552219872442), np.float64(0.005146767930373998)]",0,"[np.float64(0.3378447780127558), np.float64(-0.005146767930373998)]",0,1,14,0.1663490050411909,0.6621552219872442,0.005146767930373998
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7060750431289025), np.float64(0.0014925626998084597)]",0,"[np.float64(0.29392495687109754), np.float64(0.9985074373001915)]",0,1,15,0.6462161970856446,0.7060750431289025,0.0014925626998084597
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2773396522725215), np.float64(-0.9782837672396619)]",0,"[np.float64(0.2773396522725215), np.float64(-0.021716232760338072)]",0,1,15,0.1278117097560917,-0.2773396522725215,-0.9782837672396619
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9625519025972926), np.float64(0.01547890046769506)]",0,"[np.float64(0.03744809740270738), np.float64(-0.01547890046769506)]",0,1,15,0.01098459846750616,0.9625519025972926,0.01547890046769506
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9674201552596445), np.float64(0.004488881135631569)]",0,"[np.float64(0.03257984474035547), np.float64(0.9955111188643684)]",0,1,16,0.5140454818023619,0.9674201552596445,0.004488881135631569
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04901785776154663), np.float64(-0.9358134835095695)]",0,"[np.float64(0.04901785776154663), np.float64(0.9358134835095695)]",0,1,15,0.4924156706355581,-0.04901785776154663,-0.9358134835095695
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7442852875221452), np.float64(0.7104328431829444)]",0,"[np.float64(0.2557147124778548), np.float64(-0.7104328431829444)]",0,1,16,-0.2273590653525448,0.7442852875221452,0.7104328431829444
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.042645536252545566), np.float64(-0.27138591021777514)]",1,"[np.float64(-0.9573544637474545), np.float64(-0.7286140897822249)]",0,0,16,-0.8429842767648397,-0.042645536252545566,-0.27138591021777514
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2412854974770937), np.float64(-0.9937022924995019)]",0,"[np.float64(0.2412854974770937), np.float64(-0.006297707500498073)]",0,1,16,0.11749389498829782,-0.2412854974770937,-0.9937022924995019
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7223672055132382), np.float64(-0.3661057418894644)]",1,"[np.float64(0.7223672055132382), np.float64(0.3661057418894644)]",0,0,17,0.5442364737013513,-0.7223672055132382,-0.3661057418894644
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20991838280507152), np.float64(-0.9981736648248556)]",0,"[np.float64(0.20991838280507152), np.float64(-0.0018263351751444112)]",0,1,17,0.10404602381496356,-0.20991838280507152,-0.9981736648248556
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18262899304041222), np.float64(-0.9994703627992081)]",0,"[np.float64(0.18262899304041222), np.float64(-0.0005296372007919103)]",0,1,18,0.09104967791981015,-0.18262899304041222,-0.9994703627992081
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7775282001442663), np.float64(0.2060255245230539)]",0,"[np.float64(0.22247179985573373), np.float64(-0.2060255245230539)]",0,1,17,0.00822313766633992,0.7775282001442663,0.2060255245230539
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9716555350758908), np.float64(0.7113017755293332)]",1,"[np.float64(0.028344464924109247), np.float64(0.28869822447066684)]",0,0,17,0.15852134469738804,0.9716555350758908,0.7113017755293332
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2094864895988391), np.float64(-0.318511995443834)]",0,"[np.float64(0.2094864895988391), np.float64(-0.681488004556166)]",0,1,18,-0.23600075747866345,-0.2094864895988391,-0.318511995443834
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8064495341255117), np.float64(0.05974740211168564)]",0,"[np.float64(0.19355046587448832), np.float64(-0.05974740211168564)]",0,1,18,0.06690153188140134,0.8064495341255117,0.05974740211168564
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9917801051720083), np.float64(0.7488325447105199)]",1,"[np.float64(0.00821989482799168), np.float64(-0.7488325447105199)]",0,0,18,-0.3703063249412641,0.9917801051720083,0.7488325447105199
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18225324595099002), np.float64(-0.8023684786787119)]",0,"[np.float64(0.18225324595099002), np.float64(0.8023684786787119)]",0,1,19,0.49231086231485094,-0.18225324595099002,-0.8023684786787119
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9976162304998825), np.float64(0.6514843138981523)]",0,"[np.float64(-0.9976162304998825), np.float64(-0.6514843138981523)]",0,1,19,-0.8245502721990174,0.9976162304998825,0.6514843138981523
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15888722394515864), np.float64(-0.9998464052117704)]",0,"[np.float64(0.15888722394515864), np.float64(-0.00015359478822962735)]",0,1,19,0.0793668145784645,-0.15888722394515864,-0.9998464052117704
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8679261205348977), np.float64(0.18893045103046419)]",0,"[np.float64(0.1320738794651023), np.float64(-0.18893045103046419)]",0,1,20,-0.028428285782680945,0.8679261205348977,0.18893045103046419
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1585603239773613), np.float64(-0.2326868588168265)]",1,"[np.float64(0.1585603239773613), np.float64(-0.7673131411831735)]",0,0,20,-0.3043764086029061,-0.1585603239773613,-0.2326868588168265
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8316110946891951), np.float64(0.017326746612388838)]",0,"[np.float64(0.16838890531080486), np.float64(-0.017326746612388838)]",0,1,19,0.07553107934920801,0.8316110946891951,0.017326746612388838
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13823188483228802), np.float64(-0.9999554575114135)]",0,"[np.float64(0.13823188483228802), np.float64(-4.454248858654086e-05)]",0,1,20,0.06909367117185074,-0.13823188483228802,-0.9999554575114135
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8535016523795997), np.float64(0.005024756517592764)]",0,"[np.float64(0.14649834762040026), np.float64(-0.005024756517592764)]",0,1,20,0.07073679555140375,0.8535016523795997,0.005024756517592764
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12026173980409058), np.float64(-0.9999870826783099)]",0,"[np.float64(0.12026173980409058), np.float64(-1.2917321690064654e-05)]",0,1,21,0.06012441124120026,-0.12026173980409058,-0.9999870826783099
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04598249395343479), np.float64(-0.33243756717063905)]",0,"[np.float64(0.04598249395343479), np.float64(-0.667562432829361)]",0,1,21,-0.3107899694379631,-0.04598249395343479,-0.33243756717063905
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8725464375702517), np.float64(0.0014571793901019016)]",0,"[np.float64(0.12745356242974826), np.float64(-0.0014571793901019016)]",0,1,21,0.06299819151982318,0.8725464375702517,0.0014571793901019016
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1046277136295588), np.float64(-0.9999962539767099)]",0,"[np.float64(0.1046277136295588), np.float64(0.9999962539767099)]",0,1,22,0.5523119838031343,-0.1046277136295588,-0.9999962539767099
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.889115400686119), np.float64(0.00042258202312955156)]",0,"[np.float64(0.11088459931388095), np.float64(-0.00042258202312955156)]",0,1,22,0.055231008645375695,0.889115400686119,0.00042258202312955156
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.885095724865361), np.float64(0.05478983079883462)]",0,"[np.float64(0.11490427513463897), np.float64(-0.05478983079883462)]",0,1,21,0.030057222167902173,0.885095724865361,0.05478983079883462
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9000332806328641), np.float64(0.01588905093166204)]",0,"[np.float64(0.09996671936713586), np.float64(0.984110949068338)]",0,1,22,0.5420388342177369,0.9000332806328641,0.01588905093166204
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.040004769739488265), np.float64(-0.8064068944794853)]",0,"[np.float64(0.040004769739488265), np.float64(0.8064068944794853)]",0,1,22,0.4232058321094868,-0.040004769739488265,-0.8064068944794853
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09102611085771616), np.float64(-0.2899989136532459)]",1,"[np.float64(-0.9089738891422838), np.float64(-0.7100010863467541)]",0,0,23,-0.809487487744519,-0.09102611085771616,-0.2899989136532459
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7363975721487377), np.float64(-0.38229905487832394)]",1,"[np.float64(0.7363975721487377), np.float64(-0.6177009451216761)]",0,0,24,0.059348313513530815,-0.7363975721487377,-0.38229905487832394
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03480414967335479), np.float64(-0.23385799939905072)]",0,"[np.float64(0.03480414967335479), np.float64(0.23385799939905072)]",0,1,23,0.13433107453620274,-0.03480414967335479,-0.23385799939905072
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9130289541505918), np.float64(0.7146078247701819)]",0,"[np.float64(0.08697104584940818), np.float64(-0.7146078247701819)]",0,1,23,-0.31381838946038687,0.9130289541505918,0.7146078247701819
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9035303985969235), np.float64(0.00012254878670756996)]",0,"[np.float64(0.09646960140307648), np.float64(-0.00012254878670756996)]",0,1,23,0.04817352630818445,0.9035303985969235,0.00012254878670756996
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9243351901110148), np.float64(0.2072362691833528)]",0,"[np.float64(0.07566480988898516), np.float64(-0.2072362691833528)]",0,1,24,-0.06578572964718382,0.9243351901110148,0.2072362691833528
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.030279610215818667), np.float64(-0.06781881982572471)]",0,"[np.float64(0.030279610215818667), np.float64(-0.9321811801742753)]",0,1,24,-0.4509507849792283,-0.030279610215818667,-0.06781881982572471
