block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.52), np.float64(-0.48)]",0,0,1,0.020000000000000018,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2028), np.float64(-0.408)]",0,"[np.float64(0.31720000000000004), np.float64(-0.07200000000000001)]",0,1,2,0.12260000000000001,0.2028,-0.408
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[np.float64(0.040000000000000036), np.float64(0.040000000000000036)]",0,1,1,0.040000000000000036,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.48), np.float64(-0.52)]",0,0,1,-0.020000000000000018,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.48), np.float64(-0.52)]",0,0,1,-0.020000000000000018,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1872), np.float64(-0.442)]",0,"[np.float64(0.29279999999999995), np.float64(-0.07800000000000001)]",0,1,2,0.10739999999999997,0.1872,-0.442
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03400000000000003), np.float64(0.015600000000000015)]",0,"[np.float64(0.006000000000000005), np.float64(0.02440000000000002)]",0,1,2,0.015200000000000012,0.03400000000000003,0.015600000000000015
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1872), np.float64(-0.442)]",0,"[np.float64(0.29279999999999995), np.float64(-0.07800000000000001)]",0,1,2,0.10739999999999997,0.1872,-0.442
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47242000000000006), np.float64(-0.43607999999999997)]",0,"[np.float64(0.047579999999999956), np.float64(-0.043920000000000015)]",0,1,3,0.0018299999999999705,0.47242000000000006,-0.43607999999999997
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43607999999999997), np.float64(-0.47242)]",0,"[np.float64(0.043920000000000015), np.float64(-0.04758000000000001)]",0,1,3,-0.0018299999999999983,0.43607999999999997,-0.47242
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43607999999999997), np.float64(-0.47242)]",0,"[np.float64(0.043920000000000015), np.float64(-0.04758000000000001)]",0,1,3,-0.0018299999999999983,0.43607999999999997,-0.47242
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.473412), np.float64(-0.49097620000000003)]",0,"[np.float64(0.006587999999999983), np.float64(-0.02902379999999999)]",0,1,4,-0.011217900000000003,0.473412,-0.49097620000000003
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03910000000000004), np.float64(0.02511600000000002)]",0,"[np.float64(-0.03910000000000004), np.float64(-0.02511600000000002)]",0,1,3,-0.032108000000000025,0.03910000000000004,0.02511600000000002
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.473412), np.float64(-0.49097620000000003)]",0,"[np.float64(0.006587999999999983), np.float64(-0.02902379999999999)]",0,1,4,-0.011217900000000003,0.473412,-0.49097620000000003
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5128630000000001), np.float64(-0.45320879999999997)]",0,"[np.float64(0.007136999999999949), np.float64(-0.026791200000000015)]",0,1,4,-0.009827100000000033,0.5128630000000001,-0.45320879999999997
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005865000000000009), np.float64(0.015320760000000011)]",1,"[np.float64(-0.005865000000000009), np.float64(-0.015320760000000011)]",0,0,4,-0.01059288000000001,0.005865000000000009,0.015320760000000011
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4790118), np.float64(-0.5022954820000001)]",0,"[np.float64(0.0009881999999999946), np.float64(-0.017704517999999947)]",0,1,5,-0.008358158999999976,0.4790118,-0.5022954820000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47985177), np.float64(-0.5092002440200001)]",0,"[np.float64(0.00014822999999997144), np.float64(-0.010799755979999937)]",0,1,6,-0.0053257629899999825,0.47985177,-0.5092002440200001
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0035776500000000056), np.float64(0.002298114000000002)]",0,"[np.float64(0.51642235), np.float64(-0.482298114)]",0,1,5,0.017062118000000015,0.0035776500000000056,0.002298114000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4790118), np.float64(-0.5022954820000001)]",0,"[np.float64(0.0009881999999999946), np.float64(-0.017704517999999947)]",0,1,5,-0.008358158999999976,0.4790118,-0.5022954820000001
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.51892945), np.float64(-0.46365736799999996)]",0,"[np.float64(-0.99892945), np.float64(0.983657368)]",0,1,5,-0.007636040999999982,0.51892945,-0.46365736799999996
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4425366475), np.float64(-0.18579815046)]",0,"[np.float64(0.07746335250000003), np.float64(-0.29420184953999995)]",0,1,6,-0.10836924851999996,0.4425366475,-0.18579815046
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47985177), np.float64(-0.5092002440200001)]",0,"[np.float64(0.00014822999999997144), np.float64(-0.010799755979999937)]",0,1,6,-0.0053257629899999825,0.47985177,-0.5092002440200001
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3301605824999999), np.float64(-0.08003099447999995)]",1,"[np.float64(-0.14983941750000007), np.float64(0.60003099448)]",0,0,6,0.22509578848999995,-0.3301605824999999,-0.08003099447999995
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4799777655), np.float64(-0.5134121488522001)]",0,"[np.float64(-0.4799777655), np.float64(0.5134121488522001)]",0,1,7,0.016717191676100057,0.4799777655,-0.5134121488522001
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.071996664825), np.float64(-0.3131814107998421)]",0,"[np.float64(-0.071996664825), np.float64(0.3131814107998421)]",0,1,8,0.12059237298742104,0.071996664825,-0.3131814107998421
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.38859795532499997), np.float64(0.429995350828)]",1,"[np.float64(0.908597955325), np.float64(-0.909995350828)]",0,0,7,-0.0006986977514999992,-0.38859795532499997,0.429995350828
