block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8649068799999999), np.float64(0.007994880000000024)]",0,"[np.float64(-0.8649068799999999), np.float64(-0.007994880000000024)]",0,1,4,-0.43645088,0.8649068799999999,0.007994880000000024
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9367948799999999), np.float64(0.52609288)]",1,"[np.float64(0.03320512000000009), np.float64(-0.55609288)]",0,0,4,-0.26144387999999996,0.9367948799999999,0.52609288
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026831999999999998), np.float64(-0.867568)]",0,"[np.float64(0.0031680000000000007), np.float64(-0.10243199999999997)]",0,1,3,-0.04963199999999998,0.026831999999999998,-0.867568
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026831999999999998), np.float64(-0.867568)]",0,"[np.float64(0.0031680000000000007), np.float64(-0.10243199999999997)]",0,1,3,-0.04963199999999998,0.026831999999999998,-0.867568
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029493119999999998), np.float64(-0.90239488)]",0,"[np.float64(0.0005068800000000012), np.float64(-0.06760511999999996)]",0,1,4,-0.03354911999999998,0.029493119999999998,-0.90239488
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029493119999999998), np.float64(-0.90239488)]",0,"[np.float64(0.0005068800000000012), np.float64(-0.06760511999999996)]",0,1,4,-0.03354911999999998,0.029493119999999998,-0.90239488
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9480846207999999), np.float64(0.05897486079999997)]",0,"[np.float64(-0.008084620799999942), np.float64(0.8810251391999999)]",0,1,5,0.4364702592,0.9480846207999999,0.05897486079999997
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1383851008), np.float64(0.005276620800000015)]",0,"[np.float64(0.8016148992), np.float64(0.9347233791999999)]",0,1,5,0.8681691391999999,0.1383851008,0.005276620800000015
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029918899199999998), np.float64(-0.9253806207999999)]",0,"[np.float64(8.110080000000089e-05), np.float64(-0.04461937920000003)]",0,1,5,-0.022269139200000017,0.029918899199999998,-0.9253806207999999
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.941293539328), np.float64(0.358523408128)]",0,"[np.float64(0.028706460672), np.float64(-0.388523408128)]",0,1,6,-0.179908473728,0.941293539328,0.358523408128
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029918899199999998), np.float64(-0.9253806207999999)]",0,"[np.float64(-0.029918899199999998), np.float64(0.9253806207999999)]",0,1,5,0.44773086079999996,0.029918899199999998,-0.9253806207999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8117416161279999), np.float64(0.32308256972800004)]",0,"[np.float64(0.15825838387200009), np.float64(-0.353082569728)]",0,1,6,-0.09741209292799996,0.8117416161279999,0.32308256972800004
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004787023872000001), np.float64(-0.6107512097279999)]",0,"[np.float64(-0.944787023872), np.float64(-0.32924879027200005)]",0,1,6,-0.637017907072,0.004787023872000001,-0.6107512097279999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029987023871999998), np.float64(-0.940551209728)]",0,"[np.float64(-0.029987023871999998), np.float64(0.940551209728)]",0,1,6,0.455282092928,0.029987023871999998,-0.940551209728
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.94467865858048), np.float64(0.20303449602048002)]",0,"[np.float64(-0.00467865858048), np.float64(0.73696550397952)]",0,1,7,0.36614342269952,0.94467865858048,0.20303449602048002
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.96540696629248), np.float64(0.22642544936447997)]",0,"[np.float64(-0.96540696629248), np.float64(-0.22642544936447997)]",0,1,7,-0.59591620782848,0.96540696629248,0.22642544936447997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.78883407618048), np.float64(-0.7226957984204799)]",1,"[np.float64(-0.15116592381952), np.float64(-0.21730420157952002)]",0,0,7,-0.18423506269952,-0.78883407618048,-0.7226957984204799
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0047979238195199995), np.float64(-0.6207637984204799)]",0,"[np.float64(-0.94479792381952), np.float64(-0.31923620157952004)]",0,1,7,-0.6320170626995201,0.0047979238195199995,-0.6207637984204799
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9407485853728768), np.float64(0.45360276737351685)]",0,"[np.float64(-0.9407485853728768), np.float64(-0.45360276737351685)]",0,1,8,-0.6971756763731968,0.9407485853728768,0.45360276737351685
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1544651146067968), np.float64(0.14944079658055678)]",1,"[np.float64(-0.1544651146067968), np.float64(-0.14944079658055678)]",0,0,8,-0.15195295559367678,0.1544651146067968,0.14944079658055678
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8402304902791168), np.float64(-0.9052313277472768)]",0,"[np.float64(0.8702304902791168), np.float64(-0.0647686722527232)]",0,1,8,0.4027309090131968,-0.8402304902791168,-0.9052313277472768
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7888323321888767), np.float64(-0.7293041069575167)]",0,"[np.float64(-0.18116766781112326), np.float64(0.7593041069575167)]",0,1,8,0.2890682195731967,-0.7888323321888767,-0.7293041069575167
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10194697564048588), np.float64(0.023910527452889102)]",0,"[np.float64(0.8680530243595141), np.float64(-0.0539105274528891)]",0,1,9,0.40707124845331255,0.10194697564048588,0.023910527452889102
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1505197736596603), np.float64(0.2993778264665211)]",0,"[np.float64(-0.1505197736596603), np.float64(-0.2993778264665211)]",0,1,9,-0.2249488000630907,0.1505197736596603,0.2993778264665211
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.024083163785545647), np.float64(0.19758936546790393)]",1,"[np.float64(0.9459168362144543), np.float64(-0.22758936546790393)]",0,0,10,0.3591637353732752,0.024083163785545647,0.19758936546790393
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10923687844465868), np.float64(-0.9272526763132026)]",0,"[np.float64(-0.8307631215553413), np.float64(-0.012747323686797318)]",0,1,9,-0.4217552226210693,-0.10923687844465868,-0.9272526763132026
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9410131731502203), np.float64(-0.471140710591961)]",1,"[np.float64(0.9710131731502203), np.float64(-0.498859289408039)]",0,0,9,0.23607694187109066,-0.9410131731502203,-0.471140710591961
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8070779005511454), np.float64(-0.9315867663667137)]",0,"[np.float64(0.8370779005511454), np.float64(-0.0384132336332863)]",0,1,10,0.39933233345892954,-0.8070779005511454,-0.9315867663667137
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8311115161024778), np.float64(0.005580948118906807)]",0,"[np.float64(-0.8311115161024778), np.float64(-0.005580948118906807)]",0,1,10,-0.41834623211069233,0.8311115161024778,0.005580948118906807
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6108686942791454), np.float64(-0.8901825136947137)]",0,"[np.float64(0.6408686942791454), np.float64(-0.07981748630528629)]",0,1,10,0.28052560398692955,-0.6108686942791454,-0.8901825136947137
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10393246408818324), np.float64(-0.9446472658020311)]",0,"[np.float64(0.13393246408818324), np.float64(-0.025352734197968907)]",0,1,11,0.054289864945107166,-0.10393246408818324,-0.9446472658020311
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13297784257639644), np.float64(0.0036834257584784924)]",0,"[np.float64(-0.13297784257639644), np.float64(-0.0036834257584784924)]",0,1,11,-0.06833063416743747,0.13297784257639644,0.0036834257584784924
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07253899108466322), np.float64(-0.917320459038511)]",0,"[np.float64(0.10253899108466322), np.float64(-0.05267954096148897)]",0,1,11,0.024929725061587124,-0.07253899108466322,-0.917320459038511
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34569488809846016), np.float64(0.0064142984748646326)]",0,"[np.float64(0.6243051119015398), np.float64(-0.03641429847486463)]",0,1,11,0.2939454067133376,0.34569488809846016,0.0064142984748646326
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8701111820957536), np.float64(-0.005966563006589343)]",0,"[np.float64(0.06988881790424639), np.float64(0.9459665630065893)]",0,1,12,0.5079276904554179,0.8701111820957536,-0.005966563006589343
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02127645481222344), np.float64(0.0024310610005958046)]",1,"[np.float64(-0.02127645481222344), np.float64(-0.0024310610005958046)]",0,0,12,-0.011853757906409624,0.02127645481222344,0.0024310610005958046
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00857080574589067), np.float64(-0.9532671954293405)]",1,"[np.float64(0.02142919425410933), np.float64(-0.01673280457065951)]",0,0,12,0.00234819484172491,0.00857080574589067,-0.9532671954293405
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013593761426453882), np.float64(-0.9352315029654172)]",0,"[np.float64(-0.013593761426453882), np.float64(0.9352315029654172)]",0,1,12,0.4608188707694817,0.013593761426453882,-0.9352315029654172
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015856731792287842), np.float64(-0.9673227512686945)]",0,"[np.float64(-0.015856731792287842), np.float64(0.9673227512686945)]",0,1,13,0.4757330097382033,0.015856731792287842,-0.9673227512686945
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014042460176067471), np.float64(0.000388969760095329)]",1,"[np.float64(-0.014042460176067471), np.float64(-0.000388969760095329)]",0,0,13,-0.0072157149680814,0.014042460176067471,0.000388969760095329
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.002537077086766055), np.float64(-0.6384330158373384)]",0,"[np.float64(-0.002537077086766055), np.float64(0.6384330158373384)]",0,1,14,0.31794796937528613,0.002537077086766055,-0.6384330158373384
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9288177891353205), np.float64(0.3156620684156511)]",0,"[np.float64(0.01118221086467941), np.float64(0.6243379315843489)]",0,1,13,0.31776007122451416,0.9288177891353205,0.3156620684156511
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.00926802371620453), np.float64(6.223516161525265e-05)]",1,"[np.float64(0.9607319762837955), np.float64(-0.030062235161615252)]",0,0,14,0.46533487056109013,0.00926802371620453,6.223516161525265e-05
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9382108462616512), np.float64(0.5279369651543298)]",0,"[np.float64(-0.9382108462616512), np.float64(-0.5279369651543298)]",0,1,14,-0.7330739057079905,0.9382108462616512,0.5279369651543298
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0021750018282326207), np.float64(-0.6172527919571753)]",0,"[np.float64(-0.0021750018282326207), np.float64(0.6172527919571753)]",0,1,13,0.30753889506447135,0.0021750018282326207,-0.6172527919571753
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00034800029251721943), np.float64(-0.4073868426917357)]",0,"[np.float64(0.02965199970748278), np.float64(-0.5626131573082642)]",0,1,14,-0.2664805788003907,0.00034800029251721943,-0.4073868426917357
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00040593233388256907), np.float64(-0.42136579045264333)]",0,"[np.float64(-0.9404059323338825), np.float64(-0.5186342095473566)]",0,1,15,-0.7295200709406195,0.00040593233388256907,-0.42136579045264333
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15011373540186423), np.float64(0.34843839700185764)]",0,"[np.float64(0.8198862645981357), np.float64(-0.37843839700185766)]",0,1,15,0.22072393379813904,0.15011373540186423,0.34843839700185764
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.025255680046802752), np.float64(-0.5986753161765456)]",0,"[np.float64(0.004744319953197247), np.float64(-0.3713246838234544)]",0,1,15,-0.18329018193512858,0.025255680046802752,-0.5986753161765456
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33591689565269506), np.float64(-0.025190042374141557)]",0,"[np.float64(0.634083104347305), np.float64(-0.004809957625858442)]",0,1,15,0.31463657336072326,0.33591689565269506,-0.025190042374141557
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7895350508265787), np.float64(-0.5977014216987446)]",1,"[np.float64(0.7895350508265787), np.float64(0.5977014216987446)]",0,0,16,0.6936182362626617,-0.7895350508265787,-0.5977014216987446
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8388181976642982), np.float64(0.21976934202122603)]",0,"[np.float64(0.10118180233570173), np.float64(0.720230657978774)]",0,1,16,0.41070623015723784,0.8388181976642982,0.21976934202122603
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8685467033044312), np.float64(-0.026825427966933428)]",0,"[np.float64(0.07145329669556877), np.float64(0.9668254279669334)]",0,1,16,0.519139362331251,0.8685467033044312,-0.026825427966933428
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02924090880748844), np.float64(-0.7249257086765201)]",0,"[np.float64(-0.02924090880748844), np.float64(0.7249257086765201)]",0,1,16,0.3478423999345158,0.02924090880748844,-0.7249257086765201
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.00467854540919815), np.float64(-0.4784509677265032)]",0,"[np.float64(0.02532145459080185), np.float64(-0.4915490322734968)]",0,1,17,-0.23311378884134745,0.00467854540919815,-0.4784509677265032
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.521093133545542), np.float64(-0.09563222747179911)]",1,"[np.float64(0.521093133545542), np.float64(0.09563222747179911)]",0,0,17,0.30836268050867055,-0.521093133545542,-0.09563222747179911
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3439214681400577), np.float64(-0.015301156395487861)]",1,"[np.float64(0.37392146814005767), np.float64(-0.9546988436045121)]",0,0,18,-0.2903886877322272,-0.3439214681400577,-0.015301156395487861
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9238109116262877), np.float64(0.4646477657340092)]",0,"[np.float64(-0.9238109116262877), np.float64(-0.4646477657340092)]",0,1,17,-0.6942293386801485,0.9238109116262877,0.4646477657340092
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.928567472528709), np.float64(0.3018952175418239)]",0,"[np.float64(-0.928567472528709), np.float64(-0.3018952175418239)]",0,1,17,-0.6152313450352664,0.928567472528709,0.3018952175418239
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025948567265471702), np.float64(-0.6455776386994921)]",0,"[np.float64(-0.9659485672654716), np.float64(-0.2944223613005078)]",0,1,18,-0.6301854642829897,0.025948567265471702,-0.6455776386994921
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.147809745860206), np.float64(0.3066675253844461)]",1,"[np.float64(0.822190254139794), np.float64(-0.3366675253844461)]",0,0,18,0.24276136437767393,0.147809745860206,0.3066675253844461
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1485707956045934), np.float64(0.19925084357760378)]",0,"[np.float64(0.8214292043954066), np.float64(-0.22925084357760378)]",0,1,18,0.2960891804089014,0.1485707956045934,0.19925084357760378
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21678816897243808), np.float64(-0.817248185023278)]",0,"[np.float64(0.24678816897243808), np.float64(-0.15275181497672197)]",0,1,19,0.047018176997858055,-0.21678816897243808,-0.817248185023278
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7854482292375244), np.float64(-0.7456812415416648)]",1,"[np.float64(0.8154482292375245), np.float64(-0.22431875845833515)]",0,0,19,0.29556473538959466,-0.7854482292375244,-0.7456812415416648
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009486107035590108), np.float64(-0.8691838021153635)]",0,"[np.float64(-0.9305138929644099), np.float64(-0.07081619788463644)]",0,1,20,-0.5006650454245232,-0.009486107035590108,-0.8691838021153635
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8385713272967349), np.float64(0.12130555676121849)]",0,"[np.float64(0.10142867270326505), np.float64(0.8186944432387815)]",0,1,19,0.46006155797102327,0.8385713272967349,0.12130555676121849
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.508195831296766), np.float64(-0.9341089986466664)]",0,"[np.float64(0.5381958312967661), np.float64(-0.03589100135333356)]",0,1,20,0.25115241497171625,-0.508195831296766,-0.9341089986466664
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42735443226773595), np.float64(0.02386680406151137)]",0,"[np.float64(0.512645567732264), np.float64(0.9161331959384886)]",0,1,19,0.7143893818353764,0.42735443226773595,0.02386680406151137
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9237714123674775), np.float64(0.39966166746240417)]",0,"[np.float64(0.01622858763252244), np.float64(0.5403383325375958)]",0,1,20,0.2782834600850591,0.9237714123674775,0.39966166746240417
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8579767091628376), np.float64(0.3353520906805975)]",0,"[np.float64(0.11202329083716234), np.float64(-0.3653520906805975)]",0,1,20,-0.12666439992171757,0.8579767091628376,0.3353520906805975
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.056111333007482556), np.float64(-0.9463119391067998)]",0,"[np.float64(0.08611133300748255), np.float64(-0.02368806089320019)]",0,1,21,0.03121163605714118,-0.056111333007482556,-0.9463119391067998
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9374034259787963), np.float64(0.5833767005251868)]",0,"[np.float64(0.03259657402120364), np.float64(-0.6133767005251868)]",0,1,21,-0.29039006325199157,0.9374034259787963,0.5833767005251868
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.952076273466054), np.float64(0.21113237984919436)]",0,"[np.float64(-0.982076273466054), np.float64(0.7588676201508056)]",0,1,21,-0.11160432665762421,0.952076273466054,0.21113237984919436
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9647845481566074), np.float64(0.37482862234662323)]",0,"[np.float64(-0.9647845481566074), np.float64(-0.37482862234662323)]",0,1,22,-0.6698065852516153,0.9647845481566074,0.37482862234662323
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01622218671880278), np.float64(-0.9543658798104878)]",0,"[np.float64(0.013777813281197218), np.float64(-0.015634120189512157)]",0,1,22,-0.0009281534541574696,0.01622218671880278,-0.9543658798104878
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7911177771256943), np.float64(-0.8932613093961399)]",0,"[np.float64(0.7911177771256943), np.float64(0.8932613093961399)]",0,1,21,0.8421895432609171,-0.7911177771256943,-0.8932613093961399
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12657884434011113), np.float64(-0.5895524642014522)]",0,"[np.float64(0.15657884434011113), np.float64(-0.38044753579854773)]",0,1,22,-0.1119343457292183,-0.12657884434011113,-0.5895524642014522
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12713220375456868), np.float64(0.46914737070046825)]",1,"[np.float64(0.8428677962454313), np.float64(-0.4991473707004682)]",0,0,22,0.17186021277248154,0.12713220375456868,0.46914737070046825
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15436552770505718), np.float64(0.24738689074877132)]",0,"[np.float64(0.8156344722949428), np.float64(-0.2773868907487713)]",0,1,23,0.26912379077308574,0.15436552770505718,0.24738689074877132
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8394984844328091), np.float64(0.15307534789418908)]",0,"[np.float64(0.13050151556719092), np.float64(-0.18307534789418908)]",0,1,24,-0.026286916163499083,0.8394984844328091,0.15307534789418908
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4137072544780153), np.float64(0.04986357931207497)]",0,"[np.float64(0.5562927455219846), np.float64(-0.07986357931207497)]",0,1,23,0.2382145831049548,0.4137072544780153,0.04986357931207497
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0049473849055822194), np.float64(-0.7189046263729585)]",0,"[np.float64(-0.0049473849055822194), np.float64(0.7189046263729585)]",0,1,23,0.35697862073368813,0.0049473849055822194,-0.7189046263729585
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0007915815848931551), np.float64(-0.4744770534061526)]",0,"[np.float64(-0.9407915815848931), np.float64(-0.46552294659384735)]",0,1,24,-0.7031572640893702,0.0007915815848931551,-0.4744770534061526
