block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.44)]",0,0,1,[np.float64(-0.96)],[ 0.86206897 -0.13793103],"[np.float64(0.7758620689655173), np.float64(-0.1681379310344827)]","[np.float64(0.0), np.float64(-0.56)]","[np.float64(0.96), np.float64(-0.040000000000000036)]",4,"[np.float64(0.96), np.float64(-0.040000000000000036), np.float64(0.0), np.float64(-0.56)]",0.08999999999999997,0.7758620689655173,-0.1681379310344827
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.341504), np.float64(-0.8557440000000001)]",0,0,1,[np.float64(-0.999936)],[-0.04233541 -0.95766459],"[np.float64(-0.07225227128464018), np.float64(-0.9474725287153599)]","[np.float64(0.341504), np.float64(-0.14425599999999994)]","[np.float64(0.999936), np.float64(-6.399999999995298e-05)]",4,"[np.float64(0.999936), np.float64(-6.399999999995298e-05), np.float64(0.341504), np.float64(-0.14425599999999994)]",0.29928000000000005,-0.07225227128464018,-0.9474725287153599
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90165504), np.float64(0.7884)]",0,0,1,[np.float64(0.99999744)],[ 0.68122103 -0.31877897],"[np.float64(0.7032644320242117), np.float64(-0.20806107197578838)]","[np.float64(0.09834496000000004), np.float64(-0.7884)]","[np.float64(2.5599999999847967e-06), np.float64(-0.99999744)]",5,"[np.float64(2.5599999999847967e-06), np.float64(-0.99999744), np.float64(0.09834496000000004), np.float64(-0.7884)]",-0.42251247999999997,0.7032644320242117,-0.20806107197578838
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21525504), np.float64(0.7884)]",0,0,1,[np.float64(0.0015974400000000055)],[ 0.44719587 -0.55280413],"[np.float64(0.42400179080698375), np.float64(-0.4186837131930161)]","[np.float64(0.78474496), np.float64(-0.7884)]","[np.float64(0.9984025599999999), np.float64(-0.0015974400000000055)]",5,"[np.float64(0.9984025599999999), np.float64(-0.0015974400000000055), np.float64(0.78474496), np.float64(-0.7884)]",0.24828751999999998,0.42400179080698375,-0.4186837131930161
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5605428224), np.float64(0.362664)]",0,0,1,[np.float64(0.9600638976)],[ 0.64958354 -0.35041646],"[np.float64(0.6406794698242783), np.float64(-0.2791084124157218)]","[np.float64(0.4394571776), np.float64(-0.362664)]","[np.float64(0.039936102400000006), np.float64(-0.9600638976)]",6,"[np.float64(0.039936102400000006), np.float64(-0.9600638976), np.float64(0.4394571776), np.float64(-0.362664)]",-0.2108336544,0.6406794698242783,-0.2791084124157218
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19124223999999998), np.float64(-0.9336422400000001)]",0,0,1,[np.float64(-0.03999744000000005)],[ 0.35953895 -0.64046105],"[np.float64(0.3044608290377744), np.float64(-0.6697791709622257)]","[np.float64(0.19124223999999998), np.float64(-0.06635775999999993)]","[np.float64(0.03999744000000005), np.float64(-0.96000256)]",5,"[np.float64(0.03999744000000005), np.float64(-0.96000256), np.float64(0.19124223999999998), np.float64(-0.06635775999999993)]",-0.19878015999999996,0.3044608290377744,-0.6697791709622257
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10709565439999999), np.float64(-0.9694754304000001)]",0,0,1,[np.float64(-0.001599897600000004)],[ 0.25299941 -0.74700059],"[np.float64(0.21698990410093033), np.float64(-0.7692480734990698)]","[np.float64(0.10709565439999999), np.float64(-0.03052456959999994)]","[np.float64(0.001599897600000004), np.float64(-0.9984001024)]",6,"[np.float64(0.001599897600000004), np.float64(-0.9984001024), np.float64(0.10709565439999999), np.float64(-0.03052456959999994)]",-0.23005727999999998,0.21698990410093033,-0.7692480734990698
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.7424000000000001)]",0,0,1,[np.float64(-0.03839999999999999)],[ 0.89961258 -0.10038742],"[np.float64(0.8096513244772491), np.float64(-0.16458867552275092)]","[np.float64(-1.0), np.float64(-0.25759999999999994)]","[np.float64(-0.9616), np.float64(-0.9616)]",5,"[np.float64(-0.9616), np.float64(-0.9616), np.float64(-1.0), np.float64(-0.25759999999999994)]",-0.7952,0.8096513244772491,-0.16458867552275092
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44), np.float64(-0.8815040000000001)]",0,0,1,[np.float64(-0.961536)],[ 0.36655836 -0.63344164],"[np.float64(0.28590252311303366), np.float64(-0.6582478768869664)]","[np.float64(-0.56), np.float64(-0.11849599999999993)]","[np.float64(-0.038464000000000054), np.float64(-0.038464000000000054)]",6,"[np.float64(-0.038464000000000054), np.float64(-0.038464000000000054), np.float64(-0.56), np.float64(-0.11849599999999993)]",-0.18885600000000002,0.28590252311303366,-0.6582478768869664
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9449268224), np.float64(0.362664)]",0,0,1,[np.float64(0.9999998976)],[ 0.45114069 -0.54885931],"[np.float64(0.5005192991832066), np.float64(-0.4577069830567935)]","[np.float64(0.05507317759999997), np.float64(-0.362664)]","[np.float64(1.02400000034919e-07), np.float64(-0.9999998976)]",6,"[np.float64(1.02400000034919e-07), np.float64(-0.9999998976), np.float64(0.05507317759999997), np.float64(-0.362664)]",-0.32689765439999996,0.5005192991832066,-0.4577069830567935
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.969159020544), np.float64(0.16682544)]",0,0,1,[np.float64(0.999999995904)],[ 0.2987687 -0.7012313],"[np.float64(0.36580773547730727), np.float64(-0.6144256225770928)]","[np.float64(-0.969159020544), np.float64(-0.16682544)]","[np.float64(-0.999999995904), np.float64(-0.999999995904)]",7,"[np.float64(-0.999999995904), np.float64(-0.999999995904), np.float64(-0.969159020544), np.float64(-0.16682544)]",-0.783996113088,0.36580773547730727,-0.6144256225770928
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.059973566464), np.float64(-0.985958697984)]",0,0,1,[np.float64(-6.399590400000014e-05)],[ 0.16815134 -0.83184866],"[np.float64(0.14533884700797015), np.float64(-0.8472596661440299)]","[np.float64(0.059973566464), np.float64(-0.014041302015999957)]","[np.float64(6.399590400000014e-05), np.float64(-0.999936004096)]",7,"[np.float64(6.399590400000014e-05), np.float64(-0.999936004096), np.float64(0.059973566464), np.float64(-0.014041302015999957)]",-0.238484935936,0.14533884700797015,-0.8472596661440299
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6864), np.float64(-0.9454918400000001)]",0,0,1,[np.float64(-0.99846144)],[ 0.34517863 -0.65482137],"[np.float64(0.2420207630042072), np.float64(-0.6838884209957928)]","[np.float64(0.6864), np.float64(-0.05450815999999992)]","[np.float64(0.99846144), np.float64(-0.0015385599999999666)]",7,"[np.float64(0.99846144), np.float64(-0.0015385599999999666), np.float64(0.6864), np.float64(-0.05450815999999992)]",0.40720368,0.2420207630042072,-0.6838884209957928
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.753903980544), np.float64(0.16682544)]",0,0,1,[np.float64(0.998402555904)],[ 0.44470417 -0.55529583],"[np.float64(0.47562415216295445), np.float64(-0.48308370189144556)]","[np.float64(-0.753903980544), np.float64(-0.16682544)]","[np.float64(-0.998402555904), np.float64(-0.998402555904)]",7,"[np.float64(-0.998402555904), np.float64(-0.998402555904), np.float64(-0.753903980544), np.float64(-0.16682544)]",-0.7293836330879999,0.47562415216295445,-0.48308370189144556
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42218622910464), np.float64(0.07673970239999998)]",0,0,1,[np.float64(0.039936102236160065)],[-0.1120818 -0.8879182],"[np.float64(-0.058654993754438604), np.float64(-0.7914524130950974)]","[np.float64(-0.42218622910464), np.float64(-0.07673970239999998)]","[np.float64(-0.039936102236160065), np.float64(-0.039936102236160065)]",8,"[np.float64(-0.039936102236160065), np.float64(-0.039936102236160065), np.float64(-0.42218622910464), np.float64(-0.07673970239999998)]",-0.14469953399424001,-0.058654993754438604,-0.7914524130950974
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.384384), np.float64(-0.9749262464)]",0,0,1,[np.float64(-0.03993845760000003)],[ 0.58503118 -0.41496882],"[np.float64(0.48808966413638744), np.float64(-0.4709645605036126)]","[np.float64(0.384384), np.float64(-0.02507375359999997)]","[np.float64(0.03993845760000003), np.float64(-0.9600615424)]",8,"[np.float64(0.03993845760000003), np.float64(-0.9600615424), np.float64(0.384384), np.float64(-0.02507375359999997)]",-0.14020320959999996,0.48808966413638744,-0.4709645605036126
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03358519721984), np.float64(-0.99354100107264)]",0,0,1,[np.float64(-2.5598361600000046e-06)],[ 0.11138275 -0.88861725],"[np.float64(0.09688595739705093), np.float64(-0.899109622988229)]","[np.float64(0.03358519721984), np.float64(-0.006458998927360016)]","[np.float64(2.5598361600000046e-06), np.float64(-0.99999744016384)]",8,"[np.float64(2.5598361600000046e-06), np.float64(-0.99999744016384), np.float64(0.03358519721984), np.float64(-0.006458998927360016)]",-0.24321717050879998,0.09688595739705093,-0.899109622988229
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.54272905150464), np.float64(0.07673970239999998)]",0,0,1,[np.float64(0.03999999983615998)],[-0.1884344 -0.8115656],"[np.float64(-0.1153180557795655), np.float64(-0.7227350688299705)]","[np.float64(-0.54272905150464), np.float64(-0.07673970239999998)]","[np.float64(-0.03999999983615998), np.float64(-0.03999999983615998)]",8,"[np.float64(-0.03999999983615998), np.float64(-0.03999999983615998), np.float64(-0.54272905150464), np.float64(-0.07673970239999998)]",-0.17486718839423998,-0.1153180557795655,-0.7227350688299705
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0188077104431104), np.float64(-0.9970288604934144)]",0,0,1,[np.float64(-1.023934464000001e-07)],[ 0.07376439 -0.92623561],"[np.float64(0.06450717694082245), np.float64(-0.933314938064208)]","[np.float64(0.0188077104431104), np.float64(-0.002971139506585563)]","[np.float64(1.023934464000001e-07), np.float64(-0.9999998976065536)]",9,"[np.float64(1.023934464000001e-07), np.float64(-0.9999998976065536), np.float64(0.0188077104431104), np.float64(-0.002971139506585563)]",-0.2460408060691456,0.06450717694082245,-0.933314938064208
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23642428829859838), np.float64(0.03530026310399999)]",0,0,1,[np.float64(0.001597444089446405)],[-0.12960307 -0.87039693],"[np.float64(-0.09300033279610931), np.float64(-0.7798272120636308)]","[np.float64(0.7635757117014016), np.float64(-0.03530026310399999)]","[np.float64(0.9984025559105536), np.float64(-0.001597444089446405)]",9,"[np.float64(0.9984025559105536), np.float64(-0.001597444089446405), np.float64(0.7635757117014016), np.float64(-0.03530026310399999)]",0.4312701401046272,-0.09300033279610931,-0.7798272120636308
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.21525504), np.float64(-0.988466073344)]",0,0,1,[np.float64(-0.0015975383040000013)],[ 0.40203412 -0.59796588],"[np.float64(0.3403052057823286), np.float64(-0.6370158975520714)]","[np.float64(0.21525504), np.float64(0.988466073344)]","[np.float64(0.0015975383040000013), np.float64(0.0015975383040000013)]",9,"[np.float64(0.0015975383040000013), np.float64(0.0015975383040000013), np.float64(0.21525504), np.float64(0.988466073344)]",0.301729047488,0.3403052057823286,-0.6370158975520714
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010532317848141825), np.float64(-0.9986332758269706)]",0,0,1,[np.float64(-4.0957378560000066e-09)],[ 0.04885063 -0.95114937],"[np.float64(0.04291233187040934), np.float64(-0.9558977639274735)]","[np.float64(0.010532317848141825), np.float64(-0.00136672417302941)]","[np.float64(4.0957378560000066e-09), np.float64(-0.9999999959042621)]",10,"[np.float64(4.0957378560000066e-09), np.float64(-0.9999999959042621), np.float64(0.010532317848141825), np.float64(-0.00136672417302941)]",-0.24770859953335297,0.04291233187040934,-0.9558977639274735
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1205428224), np.float64(-0.45469439373823994)]",0,0,1,[np.float64(-6.39015321600002e-05)],[ 0.40291564 -0.59708436],"[np.float64(0.3505697911277156), np.float64(-0.5828453660061085)]","[np.float64(0.1205428224), np.float64(0.45469439373823994)]","[np.float64(6.39015321600002e-05), np.float64(6.39015321600002e-05)]",10,"[np.float64(6.39015321600002e-05), np.float64(6.39015321600002e-05), np.float64(0.1205428224), np.float64(0.45469439373823994)]",0.14384125480063997,0.3505697911277156,-0.5828453660061085
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5723976014472151), np.float64(0.016238121027839992)]",0,0,1,[np.float64(0.9600638977635778)],[ 0.34033204 -0.65966796],"[np.float64(0.36353859643146846), np.float64(-0.5920773516104691)]","[np.float64(0.4276023985527849), np.float64(-0.016238121027839992)]","[np.float64(0.03993610223642219), np.float64(-0.9600638977635778)]",10,"[np.float64(0.03993610223642219), np.float64(-0.9600638977635778), np.float64(0.4276023985527849), np.float64(-0.016238121027839992)]",-0.12719087950055266,0.36353859643146846,-0.5920773516104691
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3039282688425984), np.float64(0.03530026310399999)]",0,0,1,[np.float64(0.0015999999934463993)],[-0.20279264 -0.79720736],"[np.float64(-0.1521205507289054), np.float64(-0.7139565960764347)]","[np.float64(0.6960717311574016), np.float64(0.964699736896)]","[np.float64(0.9984000000065536), np.float64(0.9984000000065536)]",9,"[np.float64(0.9984000000065536), np.float64(0.9984000000065536), np.float64(0.6960717311574016), np.float64(0.964699736896)]",0.9143928670166273,-0.1521205507289054,-0.7139565960764347
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6101998305518551), np.float64(0.5562381210278401)]",0,0,1,[np.float64(0.9600639999997378)],[ 0.56642755 -0.43357245],"[np.float64(0.5708047754725707), np.float64(-0.33459139547983086)]","[np.float64(0.3898001694481449), np.float64(0.4437618789721599)]","[np.float64(0.039936000000262206), np.float64(0.039936000000262206)]",10,"[np.float64(0.039936000000262206), np.float64(0.039936000000262206), np.float64(0.3898001694481449), np.float64(0.4437618789721599)]",0.2283585121052073,0.5708047754725707,-0.33459139547983086
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005898097994959422), np.float64(-0.9993713068804064)]",0,0,1,[np.float64(-1.6382951424000036e-10)],[ 0.03235141 -0.96764859],"[np.float64(0.02852645893219346), np.float64(-0.9708208619563513)]","[np.float64(0.005898097994959422), np.float64(-0.0006286931195935708)]","[np.float64(1.6382951424000036e-10), np.float64(-0.9999999998361705)]",11,"[np.float64(1.6382951424000036e-10), np.float64(-0.9999999998361705), np.float64(0.005898097994959422), np.float64(-0.0006286931195935708)]",-0.24868264869924378,0.02852645893219346,-0.9708208619563513
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.067503980544), np.float64(-0.20915942111959035)]",0,0,1,[np.float64(-2.5560612864000074e-06)],[ 0.4029509 -0.5970491],"[np.float64(0.35590540971477963), np.float64(-0.5582601343427793)]","[np.float64(0.067503980544), np.float64(-0.7908405788804096)]","[np.float64(2.5560612864000074e-06), np.float64(-0.9999974439387136)]",11,"[np.float64(2.5560612864000074e-06), np.float64(-0.9999974439387136), np.float64(0.067503980544), np.float64(-0.7908405788804096)]",-0.4308328715534592,0.35590540971477963,-0.5582601343427793
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7605426568104404), np.float64(0.007469535672806395)]",0,0,1,[np.float64(0.9984025559105432)],[ 0.24028031 -0.75971969],"[np.float64(0.2923065455043867), np.float64(-0.6830007666093768)]","[np.float64(0.23945734318955958), np.float64(0.9925304643271936)]","[np.float64(0.0015974440894568342), np.float64(0.0015974440894568342)]",11,"[np.float64(0.0015974440894568342), np.float64(0.0015974440894568342), np.float64(0.23945734318955958), np.float64(0.9925304643271936)]",0.3087956739239167,0.2923065455043867,-0.6830007666093768
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03780222910464), np.float64(-0.6362133337150115)]",0,0,1,[np.float64(-1.0224245145600018e-07)],[ 0.26685585 -0.73314415],"[np.float64(0.23639004136826255), np.float64(-0.7234510690927746)]","[np.float64(0.03780222910464), np.float64(-0.36378666628498846)]","[np.float64(1.0224245145600018e-07), np.float64(-0.9999998977575485)]",12,"[np.float64(1.0224245145600018e-07), np.float64(-0.9999998977575485), np.float64(0.03780222910464), np.float64(-0.36378666628498846)]",-0.33149605817386135,0.23639004136826255,-0.7234510690927746
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7817119051090389), np.float64(0.7958695356728065)]",0,0,1,[np.float64(0.9984025599999895)],[ 0.58794681 -0.41205319],"[np.float64(0.6073233195685929), np.float64(-0.29126091737503035)]","[np.float64(0.21828809489096113), np.float64(0.2041304643271935)]","[np.float64(0.0015974400000104971), np.float64(0.0015974400000104971)]",11,"[np.float64(0.0015974400000104971), np.float64(0.0015974400000104971), np.float64(0.21828809489096113), np.float64(0.2041304643271935)]",0.1064033598045439,0.6073233195685929,-0.29126091737503035
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003302934877177276), np.float64(-0.999710801164987)]",0,0,1,[np.float64(-6.553180569600027e-12)],[ 0.02142477 -0.97857523],"[np.float64(0.018952003742075167), np.float64(-0.9806887828867058)]","[np.float64(0.003302934877177276), np.float64(-0.0002891988350129937)]","[np.float64(6.553180569600027e-12), np.float64(-0.9999999999934468)]",12,"[np.float64(6.553180569600027e-12), np.float64(-0.9999999999934468), np.float64(0.003302934877177276), np.float64(-0.0002891988350129937)]",-0.24924656598618233,0.018952003742075167,-0.9806887828867058
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8777586668610617), np.float64(0.906099986409491)]",0,0,1,[np.float64(0.9999361023999995)],[ 0.58880748 -0.41119252],"[np.float64(0.6177026025922498), np.float64(-0.2794632654529073)]","[np.float64(0.12224133313893826), np.float64(0.09390001359050903)]","[np.float64(6.389760000047318e-05), np.float64(6.389760000047318e-05)]",12,"[np.float64(6.389760000047318e-05), np.float64(6.389760000047318e-05), np.float64(0.12224133313893826), np.float64(0.09390001359050903)]",0.05406728548236206,0.6177026025922498,-0.2794632654529073
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8659038878138466), np.float64(0.543435986409491)]",0,0,1,[np.float64(0.9999361022364217)],[ 0.24117986 -0.75882014],"[np.float64(0.303652262324938), np.float64(-0.6285945278154975)]","[np.float64(0.13409611218615336), np.float64(0.456564013590509)]","[np.float64(6.389776357829113e-05), np.float64(6.389776357829113e-05)]",12,"[np.float64(6.389776357829113e-05), np.float64(6.389776357829113e-05), np.float64(0.13409611218615336), np.float64(0.456564013590509)]",0.14769698032595474,0.303652262324938,-0.6285945278154975
