block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.32453477376599993), np.float64(-0.624841235978)]",1,"[np.float64(0.3845347737659999), np.float64(-0.31515876402199994)]",0,0,6,0.034688004871999994,-0.32453477376599993,-0.624841235978
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47532120426400004), np.float64(0.02855129632800002)]",0,"[np.float64(0.4646787957359999), np.float64(-0.08855129632800002)]",0,1,6,0.18806374970399994,0.47532120426400004,0.02855129632800002
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39545174), np.float64(-0.6017309799999999)]",0,"[np.float64(0.45545174), np.float64(-0.33826902000000003)]",0,1,5,0.05859135999999998,-0.39545174,-0.6017309799999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1813894222), np.float64(-0.6660020938)]",0,"[np.float64(0.1813894222), np.float64(0.6660020938)]",0,1,6,0.423695758,-0.1813894222,-0.6660020938
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.69372023825992), np.float64(0.011726550025680016)]",0,"[np.float64(0.18627976174007999), np.float64(0.86827344997432)]",0,1,7,0.5272766058572,0.69372023825992,0.011726550025680016
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.25147316675045994), np.float64(-0.77296585506834)]",0,"[np.float64(-0.68852683324954), np.float64(0.8329658550683401)]",0,1,7,0.07221951090940004,-0.25147316675045994,-0.77296585506834
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09613639376600001), np.float64(-0.539461695978)]",0,"[np.float64(0.15613639376600003), np.float64(-0.40053830402199997)]",0,1,7,-0.12220095512799997,-0.09613639376600001,-0.539461695978
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.022752288695980005), np.float64(-0.61556397374218)]",0,"[np.float64(0.022752288695980005), np.float64(0.61556397374218)]",0,1,8,0.31915813121908,-0.022752288695980005,-0.61556397374218
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7812717262777576), np.float64(0.17669850552080082)]",0,"[np.float64(0.1587282737222423), np.float64(-0.23669850552080082)]",0,1,8,-0.03898511589927926,0.7812717262777576,0.17669850552080082
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44916550053874), np.float64(0.14694577218885999)]",0,"[np.float64(0.49083449946125995), np.float64(-0.20694577218885998)]",0,1,7,0.1419443636362,0.44916550053874,0.14694577218885999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5750807783777437), np.float64(-0.6147023426053554)]",0,"[np.float64(0.6350807783777437), np.float64(-0.32529765739464456)]",0,1,8,0.15489156049154956,-0.5750807783777437,-0.6147023426053554
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6798577152855322), np.float64(0.10762607547297659)]",0,"[np.float64(0.26014228471446776), np.float64(-0.1676260754729766)]",0,1,8,0.04625810462074559,0.6798577152855322,0.10762607547297659
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8558740149272115), np.float64(0.13172578947184865)]",0,"[np.float64(0.08412598507278846), np.float64(-0.19172578947184865)]",0,1,9,-0.0537999021995301,0.8558740149272115,0.13172578947184865
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.802124589101332), np.float64(0.07577712113311104)]",0,"[np.float64(0.07787541089866801), np.float64(0.8042228788668889)]",0,1,9,0.44104914488277847,0.802124589101332,0.07577712113311104
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27659281254020424), np.float64(-0.6765088975103378)]",0,"[np.float64(0.33659281254020423), np.float64(-0.2634911024896621)]",0,1,9,0.036550855025271056,-0.27659281254020424,-0.6765088975103378
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.11839419064630827), np.float64(-0.7265722069833737)]",0,"[np.float64(0.11839419064630827), np.float64(0.7265722069833737)]",0,1,10,0.422483198814841,-0.11839419064630827,-0.7265722069833737
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8954132279114221), np.float64(0.09529788947219742)]",0,"[np.float64(0.044586772088577864), np.float64(-0.15529788947219741)]",0,1,10,-0.055355558691809775,0.8954132279114221,0.09529788947219742
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012058713008869404), np.float64(-0.49860681873116575)]",0,"[np.float64(0.0720587130088694), np.float64(-0.4413931812688342)]",0,1,9,-0.1846672341299824,-0.012058713008869404,-0.49860681873116575
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.021808882105299215), np.float64(-0.5824715231722443)]",1,"[np.float64(-0.9018088821052992), np.float64(-0.29752847682775574)]",0,0,10,-0.5996686794665275,0.021808882105299215,-0.5824715231722443
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.838726032223706), np.float64(0.22857946811781993)]",0,"[np.float64(0.041273967776293996), np.float64(0.6514205318821801)]",0,1,10,0.34634724982923704,0.838726032223706,0.22857946811781993
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06274892104254338), np.float64(-0.5885234876565326)]",0,"[np.float64(0.12274892104254338), np.float64(-0.35147651234346733)]",0,1,11,-0.11436379565046198,-0.06274892104254338,-0.5885234876565326
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8581247970785641), np.float64(0.35234936917543414)]",1,"[np.float64(0.0818752029214358), np.float64(-0.41234936917543413)]",0,0,11,-0.16523708312699917,0.8581247970785641,0.35234936917543414
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14953480549470763), np.float64(-0.7223099072812895)]",0,"[np.float64(0.20953480549470763), np.float64(-0.21769009271871043)]",0,1,11,-0.0040776436120014,-0.14953480549470763,-0.7223099072812895
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9163690107930537), np.float64(0.0657912904724799)]",0,"[np.float64(0.023630989206946285), np.float64(-0.1257912904724799)]",0,1,11,-0.0510801506327668,0.9163690107930537,0.0657912904724799
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051053446912195044), np.float64(-0.7636710248978446)]",0,"[np.float64(0.11105344691219504), np.float64(-0.1763289751021554)]",0,1,12,-0.032637764094980176,-0.051053446912195044,-0.7636710248978446
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.873681085633637), np.float64(0.1585451656629801)]",0,"[np.float64(0.006318914366363004), np.float64(0.72145483433702)]",0,1,12,0.3638868743516915,0.873681085633637,0.1585451656629801
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005056928152547997), np.float64(-0.6553040250017914)]",0,"[np.float64(-0.874943071847452), np.float64(-0.2246959749982086)]",0,1,12,-0.5498195234228302,-0.005056928152547997,-0.6553040250017914
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9274755757203185), np.float64(0.04189094528270873)]",0,"[np.float64(0.012524424279681479), np.float64(-0.10189094528270873)]",0,1,12,-0.044683260501513625,0.9274755757203185,0.04189094528270873
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.41628017192085043), np.float64(-0.697996260251451)]",1,"[np.float64(-0.5237198280791495), np.float64(0.757996260251451)]",0,0,13,0.11713821608615071,-0.41628017192085043,-0.697996260251451
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.001141673136536625), np.float64(-0.7971735301672541)]",0,"[np.float64(-0.9411416731365365), np.float64(0.8571735301672541)]",0,1,13,-0.04198407148464123,0.001141673136536625,-0.7971735301672541
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5157869392558888), np.float64(-0.3417380179332691)]",1,"[np.float64(0.5757869392558888), np.float64(-0.5982619820667309)]",0,0,14,-0.011237521405421058,-0.5157869392558888,-0.3417380179332691
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9333620551317687), np.float64(0.022531665678994072)]",0,"[np.float64(-0.9333620551317687), np.float64(-0.022531665678994072)]",0,1,13,-0.4779468604053814,0.9333620551317687,0.022531665678994072
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8766509753858276), np.float64(0.2956215841870139)]",0,"[np.float64(0.06334902461417236), np.float64(-0.3556215841870139)]",0,1,13,-0.14613627978642077,0.8766509753858276,0.2956215841870139
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4411949132376355), np.float64(-0.6343105594354759)]",1,"[np.float64(0.5011949132376354), np.float64(-0.3056894405645241)]",0,0,14,0.09775273633655568,-0.4411949132376355,-0.6343105594354759
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9064250169544886), np.float64(0.22805348319148128)]",0,"[np.float64(0.03357498304551132), np.float64(-0.2880534831914813)]",0,1,14,-0.12723925007298498,0.9064250169544886,0.22805348319148128
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49468188921983747), np.float64(0.0182506491999852)]",0,"[np.float64(0.4453181107801625), np.float64(-0.0782506491999852)]",0,1,14,0.18353373079008864,0.49468188921983747,0.0182506491999852
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3459678797224848), np.float64(-0.7779845965008022)]",0,"[np.float64(0.40596787972248477), np.float64(-0.16201540349919774)]",0,1,15,0.12197623811164351,-0.3459678797224848,-0.7779845965008022
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.40638742079726997), np.float64(-0.6229211495046325)]",0,"[np.float64(0.40638742079726997), np.float64(0.6229211495046325)]",0,1,15,0.5146542851509512,-0.40638742079726997,-0.6229211495046325
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7039814012865138), np.float64(0.003383025851988011)]",0,"[np.float64(0.17601859871348624), np.float64(0.876616974148012)]",0,1,15,0.5263177864307491,0.7039814012865138,0.003383025851988011
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21538533302255308), np.float64(-0.5045661310987524)]",0,"[np.float64(0.2753853330225531), np.float64(-0.4354338689012476)]",0,1,16,-0.08002426793934725,-0.21538533302255308,-0.5045661310987524
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9222052589858789), np.float64(0.17332332138509984)]",0,"[np.float64(-0.0422052589858789), np.float64(0.7066766786149001)]",0,1,15,0.3322357098145106,0.9222052589858789,0.17332332138509984
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7867101426818524), np.float64(0.1699402509401103)]",0,"[np.float64(-0.7867101426818524), np.float64(-0.1699402509401103)]",0,1,16,-0.47832519681098135,0.7867101426818524,0.1699402509401103
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15516297625291695), np.float64(-0.8087675231656498)]",0,"[np.float64(0.21516297625291694), np.float64(-0.13123247683435013)]",0,1,16,0.041965249709283406,-0.15516297625291695,-0.8087675231656498
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9023687872625158), np.float64(0.3075918903219309)]",0,"[np.float64(-0.9023687872625158), np.float64(-0.3075918903219309)]",0,1,16,-0.6049803387922233,0.9023687872625158,0.3075918903219309
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4782554572491334), np.float64(0.24914943116076405)]",1,"[np.float64(0.46174454275086657), np.float64(-0.30914943116076404)]",0,0,17,0.07629755579505126,0.4782554572491334,0.24914943116076405
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08595422650195314), np.float64(-0.5872985661899894)]",0,"[np.float64(0.08595422650195314), np.float64(0.5872985661899894)]",0,1,17,0.3366263963459713,-0.08595422650195314,-0.5872985661899894
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05403637741404599), np.float64(-0.8337016937641764)]",0,"[np.float64(-0.885963622585954), np.float64(0.8937016937641764)]",0,1,17,0.003869035589111225,-0.05403637741404599,-0.8337016937641764
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41695637562138177), np.float64(0.13765160326148934)]",0,"[np.float64(0.46304362437861823), np.float64(0.7423483967385107)]",0,1,17,0.6026960105585645,0.41695637562138177,0.13765160326148934
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.045555740046035166), np.float64(-0.47571183861389144)]",0,"[np.float64(0.10555574004603516), np.float64(-0.4642881613861085)]",0,1,18,-0.17936621067003666,-0.045555740046035166,-0.47571183861389144
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47043928002944435), np.float64(-0.6638983719489828)]",0,"[np.float64(0.5304392800294444), np.float64(-0.2761016280510171)]",0,1,18,0.12716882598921364,-0.47043928002944435,-0.6638983719489828
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.565986920371798), np.float64(0.10384919851520497)]",0,"[np.float64(0.314013079628202), np.float64(0.7761508014847951)]",0,1,18,0.5450819405564986,0.565986920371798,0.10384919851520497
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6345868790793323), np.float64(0.2786977986418064)]",1,"[np.float64(0.30541312092066764), np.float64(-0.3386977986418064)]",0,0,18,-0.016642338860569372,0.6345868790793323,0.2786977986418064
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7135730677970529), np.float64(0.25131785079731606)]",0,"[np.float64(0.22642693220294707), np.float64(-0.31131785079731605)]",0,1,19,-0.04244545929718449,0.7135730677970529,0.25131785079731606
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.004055457775601352), np.float64(-0.563926589277252)]",0,"[np.float64(-0.004055457775601352), np.float64(0.563926589277252)]",0,1,19,0.27993556575082534,0.004055457775601352,-0.563926589277252
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.819993725932438), np.float64(0.192167459145826)]",0,"[np.float64(-0.879993725932438), np.float64(0.7478325408541739)]",0,1,20,-0.06608059253913201,0.819993725932438,0.192167459145826
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.002149392621068717), np.float64(-0.45678053731457413)]",0,"[np.float64(0.05785060737893128), np.float64(-0.4832194626854258)]",0,1,20,-0.21268442765324727,0.002149392621068717,-0.45678053731457413
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6926153720542592), np.float64(0.11950983328015738)]",0,"[np.float64(0.2473846279457408), np.float64(-0.17950983328015738)]",0,1,19,0.033937397332791705,0.6926153720542592,0.11950983328015738
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2211328184156055), np.float64(-0.716357681278676)]",0,"[np.float64(0.2811328184156055), np.float64(-0.2236423187213239)]",0,1,19,0.028745249847140802,-0.2211328184156055,-0.716357681278676
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8088861471887573), np.float64(0.08540296495692748)]",0,"[np.float64(0.13111385281124266), np.float64(-0.14540296495692748)]",0,1,20,-0.007144556072842409,0.8088861471887573,0.08540296495692748
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08900039376027091), np.float64(-0.7588497218357276)]",0,"[np.float64(0.1490003937602709), np.float64(-0.18115027816427232)]",0,1,20,-0.016074942202000703,-0.08900039376027091,-0.7588497218357276
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8705096580100413), np.float64(0.05777640161511126)]",0,"[np.float64(-0.8705096580100413), np.float64(-0.05777640161511126)]",0,1,21,-0.46414302981257627,0.8705096580100413,0.05777640161511126
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.029339178089166418), np.float64(-0.548592235224805)]",0,"[np.float64(-0.9093391780891664), np.float64(-0.33140776477519496)]",0,1,21,-0.6203734714321807,0.029339178089166418,-0.548592235224805
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3980502356127418), np.float64(-0.6115597105320921)]",0,"[np.float64(0.3980502356127418), np.float64(0.6115597105320921)]",0,1,22,0.5048049730724169,-0.3980502356127418,-0.6115597105320921
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4063966747441922), np.float64(0.33425564190811907)]",1,"[np.float64(-0.4663966747441922), np.float64(0.6057443580918809)]",0,0,21,0.06967384167384433,0.4063966747441922,0.33425564190811907
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4613701187453219), np.float64(0.04679888530824012)]",0,"[np.float64(0.47862988125467804), np.float64(-0.10679888530824011)]",0,1,22,0.18591549797321896,0.4613701187453219,0.04679888530824012
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3177813065427957), np.float64(0.618955490211303)]",0,"[np.float64(-0.3177813065427957), np.float64(-0.618955490211303)]",0,1,22,-0.46836839837704936,0.3177813065427957,0.618955490211303
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.018970208692943594), np.float64(-0.7932682746869394)]",0,"[np.float64(-0.8610297913070564), np.float64(-0.08673172531306061)]",0,1,21,-0.4738807583100585,-0.018970208692943594,-0.7932682746869394
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.42365421060726005), np.float64(-0.8097473024964209)]",0,"[np.float64(0.48365421060726005), np.float64(-0.13025269750357904)]",0,1,22,0.1767007565518405,-0.42365421060726005,-0.8097473024964209
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19633673162184784), np.float64(-0.834495315022101)]",0,"[np.float64(0.25633673162184784), np.float64(-0.105504684977899)]",0,1,23,0.07541602332197442,-0.19633673162184784,-0.834495315022101
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16842409246768172), np.float64(0.5013539470711554)]",1,"[np.float64(0.7715759075323182), np.float64(-0.5613539470711555)]",0,0,23,0.10511098023058135,0.16842409246768172,0.5013539470711554
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07585846775957936), np.float64(-0.8545412051679018)]",0,"[np.float64(0.13585846775957935), np.float64(-0.08545879483209817)]",0,1,24,0.02519983646374059,-0.07585846775957936,-0.8545412051679018
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21096662487475315), np.float64(-0.49536336553099464)]",0,"[np.float64(0.27096662487475315), np.float64(-0.4446366344690053)]",0,1,23,-0.08683500479712608,-0.21096662487475315,-0.49536336553099464
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3150235148988222), np.float64(0.23751759194771238)]",0,"[np.float64(0.6249764851011778), np.float64(-0.2975175919477124)]",0,1,24,0.1637294465767327,0.3150235148988222,0.23751759194771238
