block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9324142599053646), np.float64(0.06282982018772112)]",0,"[np.float64(-0.9324142599053646), np.float64(0.9371701798122789)]",0,1,15,0.0023779599534571316,0.9324142599053646,0.06282982018772112
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9996607795263511), np.float64(0.148287781734187)]",0,"[np.float64(0.0003392204736488713), np.float64(0.851712218265813)]",0,1,16,0.42602571936973094,0.9996607795263511,0.148287781734187
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2240983825889219), np.float64(-0.9937707560104624)]",0,"[np.float64(0.2240983825889219), np.float64(0.9937707560104624)]",0,1,15,0.6089345692996921,-0.2240983825889219,-0.9937707560104624
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.060506563299008914), np.float64(-0.874518265289207)]",0,"[np.float64(0.060506563299008914), np.float64(0.874518265289207)]",0,1,16,0.46751241429410795,-0.060506563299008914,-0.874518265289207
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002192181265252025), np.float64(-0.8645693970005386)]",0,"[np.float64(0.0002192181265252025), np.float64(-0.1354306029994614)]",0,1,15,-0.0676056924364681,-0.0002192181265252025,-0.8645693970005386
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.25175185017444845), np.float64(0.1752902417651946)]",1,"[np.float64(-0.25175185017444845), np.float64(0.8247097582348054)]",0,0,16,0.2864789540301785,0.25175185017444845,0.1752902417651946
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.918889416180469e-05), np.float64(-0.880821069360474)]",0,"[np.float64(5.918889416180469e-05), np.float64(-0.119178930639526)]",0,1,16,-0.0595598708726821,-5.918889416180469e-05,-0.880821069360474
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999084104721148), np.float64(0.2504932479260846)]",0,"[np.float64(9.158952788523855e-05), np.float64(0.7495067520739154)]",0,1,17,0.3747991708009003,0.9999084104721148,0.2504932479260846
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22154162815351464), np.float64(0.7773283652766025)]",1,"[np.float64(0.7784583718464854), np.float64(-0.7773283652766025)]",0,0,17,0.0005650032849414122,0.22154162815351464,0.7773283652766025
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.5981001423687267e-05), np.float64(-0.8951225410372171)]",0,"[np.float64(1.5981001423687267e-05), np.float64(0.8951225410372171)]",0,1,17,0.4475692610193204,-1.5981001423687267e-05,-0.8951225410372171
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-4.314870384395562e-06), np.float64(-0.7877078361127511)]",0,"[np.float64(4.314870384395562e-06), np.float64(0.7877078361127511)]",0,1,18,0.39385607549156776,-4.314870384395562e-06,-0.7877078361127511
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3149566327750929), np.float64(0.2098786586246827)]",0,"[np.float64(0.6850433672249071), np.float64(-0.2098786586246827)]",0,1,18,0.2375823543001122,0.3149566327750929,0.2098786586246827
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999975270827471), np.float64(0.3404340581749544)]",0,"[np.float64(2.4729172529047716e-05), np.float64(0.6595659418250456)]",0,1,18,0.3297953354987873,0.999975270827471,0.3404340581749544
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.016336772090732407), np.float64(-0.7695760734545021)]",0,"[np.float64(0.016336772090732407), np.float64(-0.23042392654549793)]",0,1,17,-0.10704357722738275,-0.016336772090732407,-0.7695760734545021
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004410928464497751), np.float64(-0.7972269446399618)]",0,"[np.float64(0.004410928464497751), np.float64(-0.2027730553600382)]",0,1,18,-0.09918106344777022,-0.004410928464497751,-0.7972269446399618
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999933231234172), np.float64(0.4195819711939599)]",0,"[np.float64(6.676876582845104e-06), np.float64(-0.4195819711939599)]",0,1,19,-0.20978764715868853,0.9999933231234172,0.4195819711939599
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999981972433226), np.float64(0.3692321346506847)]",0,"[np.float64(1.802756677382611e-06), np.float64(-0.3692321346506847)]",0,1,20,-0.18461516594700367,0.9999981972433226,0.3692321346506847
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.1650150037868019e-06), np.float64(-0.693182895779221)]",0,"[np.float64(1.1650150037868019e-06), np.float64(0.693182895779221)]",0,1,19,0.3465920303971124,-1.1650150037868019e-06,-0.693182895779221
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.815038290849275), np.float64(0.18469321958972076)]",0,"[np.float64(0.18496170915072496), np.float64(-0.18469321958972076)]",0,1,19,0.0001342447805020991,0.815038290849275,0.18469321958972076
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011909506854143929), np.float64(-0.8215597112831664)]",0,"[np.float64(0.0011909506854143929), np.float64(-0.1784402887168336)]",0,1,19,-0.0886246690157096,-0.0011909506854143929,-0.8215597112831664
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0003215566850618861), np.float64(-0.8429725459291865)]",0,"[np.float64(0.0003215566850618861), np.float64(-0.15702745407081353)]",0,1,20,-0.07835294869287582,-0.0003215566850618861,-0.8429725459291865
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9500603385293043), np.float64(0.16253003323895426)]",0,"[np.float64(0.04993966147069573), np.float64(-0.16253003323895426)]",0,1,20,-0.05629518588412927,0.9500603385293043,0.16253003323895426
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.145540510224365e-07), np.float64(-0.6100009482857145)]",0,"[np.float64(3.145540510224365e-07), np.float64(0.6100009482857145)]",0,1,20,0.30500063141988276,-3.145540510224365e-07,-0.6100009482857145
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-8.492959377605787e-08), np.float64(-0.5368008344914288)]",0,"[np.float64(8.492959377605787e-08), np.float64(-0.4631991655085712)]",0,1,21,-0.2315995402894887,-8.492959377605787e-08,-0.5368008344914288
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9865162914029122), np.float64(0.14302642925027975)]",0,"[np.float64(0.013483708597087807), np.float64(0.8569735707497202)]",0,1,21,0.435228639673404,0.9865162914029122,0.14302642925027975
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-8.682030496670926e-05), np.float64(-0.8618158404176841)]",0,"[np.float64(8.682030496670926e-05), np.float64(0.8618158404176841)]",0,1,21,0.43095133036132544,-8.682030496670926e-05,-0.8618158404176841
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.293099031953562e-08), np.float64(-0.5923847343524573)]",0,"[np.float64(2.293099031953562e-08), np.float64(-0.4076152656475427)]",0,1,22,-0.20380762135827618,-2.293099031953562e-08,-0.5923847343524573
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995132556971), np.float64(0.3249242784926025)]",0,"[np.float64(-0.9999995132556971), np.float64(-0.3249242784926025)]",0,1,21,-0.6624618958741498,0.9999995132556971,0.3249242784926025
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.34414823410115e-05), np.float64(-0.758397939567562)]",0,"[np.float64(2.34414823410115e-05), np.float64(0.758397939567562)]",0,1,22,0.3792106905249515,-2.34414823410115e-05,-0.758397939567562
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26999986857903824), np.float64(0.2859333650734902)]",1,"[np.float64(-0.26999986857903824), np.float64(-0.2859333650734902)]",0,0,22,-0.2779666168262642,0.26999986857903824,0.2859333650734902
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9963593986787863), np.float64(0.24586325774024617)]",0,"[np.float64(0.003640601321213688), np.float64(0.7541367422597538)]",0,1,22,0.37888867179048374,0.9963593986787863,0.24586325774024617
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23759988434955365), np.float64(0.07720200856984236)]",0,"[np.float64(0.7624001156504463), np.float64(-0.07720200856984236)]",0,1,23,0.34259905354030196,0.23759988434955365,0.07720200856984236
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-6.191367386274619e-09), np.float64(-0.6412985662301625)]",0,"[np.float64(-0.9999999938086326), np.float64(-0.35870143376983754)]",0,1,23,-0.6793507137892351,-6.191367386274619e-09,-0.6412985662301625
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7300000016716692), np.float64(-0.684342738282543)]",0,"[np.float64(-0.26999999832833077), np.float64(-0.315657261717457)]",0,1,24,-0.2928286300228939,-0.7300000016716692,-0.684342738282543
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-6.329200232073106e-06), np.float64(-0.6673901868194545)]",0,"[np.float64(6.329200232073106e-06), np.float64(-0.3326098131805455)]",0,1,23,-0.1663017419901567,-6.329200232073106e-06,-0.6673901868194545
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7941519687743794), np.float64(0.06793776754146127)]",0,"[np.float64(0.20584803122562056), np.float64(-0.06793776754146127)]",0,1,24,0.06895513184207964,0.7941519687743794,0.06793776754146127
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990170376432723), np.float64(0.3363596668114166)]",0,"[np.float64(0.000982962356727679), np.float64(-0.3363596668114166)]",0,1,23,-0.16768835222734446,0.9990170376432723,0.3363596668114166
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.7088840626597386e-06), np.float64(-0.70730336440112)]",0,"[np.float64(1.7088840626597386e-06), np.float64(-0.29269663559888004)]",0,1,24,-0.1463474633574087,-1.7088840626597386e-06,-0.70730336440112
