block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025379999999999986), np.float64(-0.04092000000000007)]",0,"[np.float64(-0.57538), np.float64(-0.50908)]",0,1,3,-0.54223,0.025379999999999986,-0.04092000000000007
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.517), np.float64(0.48400000000000004)]",0,"[np.float64(-0.742), np.float64(0.291)]",0,1,3,-0.2255,0.517,0.48400000000000004
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4809544), np.float64(-0.5194552)]",1,"[np.float64(0.7059544), np.float64(-0.2555448)]",0,0,4,0.22520479999999998,-0.4809544,-0.5194552
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13595999999999997), np.float64(0.75754)]",1,"[np.float64(0.91096), np.float64(-0.98254)]",0,0,4,-0.03578999999999999,-0.13595999999999997,0.75754
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7736608), np.float64(-0.2249514)]",0,"[np.float64(-0.7736608), np.float64(0.2249514)]",0,1,4,-0.2743547,0.7736608,-0.2249514
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.49096960000000006), np.float64(-0.5188612)]",1,"[np.float64(0.49096960000000006), np.float64(0.5188612)]",0,0,4,0.5049154,-0.49096960000000006,-0.5188612
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09283929599999996), np.float64(-0.01349708400000002)]",0,"[np.float64(0.6821607040000001), np.float64(-0.21150291599999999)]",0,1,5,0.23532889400000004,0.09283929599999996,-0.01349708400000002
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.69314071552), np.float64(-0.21230982503999998)]",0,"[np.float64(-0.91814071552), np.float64(0.98730982504)]",0,1,6,0.03458455476,0.69314071552,-0.21230982503999998
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7203423999999999), np.float64(-0.10709519999999995)]",0,"[np.float64(-0.7203423999999999), np.float64(0.10709519999999995)]",0,1,5,-0.3066236,0.7203423999999999,-0.10709519999999995
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029458176000000003), np.float64(-0.062263344)]",0,"[np.float64(0.254458176), np.float64(-0.712736656)]",0,1,5,-0.22913924000000002,-0.029458176000000003,-0.062263344
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18264273599999992), np.float64(-0.7443346240000001)]",0,"[np.float64(-0.18264273599999992), np.float64(0.7443346240000001)]",0,1,5,0.28084594400000007,0.18264273599999992,-0.7443346240000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19446501887999998), np.float64(-0.7322358006399999)]",0,"[np.float64(0.030534981120000027), np.float64(-0.04276419936000009)]",0,1,6,-0.006114609120000031,0.19446501887999998,-0.7322358006399999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08644108799999994), np.float64(-0.006425712)]",0,"[np.float64(-0.08644108799999994), np.float64(0.006425712)]",0,1,6,-0.04000768799999997,0.08644108799999994,-0.006425712
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02191712831999998), np.float64(-0.04466007744)]",0,"[np.float64(0.20308287168000003), np.float64(-0.73033992256)]",0,1,6,-0.26362852544,0.02191712831999998,-0.04466007744
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010372930559999993), np.float64(-0.0003855427200000006)]",1,"[np.float64(-0.010372930559999993), np.float64(0.0003855427200000006)]",0,0,7,-0.004993693919999997,0.010372930559999993,-0.0003855427200000006
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2213358022656), np.float64(-0.7724341480384)]",0,"[np.float64(-0.7713358022656001), np.float64(0.2224341480384)]",0,1,7,-0.2744508271136,0.2213358022656,-0.7724341480384
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11482311413759994), np.float64(0.7157614104976)]",1,"[np.float64(0.8898231141376), np.float64(-0.9407614104976)]",0,0,7,-0.025469148180000012,-0.11482311413759994,0.7157614104976
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0006223758335999995), np.float64(-4.626512640000009e-05)]",0,"[np.float64(0.7743776241664), np.float64(-0.22495373487360001)]",0,1,8,0.2747119446464,0.0006223758335999995,-4.626512640000009e-05
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.721610613151744), np.float64(-0.11210863074028798)]",0,"[np.float64(-0.721610613151744), np.float64(0.11210863074028798)]",0,1,8,-0.304750991205728,0.721610613151744,-0.11210863074028798
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2006300553984), np.float64(-0.7311796046464)]",0,"[np.float64(-0.2006300553984), np.float64(0.7311796046464)]",0,1,7,0.26527477462399995,0.2006300553984,-0.7311796046464
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45743970372812803), np.float64(-0.5633460488823041)]",1,"[np.float64(-0.09256029627187201), np.float64(0.013346048882304062)]",0,0,8,-0.039607123694783974,-0.45743970372812803,-0.5633460488823041
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.024075606647808), np.float64(-0.043870776278783996)]",0,"[np.float64(-0.5740756066478081), np.float64(-0.506129223721216)]",0,1,8,-0.5401024151845121,0.024075606647808,-0.043870776278783996
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.48111092720226317), np.float64(-0.5196322465767271)]",0,"[np.float64(0.7061109272022632), np.float64(-0.2553677534232729)]",0,1,9,0.22537158688949516,-0.48111092720226317,-0.5196322465767271
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1402666887357285), np.float64(-0.7596779347946037)]",0,"[np.float64(-0.1402666887357285), np.float64(0.7596779347946037)]",0,1,10,0.3097056230294376,0.1402666887357285,-0.7596779347946037
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08659327357820923), np.float64(-0.006726517844417287)]",1,"[np.float64(0.4634067264217908), np.float64(0.5567265178444173)]",0,0,9,0.510066622133104,0.08659327357820923,-0.006726517844417287
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.682074685100032), np.float64(-0.21150277590758398)]",0,"[np.float64(0.09292531489996803), np.float64(-0.013497224092416021)]",0,1,9,0.039714045403776,0.682074685100032,-0.21150277590758398
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5221955964146926), np.float64(0.4831928178586699)]",1,"[np.float64(0.2528044035853074), np.float64(-0.7081928178586699)]",0,0,10,-0.22769420713668126,0.5221955964146926,0.4831928178586699
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5444463822236877), np.float64(-0.5516015258658765)]",0,"[np.float64(0.7694463822236877), np.float64(-0.2233984741341235)]",0,1,9,0.2730239540447821,-0.5444463822236877,-0.5516015258658765
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13266643413315748), np.float64(-0.7615960915519526)]",0,"[np.float64(-0.13266643413315748), np.float64(0.7615960915519526)]",0,1,10,0.31446482870939757,0.13266643413315748,-0.7615960915519526
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7638489622120038), np.float64(-0.22419016655445503)]",0,"[np.float64(-0.7638489622120038), np.float64(0.22419016655445503)]",0,1,10,-0.2698293978287744,0.7638489622120038,-0.22419016655445503
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016832002648287422), np.float64(-0.04558067608767624)]",0,"[np.float64(-0.5668320026482875), np.float64(-0.5044193239123238)]",0,1,11,-0.5356256632803056,0.016832002648287422,-0.04558067608767624
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09166187546544047), np.float64(-0.013451409993267327)]",1,"[np.float64(0.4583381245345596), np.float64(0.5634514099932674)]",0,0,11,0.5108947672639135,0.09166187546544047,-0.013451409993267327
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015919972095978896), np.float64(-0.04569576549311716)]",1,"[np.float64(0.2090800279040211), np.float64(-0.7293042345068829)]",0,0,11,-0.26011210330143086,0.015919972095978896,-0.04569576549311716
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7598317357848816), np.float64(-0.14001686185695966)]",0,"[np.float64(0.01516826421511841), np.float64(-0.08498313814304034)]",0,1,11,-0.03490743696396097,0.7598317357848816,-0.14001686185695966
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21245519832575874), np.float64(-0.6874834918591741)]",0,"[np.float64(0.012544801674241268), np.float64(-0.0875165081408259)]",0,1,12,-0.037485853233292316,0.21245519832575874,-0.6874834918591741
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5224997125279265), np.float64(0.48238583080080794)]",0,"[np.float64(0.25250028747207354), np.float64(-0.707385830800808)]",0,1,12,-0.22744277166436722,0.5224997125279265,0.48238583080080794
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48198015968220553), np.float64(-0.5197348405652606)]",0,"[np.float64(0.7069801596822055), np.float64(-0.2552651594347394)]",0,1,12,0.22585750012373307,-0.48198015968220553,-0.5197348405652606
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7731798082941859), np.float64(-0.21990101171141757)]",0,"[np.float64(0.001820191705814156), np.float64(-0.0050989882885824345)]",0,1,12,-0.0016393982913841393,0.7731798082941859,-0.21990101171141757
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7446999655033512), np.float64(-0.1825568501519515)]",0,"[np.float64(0.030300034496648864), np.float64(-0.042443149848048506)]",0,1,13,-0.006071557675699821,0.7446999655033512,-0.1825568501519515
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7713639958604022), np.float64(-0.22245341100911709)]",0,"[np.float64(-0.7713639958604022), np.float64(0.22245341100911709)]",0,1,14,-0.27445529242564254,0.7713639958604022,-0.22245341100911709
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.14016238083813537), np.float64(-0.7596840904339157)]",0,"[np.float64(-0.9151623808381354), np.float64(0.9846840904339157)]",0,1,13,0.03476085479789015,0.14016238083813537,-0.7596840904339157
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7747815769953024), np.float64(-0.22469406070268505)]",0,"[np.float64(-0.9997815769953023), np.float64(0.9996940607026851)]",0,1,13,-4.3758146308636725e-05,0.7747815769953024,-0.22469406070268505
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.22349462379909105), np.float64(-0.7697490095115505)]",0,"[np.float64(-0.998494623799091), np.float64(0.9947490095115504)]",0,1,13,-0.0018728071437703053,0.22349462379909105,-0.7697490095115505
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10502621076056373), np.float64(0.7150183563578388)]",1,"[np.float64(0.8800262107605638), np.float64(-0.9400183563578388)]",0,0,14,-0.02999607279863753,-0.10502621076056373,0.7150183563578388
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6551806451441091), np.float64(0.1653150594293069)]",1,"[np.float64(0.10518064514410908), np.float64(-0.715315059429307)]",0,0,14,-0.30506720714259894,-0.6551806451441091,0.1653150594293069
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6651805142994238), np.float64(0.165918954573965)]",1,"[np.float64(-0.1098194857005762), np.float64(0.05908104542603501)]",0,0,14,-0.025369220137270596,-0.6651805142994238,0.165918954573965
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7684108308579655), np.float64(0.2179102745488758)]",1,"[np.float64(0.21841083085796542), np.float64(-0.7679102745488758)]",0,0,15,-0.2747497218454552,-0.7684108308579655,0.2179102745488758
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7221984273543661), np.float64(-0.11219779723705936)]",0,"[np.float64(0.0528015726456339), np.float64(-0.11280220276294065)]",0,1,15,-0.030000315058653373,0.7221984273543661,-0.11219779723705936
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7686638112825239), np.float64(-0.21823186783422355)]",0,"[np.float64(0.006336188717476099), np.float64(-0.006768132165776458)]",0,1,16,-0.00021597172415017962,0.7686638112825239,-0.21823186783422355
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09256367950324829), np.float64(-0.013347204660547035)]",0,"[np.float64(-0.09256367950324829), np.float64(0.013347204660547035)]",0,1,15,-0.039608237421350626,0.09256367950324829,-0.013347204660547035
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5563108387086466), np.float64(-0.46416219286848326)]",1,"[np.float64(0.5563108387086466), np.float64(0.46416219286848326)]",0,0,15,0.5102365157885649,-0.5563108387086466,-0.46416219286848326
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.563104649851478), np.float64(-0.45785076705413497)]",0,"[np.float64(0.788104649851478), np.float64(-0.31714923294586506)]",0,1,16,0.23547770845280647,-0.563104649851478,-0.45785076705413497
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.033378650322518855), np.float64(-0.055699463144217976)]",0,"[np.float64(0.25837865032251883), np.float64(-0.7193005368557821)]",0,1,16,-0.23046094326663163,-0.033378650322518855,-0.055699463144217976
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.01110764154038979), np.float64(-0.0008008322796328234)]",1,"[np.float64(-0.01110764154038979), np.float64(0.0008008322796328234)]",0,0,16,-0.005153404630378483,0.01110764154038979,-0.0008008322796328234
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19399456196129772), np.float64(-0.7318419677886532)]",0,"[np.float64(-0.19399456196129772), np.float64(0.7318419677886532)]",0,1,17,0.26892370291367773,0.19399456196129772,-0.7318419677886532
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13042744201782264), np.float64(-0.755971046023248)]",0,"[np.float64(0.09457255798217737), np.float64(-0.019028953976751972)]",0,1,17,0.0377718020027127,0.13042744201782264,-0.755971046023248
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02327934743535573), np.float64(-0.04391051806731927)]",0,"[np.float64(0.20172065256464428), np.float64(-0.7310894819326808)]",0,1,18,-0.26468441468401827,0.02327934743535573,-0.04391051806731927
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0006664584924233885), np.float64(-9.609987355593884e-05)]",1,"[np.float64(0.7743335415075766), np.float64(-0.22490390012644407)]",0,0,17,0.2747148206905663,0.0006664584924233885,-9.609987355593884e-05
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7742396573539029), np.float64(-0.22459391207005341)]",0,"[np.float64(-0.7742396573539029), np.float64(0.22459391207005341)]",0,1,17,-0.27482287264192473,0.7742396573539029,-0.22459391207005341
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0929087588824683), np.float64(-0.013475634724203212)]",1,"[np.float64(-0.0929087588824683), np.float64(0.013475634724203212)]",0,0,18,-0.039716562079132545,0.0929087588824683,-0.013475634724203212
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2136512930421387), np.float64(-0.7738582627613949)]",0,"[np.float64(0.011348706957861304), np.float64(-0.0011417372386051117)]",0,1,18,0.005103484859628096,0.2136512930421387,-0.7738582627613949
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7285399875095454), np.float64(-0.1980115319848267)]",0,"[np.float64(0.046460012490454616), np.float64(-0.026988468015173295)]",0,1,18,0.00973577223764066,0.7285399875095454,-0.1980115319848267
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7694247985011454), np.float64(-0.2233806919190896)]",0,"[np.float64(0.005575201498854598), np.float64(-0.0016193080809104032)]",0,1,19,0.0019779467089720976,0.7694247985011454,-0.2233806919190896
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7743309758201374), np.float64(-0.2249028415151454)]",0,"[np.float64(0.0006690241798625873), np.float64(-9.715848485461476e-05)]",0,1,20,0.0002859328475039863,0.7743309758201374,-0.2249028415151454
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22363815516505664), np.float64(-0.7749314957656838)]",0,"[np.float64(-0.22363815516505664), np.float64(0.7749314957656838)]",0,1,19,0.27564667030031353,0.22363815516505664,-0.7749314957656838
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20079352169224268), np.float64(-0.7311346310840391)]",0,"[np.float64(0.024206478307757323), np.float64(-0.043865368915960934)]",0,1,19,-0.009829445304101805,0.20079352169224268,-0.7311346310840391
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.005574525532948099), np.float64(-0.0016170761669043847)]",0,"[np.float64(0.7694254744670519), np.float64(-0.22338292383309563)]",0,1,19,0.2730212753169781,0.005574525532948099,-0.0016170761669043847
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22209522260306913), np.float64(-0.7723680778650424)]",0,"[np.float64(0.0029047773969308743), np.float64(-0.002631922134957665)]",0,1,20,0.0001364276309866047,0.22209522260306913,-0.7723680778650424
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6826689430639538), np.float64(-0.21159702457001425)]",0,"[np.float64(0.09233105693604626), np.float64(-0.013402975429985753)]",0,1,20,0.039464040753030255,0.6826689430639538,-0.21159702457001425
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02683657861980679), np.float64(-0.0464958897459411)]",1,"[np.float64(0.19816342138019322), np.float64(-0.7285041102540589)]",0,0,20,-0.2651703444369329,0.02683657861980679,-0.0464958897459411
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2131101947171884), np.float64(-0.687579506769513)]",0,"[np.float64(0.01188980528281161), np.float64(-0.08742049323048706)]",0,1,21,-0.037765343973837726,0.2131101947171884,-0.687579506769513
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7639202731676744), np.float64(-0.22419582147420086)]",0,"[np.float64(0.01107972683232561), np.float64(-0.000804178525799143)]",0,1,21,0.005137774153263233,0.7639202731676744,-0.22419582147420086
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7749197170984166), np.float64(-0.22499417049090872)]",0,"[np.float64(8.028290158346163e-05), np.float64(-5.8295090912818814e-06)]",0,1,21,3.7226696246089874e-05,0.7749197170984166,-0.22499417049090872
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2246514267123683), np.float64(-0.7748420846719025)]",0,"[np.float64(-0.2246514267123683), np.float64(0.7748420846719025)]",0,1,21,0.27509532897976713,0.2246514267123683,-0.7748420846719025
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.77499036605181), np.float64(-0.22499965022945453)]",0,"[np.float64(-0.22499036605181), np.float64(0.7749996502294546)]",0,1,22,0.2750046420888223,0.77499036605181,-0.22499965022945453
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2235732233660626), np.float64(-0.7697547704061708)]",0,"[np.float64(0.0014267766339373933), np.float64(-0.005245229593829226)]",0,1,22,-0.0019092264799459163,0.2235732233660626,-0.7697547704061708
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7736704327801209), np.float64(-0.22495174928845205)]",0,"[np.float64(-0.7736704327801209), np.float64(0.22495174928845205)]",0,1,22,-0.27435934174583443,0.7736704327801209,-0.22495174928845205
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.026958171205484188), np.float64(-0.04649052508031415)]",0,"[np.float64(-0.5769581712054842), np.float64(-0.5035094749196859)]",0,1,22,-0.540233823062585,0.026958171205484188,-0.04649052508031415
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09284045193361445), np.float64(-0.013497104957307132)]",1,"[np.float64(-0.09284045193361445), np.float64(0.013497104957307132)]",0,0,23,-0.03967167348815366,0.09284045193361445,-0.013497104957307132
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4807650194553419), np.float64(-0.5197894315048188)]",0,"[np.float64(-0.06923498054465815), np.float64(-0.030210568495181223)]",0,1,23,-0.04972277451991969,-0.4807650194553419,-0.5197894315048188
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5769988439262173), np.float64(0.5035000209862327)]",1,"[np.float64(0.19800115607378277), np.float64(-0.7285000209862327)]",0,0,23,-0.26524943245622495,0.5769988439262173,0.5035000209862327
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.763119930635573), np.float64(-0.13757999748165206)]",0,"[np.float64(0.011880069364426982), np.float64(-0.08742000251834794)]",0,1,24,-0.03776996657696048,0.763119930635573,-0.13757999748165206
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5416918023346411), np.float64(-0.5481873658902892)]",0,"[np.float64(0.7666918023346411), np.float64(-0.22681263410971086)]",0,1,24,0.2699395841124651,-0.5416918023346411,-0.5481873658902892
