block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3172)]",0,0,1,[np.float64(-0.2491)],[ 0.17158923 -0.82841077],"[np.float64(0.09608996767566183), np.float64(-0.6034780323243383)]","[np.float64(0.0), np.float64(-0.6828000000000001)]","[np.float64(0.2491), np.float64(-0.7509)]",3,"[np.float64(0.2491), np.float64(-0.7509), np.float64(0.0), np.float64(-0.6828000000000001)]",-0.29615,0.09608996767566183,-0.6034780323243383
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.644944)]",0,0,1,[np.float64(-0.132023)],[ 0.18792026 -0.81207974],"[np.float64(0.10523534532374099), np.float64(-0.7385400146762591)]","[np.float64(0.0), np.float64(-0.35505600000000004)]","[np.float64(0.132023), np.float64(-0.867977)]",4,"[np.float64(0.132023), np.float64(-0.867977), np.float64(0.0), np.float64(-0.35505600000000004)]",-0.2727525,0.10523534532374099,-0.7385400146762591
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48), np.float64(0.7971999999999999)]",1,0,0,[np.float64(0.47)],[0.20833333 0.79166667],"[np.float64(0.32786666666666664), np.float64(0.7941013333333333)]","[np.float64(-0.48), np.float64(-0.7971999999999999)]","[np.float64(-0.47), np.float64(-0.47)]",3,"[np.float64(-0.47), np.float64(-0.47), np.float64(-0.48), np.float64(-0.7971999999999999)]",-0.5543,0.32786666666666664,0.7941013333333333
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2496), np.float64(0.31090799999999996)]",1,0,0,[np.float64(0.2491)],[0.09316913 0.90683087],"[np.float64(0.1619987151884138), np.float64(0.6446248048115861)]","[np.float64(0.7504), np.float64(-0.31090799999999996)]","[np.float64(0.7509), np.float64(-0.2491)]",4,"[np.float64(0.7509), np.float64(-0.2491), np.float64(0.7504), np.float64(-0.31090799999999996)]",0.235323,0.1619987151884138,0.6446248048115861
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.894544)]",0,0,1,[np.float64(-0.132023)],[ 0.15729142 -0.84270858],"[np.float64(0.08808319566032415), np.float64(-0.865516164339676)]","[np.float64(0.0), np.float64(-0.105456)]","[np.float64(0.132023), np.float64(-0.867977)]",4,"[np.float64(0.132023), np.float64(-0.867977), np.float64(0.0), np.float64(-0.105456)]",-0.2103525,0.08808319566032415,-0.865516164339676
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.940681), np.float64(0.48)]",0,0,1,[np.float64(0.851123)],[ 0.99586352 -0.00413648],"[np.float64(0.9715832095277274), np.float64(0.2088835695277273)]","[np.float64(0.05931900000000001), np.float64(-0.48)]","[np.float64(0.14887700000000004), np.float64(-0.851123)]",4,"[np.float64(0.14887700000000004), np.float64(-0.851123), np.float64(0.05931900000000001), np.float64(-0.48)]",-0.28073174999999995,0.9715832095277274,0.2088835695277273
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.94516288)]",0,0,1,[np.float64(-0.06997219)],[ 0.15059763 -0.84940237],"[np.float64(0.08433467078672069), np.float64(-0.8915369964132793)]","[np.float64(0.0), np.float64(-0.05483711999999996)]","[np.float64(0.06997219), np.float64(-0.93002781)]",5,"[np.float64(0.06997219), np.float64(-0.93002781), np.float64(0.0), np.float64(-0.05483711999999996)]",-0.228723185,0.08433467078672069,-0.8915369964132793
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8153708799999999)]",0,0,1,[np.float64(-0.06997219)],[ 0.17418222 -0.82581778],"[np.float64(0.09754204496751417), np.float64(-0.8212211422324858)]","[np.float64(0.0), np.float64(-0.1846291200000001)]","[np.float64(0.06997219), np.float64(-0.93002781)]",5,"[np.float64(0.06997219), np.float64(-0.93002781), np.float64(0.0), np.float64(-0.1846291200000001)]",-0.26117118500000003,0.09754204496751417,-0.8212211422324858
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6097919999999999), np.float64(0.12125411999999999)]",0,0,1,[np.float64(0.132023)],[0.27617569 0.72382431],"[np.float64(0.4229668674921089), np.float64(0.45869342530789114)]","[np.float64(-0.6097919999999999), np.float64(-0.12125411999999999)]","[np.float64(-0.132023), np.float64(-0.132023)]",5,"[np.float64(-0.132023), np.float64(-0.132023), np.float64(-0.6097919999999999), np.float64(-0.12125411999999999)]",-0.24877302999999998,0.4229668674921089,0.45869342530789114
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97686559), np.float64(0.2496)]",0,0,1,[np.float64(0.92109519)],[ 0.80017625 -0.19982375],"[np.float64(0.8779195597766072), np.float64(-0.0020772998233929)]","[np.float64(0.02313441000000005), np.float64(-0.2496)]","[np.float64(0.07890481000000005), np.float64(-0.92109519)]",5,"[np.float64(0.07890481000000005), np.float64(-0.92109519), np.float64(0.02313441000000005), np.float64(-0.2496)]",-0.26716399249999995,0.8779195597766072,-0.0020772998233929
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9909775801), np.float64(0.12979200000000002)]",0,0,1,[np.float64(0.9581804507)],[ 0.63350655 -0.36649345],"[np.float64(0.7907938021039169), np.float64(-0.14812785314008312)]","[np.float64(-0.9909775801), np.float64(-0.12979200000000002)]","[np.float64(-0.9581804507), np.float64(-0.9581804507)]",6,"[np.float64(-0.9581804507), np.float64(-0.9581804507), np.float64(-0.9909775801), np.float64(-0.12979200000000002)]",-0.759282620375,0.7907938021039169,-0.14812785314008312
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23781887999999995), np.float64(0.0630521424)]",1,0,0,[np.float64(0.06997219)],[0.25798434 0.74201566],"[np.float64(0.24911153954148677), np.float64(0.4432717103145133)]","[np.float64(0.76218112), np.float64(-0.0630521424)]","[np.float64(0.93002781), np.float64(-0.06997219)]",6,"[np.float64(0.93002781), np.float64(-0.06997219), np.float64(0.76218112), np.float64(-0.0630521424)]",0.3897961494,0.24911153954148677,0.4432717103145133
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9714846976)]",0,0,1,[np.float64(-0.037085260700000004)],[ 0.1315243 -0.8684757],"[np.float64(0.07365360883525902), np.float64(-0.913799658108741)]","[np.float64(-1.0), np.float64(-0.028515302399999998)]","[np.float64(-0.9629147393), np.float64(-0.9629147393)]",6,"[np.float64(-0.9629147393), np.float64(-0.9629147393), np.float64(-1.0), np.float64(-0.028515302399999998)]",-0.7385861952499999,0.07365360883525902,-0.913799658108741
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9039928575999999)]",0,0,1,[np.float64(-0.037085260700000004)],[ 0.14967607 -0.85032393],"[np.float64(0.08381859871743391), np.float64(-0.873938258626566)]","[np.float64(0.0), np.float64(-0.09600714240000008)]","[np.float64(0.037085260700000004), np.float64(-0.9629147393)]",6,"[np.float64(0.037085260700000004), np.float64(-0.9629147393), np.float64(0.0), np.float64(-0.09600714240000008)]",-0.25545915525000007,0.08381859871743391,-0.873938258626566
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.950076285952)]",0,0,1,[np.float64(-0.019655188171000003)],[ 0.12344352 -0.87655648],"[np.float64(0.06912837037806638), np.float64(-0.9089051954408136)]","[np.float64(-1.0), np.float64(-0.049923714048)]","[np.float64(-0.980344811829), np.float64(-0.980344811829)]",7,"[np.float64(-0.980344811829), np.float64(-0.980344811829), np.float64(-1.0), np.float64(-0.049923714048)]",-0.7526533344265001,0.06912837037806638,-0.9089051954408136
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.386481256239), np.float64(0.06749184000000001)]",0,0,1,[np.float64(0.507835638871)],[ 0.35225894 -0.64774106],"[np.float64(0.36731675967888594), np.float64(-0.333038583466274)]","[np.float64(0.613518743761), np.float64(-0.06749184000000001)]","[np.float64(0.49216436112899997), np.float64(-0.507835638871)]",7,"[np.float64(0.49216436112899997), np.float64(-0.507835638871), np.float64(0.613518743761), np.float64(-0.06749184000000001)]",0.13258890650475,0.36731675967888594,-0.333038583466274
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6036658176), np.float64(0.024590335536)]",0,0,1,[np.float64(0.037085260700000004)],[0.42661928 0.57338072],"[np.float64(0.5045197560121055), np.float64(0.3319129513677346)]","[np.float64(-0.6036658176), np.float64(-0.024590335536)]","[np.float64(-0.037085260700000004), np.float64(-0.037085260700000004)]",7,"[np.float64(-0.037085260700000004), np.float64(-0.037085260700000004), np.float64(-0.6036658176), np.float64(-0.024590335536)]",-0.175606668634,0.5045197560121055,0.3319129513677346
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.76072768993321), np.float64(0.03509575680000001)]",0,0,1,[np.float64(0.73915288860163)],[ 0.38220591 -0.61779409],"[np.float64(0.5487554948810563), np.float64(-0.3305225556975562)]","[np.float64(0.23927231006678995), np.float64(-0.03509575680000001)]","[np.float64(0.26084711139837), np.float64(-0.73915288860163)]",8,"[np.float64(0.26084711139837), np.float64(-0.73915288860163), np.float64(0.23927231006678995), np.float64(-0.03509575680000001)]",-0.0685323059841175,0.5487554948810563,-0.3305225556975562
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.61), np.float64(-0.985172042752)]",0,0,1,[np.float64(-0.489655188171)],[-0.11318998 -0.88681002],"[np.float64(-0.33178638964408846), np.float64(-0.9300893091667916)]","[np.float64(-0.39), np.float64(-0.014827957248000012)]","[np.float64(-0.5103448118289999), np.float64(-0.5103448118289999)]",7,"[np.float64(-0.5103448118289999), np.float64(-0.5103448118289999), np.float64(-0.39), np.float64(-0.014827957248000012)]",-0.3563793952265,-0.33178638964408846,-0.9300893091667916
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8479), np.float64(-0.99228946223104)]",0,0,1,[np.float64(-0.7295172497306299)],[-0.20074497 -0.79925503],"[np.float64(-0.4854931858310387), np.float64(-0.8841901775506189)]","[np.float64(0.8479), np.float64(0.99228946223104)]","[np.float64(0.7295172497306299), np.float64(0.7295172497306299)]",8,"[np.float64(0.7295172497306299), np.float64(0.7295172497306299), np.float64(0.8479), np.float64(0.99228946223104)]",0.824805990423075,-0.4854931858310387,-0.8841901775506189
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.61), np.float64(-0.97403966869504)]",0,0,1,[np.float64(-0.48041724973063)],[-0.12080698 -0.87919302],"[np.float64(-0.33605190945709545), np.float64(-0.9209255447687221)]","[np.float64(0.61), np.float64(-0.025960331304960005)]","[np.float64(0.48041724973063), np.float64(-0.51958275026937)]",8,"[np.float64(0.48041724973063), np.float64(-0.51958275026937), np.float64(0.61), np.float64(-0.025960331304960005)]",0.136218542039075,-0.33605190945709545,-0.9209255447687221
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23542966886400002), np.float64(0.01278697447872)]",0,0,1,[np.float64(0.019655188171000003)],[0.42516734 0.57483266],"[np.float64(0.34168276700043254), np.float64(0.3275325560703643)]","[np.float64(-0.23542966886400002), np.float64(-0.01278697447872)]","[np.float64(-0.019655188171000003), np.float64(-0.019655188171000003)]",8,"[np.float64(-0.019655188171000003), np.float64(-0.019655188171000003), np.float64(-0.23542966886400002), np.float64(-0.01278697447872)]",-0.07188175492118001,0.34168276700043254,0.3275325560703643
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2379), np.float64(-0.9865006277214208)]",0,0,1,[np.float64(-0.2546211423572339)],[ 0.01757246 -0.98242754],"[np.float64(-0.09483542449083021), np.float64(-0.9842197006882554)]","[np.float64(-0.7621), np.float64(-0.013499372278579225)]","[np.float64(-0.7453788576427661), np.float64(-0.7453788576427661)]",9,"[np.float64(-0.7453788576427661), np.float64(-0.7453788576427661), np.float64(-0.7621), np.float64(-0.013499372278579225)]",-0.5665892718910279,-0.09483542449083021,-0.9842197006882554
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9066837990739519), np.float64(0.018249793536000005)]",0,0,1,[np.float64(0.8617510309588639)],[ 0.35290162 -0.64709838],"[np.float64(0.596565780105461), np.float64(-0.3543451823312378)]","[np.float64(0.09331620092604809), np.float64(0.981750206464)]","[np.float64(0.13824896904113615), np.float64(0.13824896904113615)]",9,"[np.float64(0.13824896904113615), np.float64(0.13824896904113615), np.float64(0.09331620092604809), np.float64(0.981750206464)]",0.3378910863680801,0.596565780105461,-0.3543451823312378
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.330681), np.float64(-0.5159905203601408)]",0,0,1,[np.float64(-0.3866441423572339)],[ 0.01829289 -0.98170711],"[np.float64(-0.13525562255474136), np.float64(-0.7767918115132034)]","[np.float64(0.330681), np.float64(-0.4840094796398592)]","[np.float64(0.3866441423572339), np.float64(-0.6133558576427661)]",9,"[np.float64(0.3866441423572339), np.float64(-0.6133558576427661), np.float64(0.330681), np.float64(-0.4840094796398592)]",-0.09501004873134786,-0.13525562255474136,-0.7767918115132034
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.702781), np.float64(-0.9929803264151388)]",0,0,1,[np.float64(-0.604949205449334)],[-0.14138073 -0.85861927],"[np.float64(-0.38839684628744076), np.float64(-0.9177381373352202)]","[np.float64(0.702781), np.float64(-0.007019673584861219)]","[np.float64(0.604949205449334), np.float64(-0.39505079455066605)]",10,"[np.float64(0.604949205449334), np.float64(-0.39505079455066605), np.float64(0.702781), np.float64(-0.007019673584861219)]",0.22641493432845167,-0.38839684628744076,-0.9177381373352202
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09181757085696002), np.float64(0.006649226728934401)]",0,0,1,[np.float64(0.010417249730630003)],[0.42438879 0.57561121],"[np.float64(0.27805745359851064), np.float64(0.32526793733928294)]","[np.float64(0.90818242914304), np.float64(0.9933507732710656)]","[np.float64(0.98958275026937), np.float64(0.98958275026937)]",9,"[np.float64(0.98958275026937), np.float64(0.98958275026937), np.float64(0.90818242914304), np.float64(0.9933507732710656)]",0.9701746757382115,0.27805745359851064,0.32526793733928294
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12896559000000002), np.float64(-0.7483150705872732)]",0,0,1,[np.float64(-0.20492139544933397)],[ 0.10062211 -0.89937789],"[np.float64(-0.0003964796967056011), np.float64(-0.8329102511551059)]","[np.float64(0.12896559000000002), np.float64(-0.2516849294127268)]","[np.float64(0.20492139544933397), np.float64(-0.795078604550666)]",10,"[np.float64(0.20492139544933397), np.float64(-0.795078604550666), np.float64(0.12896559000000002), np.float64(-0.2516849294127268)]",-0.17821913712851473,-0.0003964796967056011,-0.8329102511551059
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6458088526342145), np.float64(0.48345759789904585)]",1,0,0,[np.float64(0.4755211423572339)],[0.44913727 0.55086273],"[np.float64(0.535672768349049), np.float64(0.5212044698855856)]","[np.float64(0.3541911473657855), np.float64(-0.48345759789904585)]","[np.float64(0.5244788576427661), np.float64(-0.4755211423572339)]",10,"[np.float64(0.5244788576427661), np.float64(-0.4755211423572339), np.float64(0.3541911473657855), np.float64(-0.48345759789904585)]",-0.020077183811932034,0.535672768349049,0.5212044698855856
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9636066816388412), np.float64(0.48948989263871995)]",0,0,1,[np.float64(0.9267280464081978)],[ 0.39353789 -0.60646211],"[np.float64(0.6443681557651576), np.float64(-0.12424323139489582)]","[np.float64(0.03639331836115878), np.float64(-0.48948989263871995)]","[np.float64(0.07327195359180216), np.float64(-0.9267280464081978)]",10,"[np.float64(0.07327195359180216), np.float64(-0.9267280464081978), np.float64(0.03639331836115878), np.float64(-0.48948989263871995)]",-0.3266381667734892,0.6443681557651576,-0.12424323139489582
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8158206033697916), np.float64(0.1885484631806279)]",0,0,1,[np.float64(0.25202620544933396)],[0.59491429 0.40508571],"[np.float64(0.6921130702391822), np.float64(0.30980931904300246)]","[np.float64(0.18417939663020844), np.float64(-0.1885484631806279)]","[np.float64(0.747973794550666), np.float64(-0.25202620544933396)]",11,"[np.float64(0.747973794550666), np.float64(-0.25202620544933396), np.float64(0.18417939663020844), np.float64(-0.1885484631806279)]",0.12289463063772815,0.6921130702391822,0.30980931904300246
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27408459), np.float64(-0.9963497697358722)]",0,0,1,[np.float64(-0.320623078888147)],[ 0.03367772 -0.96632228],"[np.float64(-0.10173769521428468), np.float64(-0.9795343742980686)]","[np.float64(0.27408459), np.float64(-0.0036502302641278073)]","[np.float64(0.320623078888147), np.float64(-0.679376921111853)]",11,"[np.float64(0.320623078888147), np.float64(-0.679376921111853), np.float64(0.27408459), np.float64(-0.0036502302641278073)]",-0.022079870621958445,-0.10173769521428468,-0.9795343742980686
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.985806605839148), np.float64(0.2545347441721344)]",0,0,1,[np.float64(0.9611658645963449)],[ 0.31924667 -0.68075333],"[np.float64(0.6125330414456829), np.float64(-0.2692265776878031)]","[np.float64(-0.985806605839148), np.float64(-0.2545347441721344)]","[np.float64(-0.9611658645963449), np.float64(-0.9611658645963449)]",11,"[np.float64(-0.9611658645963449), np.float64(-0.9611658645963449), np.float64(-0.985806605839148), np.float64(-0.2545347441721344)]",-0.790668269800993,0.6125330414456829,-0.2692265776878031
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1068929901), np.float64(-0.9981018802626536)]",0,0,1,[np.float64(-0.16993023181071792)],[ 0.09767044 -0.90232956],"[np.float64(0.007662529446161574), np.float64(-0.944469382225406)]","[np.float64(0.1068929901), np.float64(-0.0018981197373464376)]","[np.float64(0.16993023181071792), np.float64(-0.8300697681892821)]",12,"[np.float64(0.16993023181071792), np.float64(-0.8300697681892821), np.float64(0.1068929901), np.float64(-0.0018981197373464376)]",-0.13878616650397768,0.007662529446161574,-0.944469382225406
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3844645762772677), np.float64(0.13235806696950989)]",0,0,1,[np.float64(0.5094179082360628)],[ 0.04012292 -0.95987708],"[np.float64(0.1916332492492114), np.float64(-0.47929361484620203)]","[np.float64(0.6155354237227323), np.float64(0.8676419330304901)]","[np.float64(0.4905820917639372), np.float64(0.4905820917639372)]",12,"[np.float64(0.4905820917639372), np.float64(0.4905820917639372), np.float64(0.6155354237227323), np.float64(0.8676419330304901)]",0.6160853850702742,0.1916332492492114,-0.47929361484620203
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.050296580100000016), np.float64(-0.8691238367053821)]",0,0,1,[np.float64(-0.108608339588147)],[ 0.12330923 -0.87669077],"[np.float64(0.04692267340296891), np.float64(-0.8733613195033991)]","[np.float64(0.050296580100000016), np.float64(-0.13087616329461793)]","[np.float64(0.108608339588147), np.float64(-0.891391660411853)]",11,"[np.float64(0.108608339588147), np.float64(-0.891391660411853), np.float64(0.050296580100000016), np.float64(-0.13087616329461793)]",-0.21584072600458099,0.04692267340296891,-0.8733613195033991
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9281700353142187), np.float64(0.09804520085392651)]",0,0,1,[np.float64(0.603573888888147)],[0.7113147 0.2886853],"[np.float64(0.8067310470540997), np.float64(0.20480365685988428)]","[np.float64(0.07182996468578129), np.float64(-0.09804520085392651)]","[np.float64(0.396426111111853), np.float64(-0.603573888888147)]",12,"[np.float64(0.396426111111853), np.float64(-0.603573888888147), np.float64(0.07182996468578129), np.float64(-0.09804520085392651)]",-0.05834075348610981,0.8067310470540997,0.20480365685988428
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019615666239000008), np.float64(-0.9319443950867987)]",0,0,1,[np.float64(-0.05756241998171791)],[ 0.11918084 -0.88081916],"[np.float64(0.058110375762582135), np.float64(-0.9033142649304493)]","[np.float64(0.019615666239000008), np.float64(-0.06805560491320128)]","[np.float64(0.05756241998171791), np.float64(-0.942437580018282)]",12,"[np.float64(0.05756241998171791), np.float64(-0.942437580018282), np.float64(0.019615666239000008), np.float64(-0.06805560491320128)]",-0.23332877467769134,0.058110375762582135,-0.9033142649304493
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9719863137725453), np.float64(0.05098350444404179)]",0,0,1,[np.float64(0.7898941611107179)],[0.88476911 0.11523089],"[np.float64(0.9231446818350875), np.float64(0.08696203818021092)]","[np.float64(0.028013686227454704), np.float64(0.9490164955559582)]","[np.float64(0.21010583888928214), np.float64(0.21010583888928214)]",13,"[np.float64(0.21010583888928214), np.float64(0.21010583888928214), np.float64(0.028013686227454704), np.float64(0.9490164955559582)]",0.34931046489049433,0.9231446818350875,0.08696203818021092
