block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.07236378000000004), np.float64(-0.06543504000000006)]",0,"[np.float64(0.22101354000000012), np.float64(0.21408480000000013)]",0,1,[0.85135024],[0.825832],4,0.21754917000000012,-0.07236378000000004,-0.06543504000000006
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3140050632), np.float64(-0.3538411656)]",0,"[np.float64(0.17304686000000002), np.float64(-0.15910691119999998)]",0,1,[-0.48705192],[-0.07193376],5,0.006969974400000023,0.3140050632,-0.3538411656
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17213904000000002), np.float64(-0.07019322)]",0,"[np.float64(-0.33407280000000006), np.float64(-0.09174054000000004)]",0,1,[-0.83806624],[-0.899632],5,-0.21290667000000005,0.17213904000000002,-0.07019322
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47095979999999993), np.float64(-0.44285412)]",0,"[np.float64(0.02956508000000002), np.float64(-0.05662099999999998)]",0,1,[0.49947512],[0.002916],5,-0.013527959999999978,0.47095979999999993,-0.44285412
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04698353160000003), np.float64(0.056593296000000015)]",0,"[np.float64(0.3897734252), np.float64(-0.6198363391999999)]",0,1,[0.56324304],[-0.35135024],5,-0.11503145699999995,0.04698353160000003,0.056593296000000015
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40745036760000003), np.float64(-0.444532104984)]",0,"[np.float64(-0.4997810214240001), np.float64(0.3522014511599999)]",0,1,[-0.90766935],[-0.51294808],6,-0.0737897851320001,0.40745036760000003,-0.444532104984
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48692494319999996), np.float64(-0.47512809)]",0,"[np.float64(-0.3968304647999999), np.float64(0.5652225684000001)]",0,1,[0.90990552],[0.50052488],6,0.08419605180000009,0.48692494319999996,-0.47512809
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25746118120800005), np.float64(-0.2967134173439999)]",0,"[np.float64(0.2311550710159999), np.float64(-0.21467033043200012)]",0,1,[0.51138375],[-0.06324304],6,0.008242370291999895,0.25746118120800005,-0.2967134173439999
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008260272000000013), np.float64(-0.12248532780000002)]",0,"[np.float64(0.5691121952), np.float64(-0.316662749)]",0,1,[-0.56085192],[0.33806624],6,0.1262247231,-0.008260272000000013,-0.12248532780000002
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.272636492208), np.float64(-0.152951226012)]",0,"[np.float64(0.15358051390399996), np.float64(-0.420831767876)]",0,1,[0.57378299],[-0.40990552],7,-0.13362562698600003,0.272636492208,-0.152951226012
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.299060313408), np.float64(-0.30298309473)]",0,"[np.float64(-0.378106967232), np.float64(0.223936440906)]",0,1,[-0.92095335],[-0.43914808],7,-0.07708526316299999,0.299060313408,-0.30298309473
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13756861603103998), np.float64(-0.24377727782280004)]",0,"[np.float64(0.43581186628063995), np.float64(-0.18284223986552003)]",0,1,[-0.57338048],[0.40766935],7,0.12648481320755994,0.13756861603103998,-0.24377727782280004
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37290702382258556), np.float64(-0.34799735454614644)]",0,"[np.float64(0.14030146299351687), np.float64(-0.13879415863775113)]",0,1,[-0.51320849],[0.07338048],8,0.0007536521778828686,0.37290702382258556,-0.34799735454614644
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38228491955664), np.float64(-0.41907550569024)]",0,"[np.float64(0.11566600584368003), np.float64(-0.08297356890943997)]",0,1,[0.50204907],[-0.01138375],7,0.016346218467120033,0.38228491955664,-0.41907550569024
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09488255110271998), np.float64(-0.17533932341358002)]",0,"[np.float64(0.48088905120896003), np.float64(-0.24888907427473997)]",0,1,[-0.5757716],[0.42095335],8,0.11599998846711003,0.09488255110271998,-0.17533932341358002
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35556996971616), np.float64(-0.39282533370132)]",0,"[np.float64(0.13114909138399994), np.float64(-0.12045560519852005)]",0,1,[0.51328094],[-0.07378299],8,0.005346743092739942,0.35556996971616,-0.39282533370132
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44474456271222723), np.float64(-0.46637043996862076)]",0,"[np.float64(0.05488660385983041), np.float64(-0.033998393459321596)]",0,1,[0.50036883],[-0.00204907],8,0.010444105200254405,0.44474456271222723,-0.46637043996862076
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42639047906352), np.float64(-0.46148502866447644)]",0,"[np.float64(0.07121895193450878), np.float64(-0.04090554033749477)]",0,1,[0.50239057],[-0.01328094],9,0.015156705798507003,0.42639047906352,-0.46148502866447644
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44866981383908466), np.float64(-0.42711002496966455)]",0,"[np.float64(-0.3562922862121862), np.float64(0.519487552596563)]",0,1,[-0.09237753],[0.51320849],9,0.08159763319218838,0.44866981383908466,-0.42711002496966455
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47438332879653566), np.float64(-0.48574952424043405)]",0,"[np.float64(0.025550281186434765), np.float64(-0.014316865776595522)]",0,1,[0.50006639],[-0.00036883],9,0.005616707704919621,0.47438332879653566,-0.48574952424043405
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25627197928450407), np.float64(-0.1310021199896237)]",0,"[np.float64(-0.23964402431166235), np.float64(0.1476300749624654)]",0,1,[-0.01662795],[0.09237753],10,-0.046006974674598466,0.25627197928450407,-0.1310021199896237
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4881804806372104), np.float64(-0.4939101377330935)]",0,"[np.float64(0.011807569159724252), np.float64(-0.0061018124699718235)]",0,1,[0.50001195],[-6.6390017e-05],10,0.002852878344876214,0.4881804806372104,-0.4939101377330935
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35456263875555843), np.float64(-0.31720609575018177)]",0,"[np.float64(0.15907624966054396), np.float64(-0.16915501583371584)]",0,1,[-0.51363889],[0.0757716],9,-0.005039383086585941,0.35456263875555843,-0.31720609575018177
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46484871310815473), np.float64(-0.48480118665684846)]",0,"[np.float64(0.03472098447149047), np.float64(-0.01562911576350634)]",0,1,[0.5004303],[-0.00239057],10,0.009545934353992064,0.46484871310815473,-0.48480118665684846
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44046381357225217), np.float64(-0.4136244547753998)]",0,"[np.float64(-0.3480088136573537), np.float64(0.5060794546902982)]",0,1,[-0.092455],[0.51363889],10,0.07903532051647227,0.44046381357225217,-0.4136244547753998
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2525390541972812), np.float64(-0.1251591656019298)]",0,"[np.float64(0.17410284578740054), np.float64(-0.4481989344133885)]",0,1,[-0.4266419],[-0.407545],11,-0.13704804431299397,0.2525390541972812,-0.1251591656019298
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49455656798346154), np.float64(-0.4973881708409774)]",0,"[np.float64(-0.4045587190200132), np.float64(0.5873860198044257)]",0,1,[0.91000215],[0.49998805],11,0.09141365039220625,0.49455656798346154,-0.4973881708409774
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4835980447227596), np.float64(-0.49370978264204707)]",0,"[np.float64(-0.39367549915842337), np.float64(0.5836323282063833)]",0,1,[0.91007745],[0.4995697],11,0.09497841452397998,0.4835980447227596,-0.49370978264204707
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3465545909224775), np.float64(-0.3806325582175612)]",0,"[np.float64(-0.2697590489252347), np.float64(0.45742810021480396)]",0,1,[-0.07679554],[0.4266419],12,0.09383452564478462,0.3465545909224775,-0.3806325582175612
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1268642061562064), np.float64(-0.046852977261018405)]",0,"[np.float64(0.2861288257389051), np.float64(-0.5401539908438701)]",0,1,[-0.41299303],[-0.48337205],11,-0.1270125825524825,0.1268642061562064,-0.046852977261018405
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27609485971265435), np.float64(-0.16257813955245476)]",0,"[np.float64(-0.43989524689923365), np.float64(-0.0012222476341245403)]",0,1,[0.16380039],[-0.91000215],12,-0.2205587472666791,0.27609485971265435,-0.16257813955245476
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28137377205521513), np.float64(-0.3547407520420243)]",0,"[np.float64(0.20296497368590494), np.float64(-0.16092050221685555)]",0,1,[-0.48433875],[-0.08700697],12,0.02102223573452469,0.28137377205521513,-0.3547407520420243
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27101327517721097), np.float64(-0.16103935556440857)]",0,"[np.float64(0.15517278302436954), np.float64(-0.4127745862340109)]",0,1,[0.57381394],[-0.41007745],12,-0.1288009016048207,0.27101327517721097,-0.16103935556440857
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3548065780103705), np.float64(-0.3963208697177948)]",0,"[np.float64(-0.278093087534086), np.float64(0.4730343601940793)]",0,1,[0.92328651],[0.42618606],13,0.09747063632999664,0.3548065780103705,-0.3963208697177948
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3909748578456038), np.float64(-0.446465438305632)]",0,"[np.float64(-0.30379388361220216), np.float64(0.5336464125390337)]",0,1,[-0.08718097],[0.48433875],13,0.11492626446341575,0.3909748578456038,-0.446465438305632
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22692616069501464), np.float64(-0.14228698315838284)]",0,"[np.float64(-0.3912335853330024), np.float64(-0.022020441479604913)]",0,1,[-0.83569258],[-0.91281903],14,-0.20662701340630366,0.22692616069501464,-0.14228698315838284
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20463631074196406), np.float64(-0.1266912844071696)]",0,"[np.float64(0.21917211754376711), np.float64(-0.44950028730709923)]",0,1,[0.57619157],[-0.42328651],14,-0.11516408488166606,0.20463631074196406,-0.1266912844071696
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.038551426387068155), np.float64(-0.16327482070390575)]",0,"[np.float64(0.11196450391934759), np.float64(0.3137907510103215)]",0,1,[0.84948407],[0.83619961],13,0.21287762746483455,0.038551426387068155,-0.16327482070390575
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09901225850351586), np.float64(0.015585907371977487)]",0,"[np.float64(-0.2519193910483611), np.float64(-0.1684930399168227)]",0,1,[0.15290713],[-0.84948407],14,-0.21020621548259188,0.09901225850351586,0.015585907371977487
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20088470450285073), np.float64(-0.11989854109512299)]",0,"[np.float64(-0.3670615069433471), np.float64(-0.046278261345373384)]",0,1,[-0.8338232],[-0.92320446],13,-0.20666988414436024,0.20088470450285073,-0.11989854109512299
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0026714907534432786), np.float64(-0.14627715006198583)]",0,"[np.float64(-0.03258331519273258), np.float64(0.11636532562269652)]",0,1,[-0.97008818],[-0.1661768],14,0.04189100521498197,0.0026714907534432786,-0.14627715006198583
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3229892542155983), np.float64(-0.38290644817221614)]",0,"[np.float64(-0.42670373712416676), np.float64(0.2791919652636477)]",0,1,[0.10371448],[-0.57619157],15,-0.07375588593025953,0.3229892542155983,-0.38290644817221614
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.014923499450632316), np.float64(-0.07994891445704881)]",0,"[np.float64(-0.4004606289484397), np.float64(0.6645647860579768)]",0,1,[-0.58461587],[0.47008818],15,0.13205207855476853,-0.014923499450632316,-0.07994891445704881
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.015660024615193335), np.float64(-0.15483863480175764)]",1,"[np.float64(0.5447646389499688), np.float64(-0.2847367016330802)]",0,0,[-0.56042466],[0.33569258],15,0.13001396865844433,0.015660024615193335,-0.15483863480175764
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.03702421266259914), np.float64(-0.08045512538061145)]",0,"[np.float64(0.5995009288045271), np.float64(-0.35706815847746065)]",0,1,[0.43752328],[0.34709287],15,0.12121638516353322,-0.03702421266259914,-0.08045512538061145
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09256923616854826), np.float64(-0.22376702797193695)]",0,"[np.float64(-0.11123784309209059), np.float64(0.20509842104839462)]",0,1,[0.01866861],[-0.10371448],16,0.04693028897815202,0.09256923616854826,-0.22376702797193695
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23117223908278978), np.float64(0.2988530135959979)]",1,"[np.float64(0.15640309597095686), np.float64(-0.37362215670783083)]",0,0,[-0.92523086],[-0.41538413],16,-0.10860953036843699,-0.23117223908278978,0.2988530135959979
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.32617586881667554), np.float64(-0.30859645368362093)]",0,"[np.float64(0.18470057062505368), np.float64(-0.18052710687464985)]",0,1,[-0.51087644],[0.06042466],16,0.0020867318752019193,0.32617586881667554,-0.30859645368362093
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2867062888918455), np.float64(-0.283983975712764)]",0,"[np.float64(0.22453952001370153), np.float64(-0.20477021538168894)]",0,1,[0.48875419],[0.06247672],16,0.009884652316006298,0.2867062888918455,-0.283983975712764
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.032500800898819335), np.float64(-0.10686092797435202)]",0,"[np.float64(0.554138849854943), np.float64(-0.30649942127188556)]",0,1,[0.41336035],[0.48133139],17,0.12381971429152872,0.032500800898819335,-0.10686092797435202
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4079576296992444), np.float64(-0.4007029984803267)]",0,"[np.float64(0.09406661590375404), np.float64(-0.09727275591667484)]",0,1,[0.49797575],[0.01124581],17,-0.0016030700064603998,0.4079576296992444,-0.4007029984803267
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3317357798204886), np.float64(-0.2815655980993268)]",0,"[np.float64(0.1838593573151887), np.float64(-0.20283926476499597)]",0,1,[0.48440486],[0.08663965],18,-0.009489953724903633,0.3317357798204886,-0.2815655980993268
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4259141769542045), np.float64(-0.41149690460217137)]",0,"[np.float64(0.07604358214530671), np.float64(-0.0865453362983174)]",0,1,[-0.50195776],[0.01087644],17,-0.005250877076505345,0.4259141769542045,-0.41149690460217137
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14202247437934437), np.float64(0.09709704897376925)]",1,"[np.float64(0.7185640286192144), np.float64(-0.5205554947338992)]",0,0,[-0.57654155],[0.42523086],17,0.09900426694265763,-0.14202247437934437,0.09709704897376925
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2675590219336078), np.float64(-0.18400291818253633)]",0,"[np.float64(0.24621845782956886), np.float64(-0.302219602054287)]",0,1,[-0.51377748],[0.07654155],18,-0.028000572112359068,0.2675590219336078,-0.18400291818253633
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.46697771131267013), np.float64(-0.4608277462922123)]",0,"[np.float64(0.03337468532524185), np.float64(-0.03881985706987573)]",0,1,[-0.5003524],[0.00195776],18,-0.0027225858723169405,0.46697771131267013,-0.4608277462922123
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4587536022872716), np.float64(-0.4561484693528314)]",0,"[np.float64(-0.3683892380787318), np.float64(0.5465128335613711)]",0,1,[0.90963564],[0.50202425],18,0.08906179774131967,0.4587536022872716,-0.4561484693528314
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25982341372475637), np.float64(-0.14463615422284987)]",0,"[np.float64(0.16644217183278076), np.float64(-0.429098260219613)]",0,1,[0.57373441],[-0.40963564],19,-0.13132804419341612,0.25982341372475637,-0.14463615422284987
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40051698916157497), np.float64(-0.3562680913534799)]",0,"[np.float64(0.10196295719579684), np.float64(-0.14125196228914827)]",0,1,[-0.50247995],[0.01377748],19,-0.019644502546675713,0.40051698916157497,-0.3562680913534799
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4310198327706905), np.float64(-0.3971839790153745)]",0,"[np.float64(-0.33821270808626863), np.float64(0.48999110369979637)]",0,1,[0.90719288],[0.51559514],19,0.07588919780676387,0.4310198327706905,-0.3971839790153745
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4850000413883007), np.float64(-0.4829550648220415)]",0,"[np.float64(0.015063390006523403), np.float64(-0.0169815037831344)]",0,1,[-0.50006343],[0.0003524],19,-0.0009590568883054984,0.4850000413883007,-0.4829550648220415
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.49313427199182336), np.float64(-0.4926345219784281)]",0,"[np.float64(-0.5831228543407551), np.float64(0.4026459396294964)]",0,1,[-0.91001142],[-0.49993657],20,-0.09023845735562933,0.49313427199182336,-0.4926345219784281
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4555769860473053), np.float64(-0.43678170985829445)]",0,"[np.float64(0.04486940429702163), np.float64(-0.06277189979737863)]",0,1,[-0.50044639],[0.00247995],20,-0.008951247750178498,0.4555769860473053,-0.43678170985829445
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.349702186514458), np.float64(-0.38922216254802927)]",0,"[np.float64(-0.27297438111410127), np.float64(0.465949967948386)]",0,1,[0.92327219],[0.42626559],20,0.09648779341714236,0.349702186514458,-0.38922216254802927
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24838497040410543), np.float64(-0.11788904990649057)]",0,"[np.float64(-0.23167968796090951), np.float64(0.13459433234968649)]",0,1,[0.98329472],[0.09280712],20,-0.048542677805611514,0.24838497040410543,-0.11788904990649057
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2022960207128433), np.float64(-0.12363068081744927)]",0,"[np.float64(-0.18848501574077908), np.float64(0.1374416857895135)]",0,1,[0.986189],[0.07672781],21,-0.025521664975632796,0.2022960207128433,-0.12363068081744927
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47980646436769697), np.float64(-0.47256169274280024)]",0,"[np.float64(0.020273885894281862), np.float64(-0.027357956995220922)]",0,1,[-0.50008035],[0.00044639],21,-0.00354203555046953,0.47980646436769697,-0.47256169274280024
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12327793890521427), np.float64(-0.04117028046716928)]",0,"[np.float64(0.28972901193456096), np.float64(-0.5458227686930555)]",0,1,[0.58699305],[-0.48329472],21,-0.12804687837924725,0.12327793890521427,-0.04117028046716928
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4907543627506092), np.float64(-0.4881557282300762)]",0,"[np.float64(-0.400739899703453), np.float64(0.5781701912772323)]",0,1,[-0.09001446],[0.50008035],22,0.08871514578688969,0.4907543627506092,-0.4881557282300762
