block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.01828138176256), np.float64(0.01941287417344)]",1,"[np.float64(0.51997374863424), np.float64(-0.51772050730176)]",0,0,[0.49830763],[0.02820611],7,0.0011266206662399747,-0.01828138176256,0.01941287417344
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.026701022306559997), np.float64(-0.029032756829440003)]",1,"[np.float64(0.4998008850937601), np.float64(-0.4444653357702399)]",0,0,[-0.52650191],[0.44169846],7,0.027667774661760097,0.026701022306559997,-0.029032756829440003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.007881906789875201), np.float64(0.009058464027404798)]",1,"[np.float64(0.5079834488021759), np.float64(-0.508956922015104)]",0,0,[0.49989846],[0.00169237],8,-0.00048673660646403327,-0.007881906789875201,0.009058464027404798
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.047289427650560004), np.float64(-0.048420828285440004)]",0,"[np.float64(0.45271093642175997), np.float64(-0.45157880764224)]",0,1,[-0.50000036],[6.067872e-06],8,0.0005660643897599793,0.047289427650560004,-0.048420828285440004
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0366970400084352), np.float64(-0.0379220635448448)]",1,"[np.float64(-0.0051069255644159844), np.float64(0.06951217798886401)]",0,0,[-0.03159011],[0.52650191],8,0.032202626212224014,0.0366970400084352,-0.0379220635448448
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05634364637899521), np.float64(-0.0574524044382848)]",0,"[np.float64(-0.08634362453465601), np.float64(0.027452426282624003)]",0,1,[-0.97000002],[-0.49999964],9,-0.029445599126016003,0.05634364637899521,-0.0574524044382848
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03659490149714688), np.float64(-0.03653181998506752)]",0,"[np.float64(0.4353005053694942), np.float64(-0.4915727731482914)]",0,1,[-0.47189541],[-0.46840989],9,-0.02813613388939859,0.03659490149714688,-0.03653181998506752
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0022777621861683178), np.float64(-0.0011206744128972827)]",1,"[np.float64(-0.032271669665430325), np.float64(-0.028873233066364724)]",0,0,[0.02999391],[-0.49989846],9,-0.030572451365897525,0.0022777621861683178,-0.0011206744128972827
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.054616773888302085), np.float64(-0.05690335591263232)]",0,"[np.float64(-0.05641677257764175), np.float64(0.055103357223292654)]",0,1,[-0.9982],[-0.02999998],10,-0.0006567076771745485,0.054616773888302085,-0.05690335591263232
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04530091160453677), np.float64(-0.04636327544803335)]",1,"[np.float64(0.4530128128074617), np.float64(-0.45532300013996824)]",0,0,[-0.49831372],[-0.02810459],10,-0.0011550936662532707,0.04530091160453677,-0.04636327544803335
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0016323287928597112), np.float64(-0.0016981390742245772)]",0,"[np.float64(0.05656803675838459), np.float64(0.05989850462546888)]",0,1,[0.94179963],[0.97000609],10,0.05823327069192674,0.0016323287928597112,-0.0016981390742245772
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03754053144106752), np.float64(-0.036362666841146876)]",1,"[np.float64(-0.0691313549797087), np.float64(0.004771843302505699)]",0,0,[0.03159082],[-0.52651373],9,-0.0321797558386015,0.03754053144106752,-0.036362666841146876
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03615790434147335), np.float64(-0.036267229975096765)]",0,"[np.float64(0.4919466462462082), np.float64(-0.43562821943722163)]",0,1,[0.47189545],[0.46840918],10,0.02815921340449329,0.03615790434147335,-0.036267229975096765
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.045996837266397514), np.float64(-0.0449797943638412)]",1,"[np.float64(0.4556894357688634), np.float64(-0.4533339326008979)]",0,0,[0.49831373],[0.02810455],11,0.0011777515839827557,0.045996837266397514,-0.0449797943638412
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.054361167860686004), np.float64(-0.05546973545083271)]",1,"[np.float64(-0.024462344395966056), np.float64(0.08536855891555266)]",0,0,[-0.02989882],[0.49831372],11,0.0304531072597933,0.054361167860686004,-0.05546973545083271
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05348843843674925), np.float64(-0.055801288768166465)]",0,"[np.float64(-0.053596438358109594), np.float64(0.05569328884680612)]",0,1,[-0.999892],[-0.0018],11,0.0010484252443482625,0.05348843843674925,-0.055801288768166465
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0027636895280274028), np.float64(-0.0005001689817151994)]",1,"[np.float64(-0.05927166759495282), np.float64(-0.056007809085210226)]",0,0,[0.05650798],[-0.94179963],11,-0.05763973834008153,0.0027636895280274028,-0.0005001689817151994
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05511062598177478), np.float64(-0.05404647301585916)]",1,"[np.float64(0.4449905504003409), np.float64(-0.4458523506020252)]",0,0,[0.49989882],[0.00168627],12,-0.000430900100842152,0.05511062598177478,-0.05404647301585916
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05387192097276668), np.float64(-0.05376236427252166)]",0,"[np.float64(-0.052077991564883484), np.float64(0.05555629368040486)]",0,1,[-0.00179393],[0.02989882],12,0.0017391510577606864,0.05387192097276668,-0.05376236427252166
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0015782561761283464), np.float64(-0.001620325163419404)]",0,"[np.float64(0.5250312651398561), np.float64(-0.4717701535205961)]",0,1,[0.47339048],[0.44349202],12,0.026630555809630002,0.0015782561761283464,-0.001620325163419404
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05241650966958705), np.float64(-0.05468742299123034)]",0,"[np.float64(-0.052422989664868636), np.float64(0.05468094299594876)]",0,1,[-0.99999352],[-0.000108],12,0.0011289766655400608,0.05241650966958705,-0.05468742299123034
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.052830361141469016), np.float64(-0.05265123839891356)]",1,"[np.float64(0.41727727462300396), np.float64(-0.47724112583661354)]",0,0,[-0.47010764],[-0.49820607],13,-0.029981925606804793,0.052830361141469016,-0.05265123839891356
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0640104369897816), np.float64(-0.06296352002789966)]",0,"[np.float64(-0.03400436640685467), np.float64(0.09296959061082659)]",0,1,[0.96999393],[0.50010118],13,0.02948261210198596,0.0640104369897816,-0.06296352002789966
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0633303496616445), np.float64(-0.06110412821568313)]",0,"[np.float64(0.408470014573331), np.float64(-0.46709550754934137)]",0,1,[0.52819964],[-0.46999393],14,-0.029312746488005192,0.0633303496616445,-0.06110412821568313
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05136804987628968), np.float64(-0.053593804131311366)]",0,"[np.float64(0.4786315613239935), np.float64(-0.41640658466840547)]",0,1,[-0.52999961],[0.49999352],13,0.031112488327794008,0.05136804987628968,-0.053593804131311366
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.060940681102769546), np.float64(-0.061921935824679475)]",0,"[np.float64(-0.02914070443075254), np.float64(0.09372191249669648)]",0,1,[-0.03179998],[0.52999961],14,0.03229060403297197,0.060940681102769546,-0.061921935824679475
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.06117590663392909), np.float64(-0.06219606091564583)]",0,"[np.float64(-0.5629694484880607), np.float64(0.5604025190615142)]",0,1,[-0.49820646],[-0.02989236],14,-0.0012834647132732857,0.06117590663392909,-0.06219606091564583
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.012078881478925468), np.float64(-0.011055728233831325)]",1,"[np.float64(0.48951768980003363), np.float64(-0.4873477004872096)]",0,0,[0.49840343],[0.02660952],13,0.0010849946564120139,0.012078881478925468,-0.011055728233831325
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02186923527492614), np.float64(-0.020802682243575517)]",1,"[np.float64(-0.051773440998188605), np.float64(-0.00910152347968695)]",0,0,[0.02990421],[-0.49840343],14,-0.030437482238937778,0.02186923527492614,-0.020802682243575517
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02083376645496237), np.float64(-0.020984712713169255)]",1,"[np.float64(0.037371981201641986), np.float64(0.07919046036977362)]",0,0,[0.94179425],[0.97009579],15,0.0582812207857078,0.02083376645496237,-0.020984712713169255
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06035786701415449), np.float64(-0.06004749757474555)]",0,"[np.float64(0.4115501315861665), np.float64(-0.4680445038249335)]",0,1,[-0.471908],[-0.46820002],15,-0.02824718611938351,0.06035786701415449,-0.06004749757474555
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02158120607899521), np.float64(-0.019400903505773785)]",0,"[np.float64(0.45191113878040096), np.float64(-0.50710675163483)]",0,1,[0.52650766],[-0.44179425],16,-0.027597806427214516,0.02158120607899521,-0.019400903505773785
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06858886964587782), np.float64(-0.06940838765124421)]",1,"[np.float64(0.42972561027014144), np.float64(-0.43227713243273647)]",0,0,[-0.49831448],[-0.028092],16,-0.0012757610812975106,0.06858886964587782,-0.06940838765124421
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04991651766416788), np.float64(-0.05098801053441554)]",1,"[np.float64(0.4499758698245842), np.float64(-0.44911960197683237)]",0,0,[-0.49989239],[-0.00179354],15,0.0004281339238759174,0.04991651766416788,-0.05098801053441554
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07149974995311112), np.float64(-0.07044603836666996)]",0,"[np.float64(0.42680827190098736), np.float64(-0.43124593977923154)]",0,1,[0.50169198],[-0.02819964],15,-0.002218833939122089,0.07149974995311112,-0.07044603836666996
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08003591539113086), np.float64(-0.0790709571622546)]",0,"[np.float64(-0.5801374340798849), np.float64(0.5789694384735005)]",0,1,[0.50010152],[-0.00169198],16,-0.0005839978031922377,0.08003591539113086,-0.0790709571622546
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.058916035060659566), np.float64(-0.05997040257395218)]",0,"[np.float64(0.44107750818866553), np.float64(-0.4400360541767227)]",0,1,[-0.49999354],[-0.00010761],16,0.0005207270059714164,0.058916035060659566,-0.05997040257395218
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07718338185128065), np.float64(-0.07805393029989895)]",1,"[np.float64(0.4227154869436805), np.float64(-0.4220472009051399)]",0,0,[-0.49989887],[-0.00168552],17,0.0003341430192702888,0.07718338185128065,-0.07805393029989895
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.030619428854603226), np.float64(-0.029543038538470387)]",1,"[np.float64(-0.002209888163039353), np.float64(0.05795257923003426)]",0,0,[0.97159046],[0.47349234],17,0.027871345533497453,0.030619428854603226,-0.029543038538470387
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03057523109134244), np.float64(-0.028383986953869702)]",1,"[np.float64(0.44112934135015147), np.float64(-0.49991144060463644)]",0,0,[0.52829543],[-0.47159046],18,-0.029391049627242483,0.03057523109134244,-0.028383986953869702
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06843316670953316), np.float64(-0.06749156839278458)]",1,"[np.float64(0.43156074216914164), np.float64(-0.43251452272854063)]",0,0,[0.50000609],[-0.00010152],17,-0.0004768902796994934,0.06843316670953316,-0.06749156839278458
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06773758522443288), np.float64(-0.06877112365748664)]",0,"[np.float64(0.43226202737052666), np.float64(-0.4312292637475539)]",0,1,[-0.49999961],[-6.45675067e-06],17,0.0005163818114863883,0.06773758522443288,-0.06877112365748664
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08563769159015426), np.float64(-0.08649487431800175)]",1,"[np.float64(-0.11564375946245668), np.float64(0.05648880644569933)]",0,0,[-0.96999393],[-0.50010113],18,-0.029577476508378678,0.08563769159015426,-0.08649487431800175
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07706438155291599), np.float64(-0.0761418588473554)]",0,"[np.float64(0.42293525297980444), np.float64(-0.42385850661992414)]",0,1,[0.50000037],[-6.09112133e-06],18,-0.0004616268200598461,0.07706438155291599,-0.0761418588473554
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07638282577184341), np.float64(-0.07739570893243772)]",0,"[np.float64(0.42361715098385416), np.float64(-0.42260431431186474)]",0,1,[-0.49999998],[-3.8740504e-07],18,0.0005064183359947128,0.07638282577184341,-0.07739570893243772
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.03939781791834547), np.float64(-0.03838221576596243)]",0,"[np.float64(0.4589044564281442), np.float64(-0.4633155098875479)]",0,1,[0.50169773],[-0.02829543],19,-0.00220552672970184,0.03939781791834547,-0.03838221576596243
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08552308661251208), np.float64(-0.08461902897975389)]",1,"[np.float64(-0.11552310854054888), np.float64(0.054619007051717086)]",0,0,[0.03000002],[-0.50000037],19,-0.0304520507444159,0.08552308661251208,-0.08461902897975389
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08332481640090512), np.float64(-0.08536509818908776)]",0,"[np.float64(0.44487481952675684), np.float64(-0.3864352658832503)]",0,1,[-0.52819964],[0.46999393],19,0.02921977682175328,0.08332481640090512,-0.08536509818908776
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.048575907046908354), np.float64(-0.047648525963713384)]",1,"[np.float64(-0.07867777058611898), np.float64(0.017546662424502757)]",0,0,[0.03010186],[-0.50169773],20,-0.030565554080808112,0.048575907046908354,-0.047648525963713384
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.0832126244417011), np.float64(-0.08352664883871955)]",0,"[np.float64(-0.5550126257573833), np.float64(0.6117266475230373)]",0,1,[0.4718],[0.46999998],20,0.028357010882826994,0.0832126244417011,-0.08352664883871955
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0848551687915205), np.float64(-0.08584779521867501)]",1,"[np.float64(-0.05485517018617864), np.float64(0.11584779382401687)]",0,0,[-0.03],[0.49999998],19,0.030496311818919118,0.0848551687915205,-0.08584779521867501
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08375806538779693), np.float64(-0.08353083934219467)]",0,"[np.float64(0.38804193452852354), np.float64(-0.4446691607414848)]",0,1,[-0.4718],[-0.47],20,-0.028313613106480645,0.08375806538779693,-0.08353083934219467
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.09222231279144026), np.float64(-0.09309380350675277)]",0,"[np.float64(-0.5905303346357805), np.float64(0.5947857816624125)]",0,1,[-0.50169198],[0.02819964],20,0.002127723513315971,0.09222231279144026,-0.09309380350675277
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08041170609872465), np.float64(-0.08119808787350452)]",0,"[np.float64(0.41968981259061494), np.float64(-0.41870039343715587)]",0,1,[-0.50010152],[0.00169198],21,0.0004947095767295351,0.08041170609872465,-0.08119808787350452
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.04700235163518597), np.float64(-0.04729759271522333)]",0,"[np.float64(0.011191536552461398), np.float64(0.1054914809028707)]",0,1,[0.94180611],[0.96989814],21,0.058341508727666046,0.04700235163518597,-0.04729759271522333
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07211237192655344), np.float64(-0.0712921158882588)]",0,"[np.float64(0.4295796279945056), np.float64(-0.42701588419068215)]",0,1,[0.498308],[0.0282],21,0.0012818719019117297,0.07211237192655344,-0.0712921158882588
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08880550235053696), np.float64(-0.08957209574224764)]",0,"[np.float64(-0.5887994112291766), np.float64(0.5895781868636081)]",0,1,[-0.50000609],[0.00010152],22,0.0003893878172157583,0.08880550235053696,-0.08957209574224764
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0472261823662352), np.float64(-0.04518776309716592)]",0,"[np.float64(0.42626545092502366), np.float64(-0.4813206036115752)]",0,1,[0.52650837],[-0.44180611],22,-0.027527576343275767,0.0472261823662352,-0.04518776309716592
