block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.84), np.float64(-0.16000000000000003)]",0,1,[-0.3133583 -0.6866417],[np.float64(-0.84)],3,0.33999999999999997,-0.31335830212234705,-0.6866416978776528
0,3,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.025600000000000067), np.float64(0.025600000000000067)]",0,1,[ 0.85918699 -0.14081301],[np.float64(0.9743999999999999)],3,0.025600000000000067,0.8591869918699186,-0.14081300813008132
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0040959999999999885), np.float64(-0.995904)]",0,1,[ 0.86593302 -0.13406698],[np.float64(0.995904)],4,-0.495904,0.8659330205384725,-0.13406697946152754
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.84), np.float64(-0.16000000000000003)]",0,1,[-0.27124433 -0.72875567],[np.float64(-0.84)],4,0.33999999999999997,-0.2712443316463939,-0.7287556683536062
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13440000000000007), np.float64(-0.8655999999999999)]",0,1,[ 0.11046789 -0.88953211],[np.float64(-0.13440000000000007)],4,-0.3655999999999999,0.11046788652830647,-0.8895321134716935
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.844096), np.float64(-0.15590400000000004)]",0,0,[0.33799866 0.66200134],[np.float64(0.15590400000000004)],4,0.34409599999999996,0.3379986591797266,0.6620013408202733
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99934464), np.float64(0.0006553599999999937)]",0,1,[ 0.70502208 -0.29497792],[np.float64(0.99934464)],5,-0.49934464,0.7050220796170281,-0.2949779203829719
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13440000000000007), np.float64(-0.8655999999999999)]",0,1,[ 0.14702396 -0.85297604],[np.float64(-0.13440000000000007)],5,-0.3655999999999999,0.14702395719894162,-0.8529760428010584
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.024944640000000018), np.float64(0.97505536)]",0,1,[0.47541933 0.52458067],[np.float64(0.024944640000000018)],5,0.47505536000000004,0.47541933329578034,0.5245806667042197
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.003991142400000005), np.float64(-0.003991142400000005)]",0,0,[0.38228986 0.61771014],[np.float64(0.003991142400000005)],6,-0.003991142400000005,0.3822898576725516,0.6177101423274485
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.978496), np.float64(-0.978496)]",0,1,[ 0.13847728 -0.86152272],[np.float64(-0.021504000000000023)],5,-0.978496,0.13847727645481678,-0.8615227235451832
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.15989514240000002), np.float64(0.8401048576)]",0,1,[ 0.43320322 -0.56679678],[np.float64(0.15989514240000002)],6,0.3401048576,0.4332032238477556,-0.5667967761522443
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.021504000000000023), np.float64(-0.978496)]",0,1,[ 0.16740737 -0.83259263],[np.float64(-0.021504000000000023)],6,-0.47849600000000003,0.1674073735350915,-0.8325926264649085
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8434406400000001), np.float64(0.8434406400000001)]",0,1,[-0.23360561 -0.76639439],[np.float64(-0.8434406400000001)],6,0.8434406400000001,-0.23360561056179321,-0.7663943894382068
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.02558322278400002), np.float64(-0.02558322278400002)]",0,1,[ 0.48827501 -0.51172499],[np.float64(0.02558322278400002)],7,-0.02558322278400002,0.48827500775259236,-0.5117249922474076
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.999361417216), np.float64(-0.0006385827840000007)]",0,0,[0.38245566 0.61754434],[np.float64(0.0006385827840000007)],7,0.499361417216,0.38245566378179774,0.6175443362182023
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0034406400000000052), np.float64(-0.99655936)]",0,1,[ 0.14386656 -0.85613344],[np.float64(-0.0034406400000000052)],7,-0.49655936,0.14386655846891272,-0.8561334415310873
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.99590668435456), np.float64(0.99590668435456)]",0,1,[ 0.47905903 -0.52094097],[np.float64(0.004093315645440004)],8,0.99590668435456,0.47905902928449035,-0.5209409707155097
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.99989782675456), np.float64(-0.00010217324544000014)]",0,0,[0.49799559 0.50200441],[np.float64(0.00010217324544000014)],8,0.49989782675455996,0.4979955917427383,0.5020044082572618
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13495050240000006), np.float64(-0.8650494975999999)]",0,1,[ 0.23027787 -0.76972213],[np.float64(-0.13495050240000006)],7,-0.36504949759999994,0.2302778739884224,-0.7697221260115776
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.021592080384000012), np.float64(0.021592080384000012)]",0,1,[ 0.23347735 -0.76652265],[np.float64(-0.021592080384000012)],8,0.021592080384000012,0.23347735254803065,-0.7665226474519693
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.000550502400000001), np.float64(-0.9994494976)]",0,1,[ 0.11822469 -0.88177531],[np.float64(-0.000550502400000001)],8,-0.4994494976,0.11822469391560511,-0.8817753060843948
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.808038400000018e-05), np.float64(-0.999911919616)]",0,1,[ 0.09632169 -0.90367831],[np.float64(-8.808038400000018e-05)],9,-0.499911919616,0.09632169003026154,-0.9036783099697385
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0034547328614400012), np.float64(-0.99654526713856)]",0,1,[ 0.24253236 -0.75746764],[np.float64(-0.0034547328614400012)],9,-0.49654526713855995,0.24253235659750708,-0.7574676434024928
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15934506949672966), np.float64(-0.8406549305032703)]",0,1,[ 0.76630273 -0.23369727],[np.float64(0.8406549305032703)],9,-0.34065493050327034,0.7663027340137997,-0.23369726598620028
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-1.634771927040002e-05), np.float64(-1.634771927040002e-05)]",0,1,[0.59188214 0.40811786],[np.float64(1.634771927040002e-05)],9,-1.634771927040002e-05,0.5918821372395867,0.4081178627604133
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.4092861440000035e-05), np.float64(-0.99998590713856)]",0,1,[ 0.07834329 -0.92165671],[np.float64(-1.4092861440000035e-05)],10,-0.49998590713855995,0.07834328738851405,-0.9216567126114859
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-2.6156350832640044e-06), np.float64(0.9999973843649167)]",0,1,[0.59188116 0.40811884],[np.float64(2.6156350832640044e-06)],10,0.4999973843649167,0.5918811602283416,0.40811883977165836
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0005527572578304003), np.float64(-0.9994472427421696)]",0,1,[ 0.19838966 -0.80161034],[np.float64(-0.0005527572578304003)],10,-0.49944724274216956,0.19838966061059185,-0.8016103393894082
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.025495211119476724), np.float64(-0.9745047888805233)]",0,1,[ 0.66369845 -0.33630155],[np.float64(0.9745047888805233)],10,-0.4745047888805233,0.6636984539077474,-0.3363015460922525
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.004079233779116231), np.float64(-0.9959207662208838)]",0,1,[ 0.54670857 -0.45329143],[np.float64(0.9959207662208838)],11,-0.49592076622088377,0.5467085712470758,-0.45329142875292405
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(8.844116125286406e-05), np.float64(-0.9999115588387472)]",0,1,[ 0.16148997 -0.83851003],[np.float64(-8.844116125286406e-05)],11,-0.49991155883874716,0.16148997390696299,-0.8385100260930372
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999995814983866), np.float64(-4.185016133222407e-07)]",0,1,[0.4812039 0.5187961],[np.float64(4.185016133222407e-07)],11,0.49999958149838664,0.4812039011119543,0.5187960988880456
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.2548578304000053e-06), np.float64(-0.9999977451421695)]",0,1,[ 0.06369905 -0.93630095],[np.float64(-2.2548578304000053e-06)],11,-0.49999774514216955,0.06369904677767906,-0.9363009532223209
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0006526774046585748), np.float64(-0.9993473225953414)]",0,1,[ 0.44570087 -0.55429913],[np.float64(0.9993473225953414)],12,-0.4993473225953414,0.4457008731274723,-0.5542991268725277
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15999993303974192), np.float64(-0.8400000669602581)]",0,1,[0.64946209 0.35053791],[np.float64(0.8400000669602581)],12,-0.3400000669602581,0.64946209000665,0.3505379099933499
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.415058580045825e-05), np.float64(-0.9999858494141995)]",0,1,[ 0.13132481 -0.86867519],[np.float64(-1.415058580045825e-05)],12,-0.49998584941419955,0.1313248146622657,-0.8686751853377342
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(3.60777252864001e-07), np.float64(-0.9999996392227471)]",0,1,[ 0.0517887 -0.9482113],[np.float64(-3.60777252864001e-07)],12,-0.49999963922274715,0.05178869911821075,-0.9482113008817892
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02559998928635876), np.float64(-0.9744000107136412)]",0,1,[0.82193537 0.17806463],[np.float64(0.9744000107136412)],13,-0.47440001071364124,0.8219353745382523,0.17806462546174778
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004095998285817415), np.float64(0.004095998285817415)]",0,1,[ 0.94768953 -0.05231047],[np.float64(0.9959040017141826)],14,0.004095998285817415,0.9476895293967145,-0.05231047060328551
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.264093728073321e-06), np.float64(2.264093728073321e-06)]",0,1,[ 0.10677336 -0.89322664],[np.float64(-2.264093728073321e-06)],13,2.264093728073321e-06,0.1067733570870425,-0.8932266429129576
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999422756396), np.float64(-0.9999999422756396)]",0,1,[ 0.04210477 -0.95789523],[np.float64(-5.772436045824017e-08)],13,-0.9999999422756396,0.042104771133074155,-0.9578952288669259
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(3.6225499649173134e-07), np.float64(-0.9999996377450036)]",0,1,[ 0.10677438 -0.89322562],[np.float64(-3.6225499649173134e-07)],14,-0.49999963774500356,0.106774383415229,-0.8932256165847711
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00010442838474533644), np.float64(0.00010442838474533644)]",0,1,[ 0.36256504 -0.63743496],[np.float64(0.9998955716152547)],13,0.00010442838474533644,0.36256503965807513,-0.6374349603419248
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999832914584408), np.float64(1.6708541559218304e-05)]",0,1,[ 0.3626057 -0.6373943],[np.float64(0.9999832914584408)],14,-0.4999832914584408,0.36260569870089926,-0.6373943012991008
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8400000092358977), np.float64(-0.15999999076410232)]",0,1,[-0.26934296 -0.73065704],[np.float64(-0.8400000092358977)],14,0.3400000092358977,-0.2693429587527752,-0.7306570412472247
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8400026733666495), np.float64(-0.15999732663335053)]",0,1,[-0.15552451 -0.84447549],[np.float64(0.15999732663335053)],15,0.34000267336664947,-0.15552450817664865,-0.8444754918233514
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999420392005), np.float64(-0.9999999420392005)]",0,1,[ 0.08680858 -0.91319142],[np.float64(-5.796079943867705e-08)],15,-0.9999999420392005,0.08680857677716841,-0.9131914232228316
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8400000092737279), np.float64(0.8400000092737279)]",0,1,[-0.2559202 -0.7440798],[np.float64(-0.8400000092737279)],16,0.8400000092737279,-0.25592020038686675,-0.7440797996131333
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0006553597257308308), np.float64(0.0006553597257308308)]",0,1,[ 0.94868416 -0.05131584],[np.float64(0.9993446402742692)],15,0.0006553597257308308,0.9486841564043034,-0.05131584359569669
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00010485755611688852), np.float64(-0.9998951424438831)]",0,1,[ 0.94884327 -0.05115673],[np.float64(0.9998951424438831)],16,-0.4998951424438831,0.9488432706562494,-0.0511567293437506
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8655999985222563), np.float64(-0.8655999985222563)]",0,1,[ 0.14851321 -0.85148679],[np.float64(-0.13440000147774367)],15,-0.8655999985222563,0.1485132074793326,-0.8514867925206673
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1344004277386639), np.float64(-0.8655995722613361)]",0,1,[ 0.21938652 -0.78061348],[np.float64(0.8655995722613361)],16,-0.3655995722613361,0.2193865207629774,-0.7806134792370225
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8615040002364389), np.float64(-0.13849599976356108)]",0,1,[-0.20262979 -0.79737021],[np.float64(-0.8615040002364389)],16,0.3615040002364389,-0.2026297871860159,-0.7973702128139841
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999832227910213), np.float64(-0.9999832227910213)]",0,1,[ 0.77144177 -0.22855823],[np.float64(0.9999832227910213)],17,-0.9999832227910213,0.7714417718768001,-0.2285582281231999
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8621593599621697), np.float64(0.13784064003783025)]",0,1,[ 0.2027582 -0.7972418],[np.float64(-0.13784064003783025)],17,-0.36215935996216975,0.20275819871622935,-0.7972418012837708
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9784959315618138), np.float64(-0.9784959315618138)]",0,1,[ 0.2246745 -0.7753255],[np.float64(0.9784959315618138)],17,-0.9784959315618138,0.2246745030484672,-0.7753254969515327
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1344000014837965), np.float64(-0.8655999985162035)]",0,1,[ 0.21095435 -0.78904565],[np.float64(-0.1344000014837965)],17,-0.3655999985162035,0.21095434874584804,-0.789045651254152
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8434406509501098), np.float64(-0.15655934904989022)]",0,1,[-0.19672946 -0.80327054],[np.float64(0.15655934904989022)],18,0.3434406509501098,-0.19672945863500613,-0.803270541364994
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02150400023740745), np.float64(0.02150400023740745)]",0,1,[ 0.21800123 -0.78199877],[np.float64(-0.02150400023740745)],18,0.02150400023740745,0.21800122616112927,-0.7819987738388706
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1599973156465634), np.float64(-0.1599973156465634)]",0,1,[ 0.38859759 -0.61140241],[np.float64(0.1599973156465634)],18,-0.1599973156465634,0.3885975933884689,-0.6114024066115311
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8620545024060529), np.float64(-0.13794549759394714)]",0,1,[-0.21613217 -0.78386783],[np.float64(-0.8620545024060529)],18,0.36205450240605286,-0.21613216696055085,-0.7838678330394491
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1379287203849685), np.float64(-0.8620712796150315)]",0,1,[ 0.19506946 -0.80493054],[np.float64(-0.1379287203849685)],19,-0.3620712796150315,0.1950694619944491,-0.8049305380055509
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.977931404738405), np.float64(-0.977931404738405)]",0,1,[ 0.20662628 -0.79337372],[np.float64(-0.022068595261594964)],20,-0.977931404738405,0.2066262790349073,-0.7933737209650927
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1349505041520176), np.float64(0.1349505041520176)]",0,1,[ 0.19870327 -0.80129673],[np.float64(0.8650494958479824)],19,0.1349505041520176,0.19870327128372828,-0.8012967287162718
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003440640037985193), np.float64(-0.9965593599620148)]",0,1,[ 0.22710224 -0.77289776],[np.float64(-0.003440640037985193)],19,-0.49655935996201483,0.22710224459466502,-0.772897755405335
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0005505024060776312), np.float64(0.0005505024060776312)]",0,1,[ 0.18584869 -0.81415131],[np.float64(-0.0005505024060776312)],20,0.0005505024060776312,0.18584869284511818,-0.8141513071548818
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.021592080664322832), np.float64(0.021592080664322832)]",0,1,[ 0.25488045 -0.74511955],[np.float64(0.9784079193356772)],20,0.021592080664322832,0.254880451905898,-0.7451195480941021
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.02559957050345016), np.float64(0.9744004294965498)]",0,1,[ 0.32479027 -0.67520973],[np.float64(0.02559957050345016)],19,0.4744004294965498,0.32479027491161017,-0.6752097250883898
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9959040687194479), np.float64(0.9959040687194479)]",0,1,[ 0.40924887 -0.59075113],[np.float64(0.004095931280552027)],20,0.9959040687194479,0.40924886999372667,-0.5907511300062734
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9965452670937084), np.float64(-0.9965452670937084)]",0,1,[ 0.26382054 -0.73617946],[np.float64(0.9965452670937084)],21,-0.9965452670937084,0.26382054201872945,-0.7361794579812705
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8435309752418552), np.float64(-0.15646902475814484)]",0,1,[-0.20512462 -0.79487538],[np.float64(-0.8435309752418552)],21,0.34353097524185516,-0.20512462441165186,-0.7948753755883481
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8405527572650067), np.float64(-0.15944724273499333)]",0,1,[-0.18181209 -0.81818791],[np.float64(0.15944724273499333)],22,0.34055275726500667,-0.18181209018147776,-0.8181879098185223
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8406553490048883), np.float64(-0.8406553490048883)]",0,1,[ 0.71040822 -0.28959178],[np.float64(0.8406553490048883)],21,-0.8406553490048883,0.7104082150292291,-0.2895917849707708
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(8.8080384972421e-05), np.float64(-0.9999119196150276)]",0,1,[ 0.18608732 -0.81391268],[np.float64(-8.8080384972421e-05)],21,-0.49991191961502757,0.1860873236201871,-0.813912676379813
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8654951441592178), np.float64(0.8654951441592178)]",0,1,[ 0.38855355 -0.61144645],[np.float64(0.1345048558407822)],22,0.8654951441592178,0.38855355323164154,-0.6114464467683584
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8650350439613032), np.float64(0.13496495603869685)]",0,1,[ 0.19383248 -0.80616752],[np.float64(-0.13496495603869685)],22,-0.36503504396130315,0.19383247747728927,-0.8061675225227107
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.409286159558737e-05), np.float64(1.409286159558737e-05)]",0,1,[ 0.15132217 -0.84867783],[np.float64(-1.409286159558737e-05)],22,1.409286159558737e-05,0.15132217079366603,-0.848677829206334
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1344884411624011), np.float64(-0.8655115588375989)]",0,1,[ 0.20589907 -0.79410093],[np.float64(0.8655115588375989)],23,-0.3655115588375989,0.20589907001882937,-0.7941009299811705
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.25485785529398e-06), np.float64(-0.9999977451421447)]",0,1,[ 0.1513284 -0.8486716],[np.float64(-2.25485785529398e-06)],23,-0.4999977451421447,0.15132840220467497,-0.848671597795325
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.021518150585984164), np.float64(0.021518150585984164)]",0,1,[ 0.21403038 -0.78596962],[np.float64(0.9784818494140158)],24,0.021518150585984164,0.214030381056394,-0.785969618943606
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8615943929661914), np.float64(-0.13840560703380855)]",0,1,[-0.2221597 -0.7778403],[np.float64(-0.8615943929661914)],23,0.36159439296619145,-0.2221596973504014,-0.7778403026495987
