block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4274899999999999), np.float64(-0.49208999999999997)]",1,"[np.float64(0.4274899999999999), np.float64(0.49208999999999997)]",0,0,3,0.4597899999999999,-0.4274899999999999,-0.49208999999999997
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2649046), np.float64(-0.734559)]",0,"[np.float64(-0.7349045999999999), np.float64(0.264559)]",0,1,4,-0.23517279999999996,0.2649046,-0.734559
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47999539999999996), np.float64(0.40205899999999994)]",0,"[np.float64(-0.009995399999999988), np.float64(0.06794100000000003)]",0,1,4,0.02897280000000002,0.47999539999999996,0.40205899999999994
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04274899999999998), np.float64(-0.029525400000000035)]",0,"[np.float64(0.307749), np.float64(-0.7054746)]",0,1,4,-0.19886279999999998,-0.04274899999999998,-0.029525400000000035
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.717408), np.float64(-0.19619999999999999)]",0,"[np.float64(-0.9824080000000001), np.float64(0.9312)]",0,1,3,-0.025604000000000016,0.717408,-0.19619999999999999
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20605551999999994), np.float64(0.64188)]",1,"[np.float64(0.9410555199999999), np.float64(-0.90688)]",0,0,4,0.017087759999999952,-0.20605551999999994,0.64188
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24653505999999997), np.float64(-0.66445254)]",0,"[np.float64(-0.24653505999999997), np.float64(0.66445254)]",0,1,5,0.20895874,0.24653505999999997,-0.66445254
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6408944480000001), np.float64(-0.21058719999999997)]",0,"[np.float64(-0.1708944480000001), np.float64(0.6805872)]",0,1,5,0.25484637599999993,0.6408944480000001,-0.21058719999999997
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014792103600000023), np.float64(-0.06644525400000001)]",0,"[np.float64(0.25020789639999996), np.float64(-0.668554746)]",0,1,6,-0.2091734248,0.014792103600000023,-0.06644525400000001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48025366688), np.float64(0.40194127999999996)]",1,"[np.float64(-0.010253666880000012), np.float64(0.06805872000000002)]",0,0,6,0.028902526560000003,0.48025366688,0.40194127999999996
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4259057239999999), np.float64(-0.49645589999999995)]",1,"[np.float64(0.6909057239999998), np.float64(-0.23854410000000004)]",0,0,5,0.2261808119999999,-0.4259057239999999,-0.49645589999999995
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19590942760000002), np.float64(-0.720687354)]",0,"[np.float64(-0.6659094275999999), np.float64(0.250687354)]",0,1,6,-0.20761103679999998,0.19590942760000002,-0.720687354
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.470599724), np.float64(0.46320589999999995)]",1,"[np.float64(0.264400276), np.float64(-0.7282059)]",0,0,5,-0.23190281199999999,0.470599724,0.46320589999999995
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7085599724), np.float64(-0.22130764599999997)]",0,"[np.float64(0.02644002759999997), np.float64(-0.043692354000000044)]",0,1,6,-0.008626163200000037,0.7085599724,-0.22130764599999997
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24998752621599998), np.float64(-0.6681445254)]",0,"[np.float64(0.01501247378400003), np.float64(-0.06685547459999996)]",0,1,7,-0.025921500407999967,0.24998752621599998,-0.6681445254
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.471025366688), np.float64(0.4659164768)]",1,"[np.float64(-0.471025366688), np.float64(-0.4659164768)]",0,0,7,-0.46847092174399996,0.471025366688,0.4659164768
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26409925157296), np.float64(-0.72831445254)]",0,"[np.float64(-0.73409925157296), np.float64(0.2583144525400001)]",0,1,8,-0.23789239951647995,0.26409925157296,-0.72831445254
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04710253666879999), np.float64(0.027954988607999998)]",0,"[np.float64(-0.04710253666879999), np.float64(-0.027954988607999998)]",0,1,8,-0.03752876263839999,0.04710253666879999,0.027954988607999998
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43004543434399983), np.float64(-0.49506873539999996)]",1,"[np.float64(0.43004543434399983), np.float64(0.49506873539999996)]",0,0,7,0.46255708487199987,-0.43004543434399983,-0.49506873539999996
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.733413598344), np.float64(-0.2606307646)]",0,"[np.float64(0.0015864016559999916), np.float64(-0.004369235400000004)]",0,1,7,-0.0013914168720000064,0.733413598344,-0.2606307646
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7349048159006399), np.float64(-0.26456307646)]",0,"[np.float64(9.518409936004613e-05), np.float64(-0.00043692354000002265)]",0,1,8,-0.00017086972031998826,0.7349048159006399,-0.26456307646
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04300454343439997), np.float64(-0.02970412412400003)]",1,"[np.float64(0.04300454343439997), np.float64(0.02970412412400003)]",0,0,8,0.0363543337792,-0.04300454343439997,-0.02970412412400003
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4259540449056224), np.float64(-0.49583144525399997)]",0,"[np.float64(0.4259540449056224), np.float64(0.49583144525399997)]",0,1,9,0.46089274507981115,-0.4259540449056224,-0.49583144525399997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025557242694337345), np.float64(-0.04958314452539997)]",0,"[np.float64(0.29055724269433736), np.float64(-0.6854168554746001)]",0,1,10,-0.19742980639013136,-0.025557242694337345,-0.04958314452539997
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.002826152200128003), np.float64(0.0027954988607999977)]",1,"[np.float64(0.7321738477998719), np.float64(-0.2677954988608)]",0,0,9,0.23218917446953596,0.002826152200128003,0.0027954988607999977
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6617826152200128), np.float64(-0.248932270068352)]",0,"[np.float64(0.07321738477998718), np.float64(-0.01606772993164801)]",0,1,10,0.028574827424169585,0.6617826152200128,-0.248932270068352
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7349942889540384), np.float64(-0.26495630764600003)]",0,"[np.float64(5.7110459615872244e-06), np.float64(-4.369235399998006e-05)]",0,1,9,-1.8990654019196418e-05,0.7349942889540384,-0.26495630764600003
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7349996573372423), np.float64(-0.26499563076460003)]",0,"[np.float64(3.4266275772409927e-07), np.float64(-4.369235399981353e-06)]",0,1,10,-2.0132863211286267e-06,0.7349996573372423,-0.26499563076460003
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004300454343439994), np.float64(-0.0017822474474400024)]",1,"[np.float64(0.26930045434344), np.float64(-0.7332177525525599)]",0,0,9,-0.23195864910455996,-0.004300454343439994,-0.0017822474474400024
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23806995456565605), np.float64(-0.6910069348468464)]",0,"[np.float64(0.026930045434343963), np.float64(-0.0439930651531536)]",0,1,10,-0.008531509859404818,0.23806995456565605,-0.6910069348468464
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24756656543833977), np.float64(-0.66645831445254)]",0,"[np.float64(0.017433434561660244), np.float64(-0.06854168554745999)]",0,1,11,-0.02555412549289987,0.24756656543833977,-0.66645831445254
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7349999794402345), np.float64(-0.26499956307646)]",0,"[np.float64(-0.9999999794402346), np.float64(0.99999956307646)]",0,1,11,-2.081818872845531e-07,0.7349999794402345,-0.26499956307646
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26338419727393936), np.float64(-0.7306006934846846)]",0,"[np.float64(-0.26338419727393936), np.float64(0.7306006934846846)]",0,1,11,0.23360824810537262,0.26338419727393936,-0.7306006934846846
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20500000123358586), np.float64(0.635000043692354)]",1,"[np.float64(0.9400000012335858), np.float64(-0.900000043692354)]",0,0,12,0.019999978770615934,-0.20500000123358586,0.635000043692354
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015803051836436377), np.float64(-0.07306006934846843)]",1,"[np.float64(-0.015803051836436377), np.float64(0.07306006934846843)]",0,0,12,0.028628508756016025,0.015803051836436377,-0.07306006934846843
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7306069569132008), np.float64(-0.2633932270068352)]",0,"[np.float64(0.00439304308679922), np.float64(-0.0016067729931648067)]",0,1,11,0.0013931350468172066,0.7306069569132008,-0.2633932270068352
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.734736417414792), np.float64(-0.26483932270068355)]",0,"[np.float64(-0.999736417414792), np.float64(0.9998393227006835)]",0,1,12,5.1452642945759575e-05,0.734736417414792,-0.26483932270068355
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2639539939263004), np.float64(-0.728145831445254)]",0,"[np.float64(0.0010460060736995902), np.float64(-0.006854168554745965)]",0,1,12,-0.0029040812405231875,0.2639539939263004,-0.728145831445254
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0015803051836436374), np.float64(-0.0043836041609081056)]",0,"[np.float64(0.26341969481635635), np.float64(-0.7306163958390919)]",0,1,13,-0.23359835051136776,0.0015803051836436374,-0.0043836041609081056
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24919481831101858), np.float64(-0.6619383604160908)]",0,"[np.float64(0.01580518168898143), np.float64(-0.07306163958390921)]",0,1,14,-0.02862822894746389,0.24919481831101858,-0.6619383604160908
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.264937239635578), np.float64(-0.7343145831445254)]",0,"[np.float64(6.276036442198762e-05), np.float64(-0.0006854168554746298)]",0,1,13,-0.0003113282455263211,0.264937239635578,-0.7343145831445254
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.20501581495511245), np.float64(0.6350160677299317)]",1,"[np.float64(-0.05998418504488756), np.float64(0.0999839322700683)]",0,0,13,0.01999987361259037,-0.20501581495511245,0.6350160677299317
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6409999998766415), np.float64(-0.21099999737845876)]",0,"[np.float64(-0.9059999998766415), np.float64(0.9459999973784587)]",0,1,13,0.019999998750908632,0.6409999998766415,-0.21099999737845876
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2590015814955113), np.float64(0.7290009640637959)]",1,"[np.float64(0.9940015814955112), np.float64(-0.9940009640637959)]",0,0,14,3.087158576553506e-07,-0.2590015814955113,0.7290009640637959
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2649962343781347), np.float64(-0.7349314583144525)]",0,"[np.float64(3.765621865325919e-06), np.float64(-6.854168554748519e-05)]",0,1,14,-3.2388031841079634e-05,0.2649962343781347,-0.7349314583144525
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.21064000000740146), np.float64(0.6404000002621542)]",1,"[np.float64(0.9456400000074014), np.float64(-0.9054000002621542)]",0,0,14,0.02011999987262364,-0.21064000000740146,0.6404000002621542
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2640516890986611), np.float64(-0.7276938360416091)]",0,"[np.float64(0.0009483109013389002), np.float64(-0.007306163958390899)]",0,1,15,-0.0031789265285259993,0.2640516890986611,-0.7276938360416091
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6355998418504489), np.float64(-0.20535994215617226)]",0,"[np.float64(0.09940015814955105), np.float64(-0.059640057843827754)]",0,1,15,0.01988005015286165,0.6355998418504489,-0.20535994215617226
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6404359999992598), np.float64(-0.21067599998427067)]",0,"[np.float64(0.09456400000074017), np.float64(-0.054324000015729346)]",0,1,15,0.02011999999250541,0.6404359999992598,-0.21067599998427067
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2649997740626881), np.float64(-0.7349931458314453)]",0,"[np.float64(-0.7349997740626881), np.float64(0.2649931458314453)]",0,1,15,-0.23500331411562142,0.2649997740626881,-0.7349931458314453
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2649431013459197), np.float64(-0.7342693836041609)]",0,"[np.float64(-0.7349431013459197), np.float64(0.26426938360416097)]",0,1,16,-0.23533685887087935,0.2649431013459197,-0.7342693836041609
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4259000135562387), np.float64(-0.4964993145831445)]",0,"[np.float64(0.6909000135562386), np.float64(-0.23850068541685548)]",0,1,16,0.22619966406969158,-0.4259000135562387,-0.4964993145831445
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.729035990511027), np.float64(-0.25903599421561724)]",0,"[np.float64(0.005964009488973021), np.float64(-0.005964005784382775)]",0,1,16,1.8522951228394646e-09,0.729035990511027,-0.25903599421561724
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7293261599999555), np.float64(-0.2595675999984271)]",0,"[np.float64(0.00567384000004445), np.float64(-0.005432400001572912)]",0,1,16,0.00012071999923576882,0.7293261599999555,-0.2595675999984271
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2235459991866256), np.float64(-0.7111499314583145)]",0,"[np.float64(-0.2235459991866256), np.float64(0.7111499314583145)]",0,1,17,0.24380196613584446,0.2235459991866256,-0.7111499314583145
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7346595695999973), np.float64(-0.26445675999984275)]",0,"[np.float64(0.0003404304000026448), np.float64(-0.0005432400001572635)]",0,1,17,-0.00010140480007730934,0.7346595695999973,-0.26445675999984275
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7349795741759998), np.float64(-0.2649456759999843)]",0,"[np.float64(2.0425824000191994e-05), np.float64(-5.4324000015704144e-05)]",0,1,18,-1.6949088007756075e-05,0.7349795741759998,-0.2649456759999843
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4259034139192448), np.float64(-0.49642693836041607)]",1,"[np.float64(-0.044096586080755173), np.float64(0.026426938360416097)]",0,0,17,-0.008834823860169538,-0.4259034139192448,-0.49642693836041607
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7346421594306616), np.float64(-0.2644035994215617)]",0,"[np.float64(0.0003578405693384079), np.float64(-0.0005964005784382942)]",0,1,17,-0.00011928000454994314,0.7346421594306616,-0.2644035994215617
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.013412759951197561), np.float64(-0.07111499314583147)]",0,"[np.float64(-0.013412759951197561), np.float64(0.07111499314583147)]",0,1,18,0.028851116597316956,0.013412759951197561,-0.07111499314583147
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7349785295658396), np.float64(-0.2649403599421562)]",0,"[np.float64(-0.26497852956583967), np.float64(0.7349403599421562)]",0,1,18,0.23498091518815828,0.7349785295658396,-0.2649403599421562
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.46559034139192446), np.float64(-0.47158561630162493)]",1,"[np.float64(0.7305903413919245), np.float64(-0.26341438369837505)]",0,0,18,0.2335879788467747,-0.46559034139192446,-0.47158561630162493
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19194096586080756), np.float64(-0.7191951369780974)]",0,"[np.float64(-0.6619409658608075), np.float64(0.24919513697809748)]",0,1,19,-0.20637291444135503,0.19194096586080756,-0.7191951369780974
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7349987744505599), np.float64(-0.26499456759999845)]",0,"[np.float64(-0.26499877445055997), np.float64(0.7349945675999985)]",0,1,19,0.23499789657471926,0.7349987744505599,-0.26499456759999845
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0008047655970718545), np.float64(-0.0071114993145831445)]",0,"[np.float64(-0.47080476559707185), np.float64(-0.4628885006854168)]",0,1,19,-0.4668466331412443,0.0008047655970718545,-0.0071114993145831445
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4858987117739504), np.float64(0.3965059640057845)]",1,"[np.float64(0.2491012882260496), np.float64(-0.6615059640057845)]",0,0,19,-0.20620233788986747,0.4858987117739504,0.3965059640057845
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4417517140641756), np.float64(-0.4237111499314583)]",0,"[np.float64(0.7067517140641757), np.float64(-0.3112888500685417)]",0,1,20,0.197731431997817,-0.4417517140641756,-0.4237111499314583
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4858999264670336), np.float64(0.3965005432400002)]",0,"[np.float64(0.24910007353296637), np.float64(-0.6615005432400003)]",0,1,20,-0.20620023485351696,0.4858999264670336,0.3965005432400002
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4302835420483515), np.float64(-0.49491951369780973)]",1,"[np.float64(0.6952835420483515), np.float64(-0.24008048630219025)]",0,0,20,0.22760152787308063,-0.4302835420483515,-0.49491951369780973
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7100898711773951), np.float64(-0.22530964215965293)]",0,"[np.float64(-0.9750898711773951), np.float64(0.9603096421596529)]",0,1,20,-0.007390114508871115,0.7100898711773951,-0.22530964215965293
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.20649460772935624), np.float64(0.6389690357840347)]",1,"[np.float64(0.9414946077293562), np.float64(-0.9039690357840348)]",0,0,21,0.018762785972660734,-0.20649460772935624,0.6389690357840347
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.720053995588022), np.float64(-0.19884994567600006)]",0,"[np.float64(-0.250053995588022), np.float64(0.668849945676)]",0,1,21,0.209397975043989,0.720053995588022,-0.19884994567600006
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19547164579516485), np.float64(-0.7205951708218685)]",0,"[np.float64(0.06952835420483516), np.float64(-0.014404829178131462)]",0,1,21,0.02756176251335185,0.19547164579516485,-0.7205951708218685
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2225948971561495), np.float64(-0.7038711149931458)]",0,"[np.float64(-0.6925948971561495), np.float64(0.23387111499314583)]",0,1,21,-0.22936189108150185,0.2225948971561495,-0.7038711149931458
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4850032397352813), np.float64(0.4031150054323999)]",0,"[np.float64(0.24999676026471868), np.float64(-0.6681150054323999)]",0,1,22,-0.2090591225838406,0.4850032397352813,0.4031150054323999
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6408505392270644), np.float64(-0.21076185785295787)]",0,"[np.float64(0.09414946077293562), np.float64(-0.054238142147042145)]",0,1,22,0.01995565931294674,0.6408505392270644,-0.21076185785295787
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2608282987477099), np.float64(-0.7335595170821868)]",0,"[np.float64(-0.2608282987477099), np.float64(0.7335595170821868)]",0,1,22,0.23636560916723845,0.2608282987477099,-0.7335595170821868
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.42844430617063106), np.float64(-0.4933871114993146)]",0,"[np.float64(0.42844430617063106), np.float64(0.4933871114993146)]",0,1,22,0.4609157088349728,-0.42844430617063106,-0.4933871114993146
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.01564969792486262), np.float64(-0.07335595170821863)]",0,"[np.float64(-0.48564969792486257), np.float64(-0.39664404829178135)]",0,1,23,-0.44114687310832196,0.01564969792486262,-0.07335595170821863
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7293510323536239), np.float64(-0.2595761857852958)]",0,"[np.float64(0.005648967646376124), np.float64(-0.005423814214704226)]",0,1,23,0.00011257671583594919,0.7293510323536239,-0.2595761857852958
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7346610619412174), np.float64(-0.26445761857852956)]",0,"[np.float64(-0.7346610619412174), np.float64(0.26445761857852956)]",0,1,24,-0.2351017216813439,0.7346610619412174,-0.26445761857852956
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7200001943841169), np.float64(-0.19818849945676004)]",0,"[np.float64(0.0149998056158831), np.float64(-0.06681150054323998)]",0,1,23,-0.02590584746367844,0.7200001943841169,-0.19818849945676004
