block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2), np.float64(-0.97)]",0,0,1,[np.float64(-0.06)],[-0.66129032 -0.33870968],"[np.float64(-0.2230645161290323), np.float64(-0.9384354838709678)]","[np.float64(0.2), np.float64(-0.030000000000000027)]","[np.float64(0.06), np.float64(-0.94)]",3,"[np.float64(0.06), np.float64(-0.94), np.float64(0.2), np.float64(-0.030000000000000027)]",-0.1775,-0.2230645161290323,-0.9384354838709678
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991), np.float64(0.16)]",0,0,1,[np.float64(0.11639999999999999)],[0.70016869 0.29983131],"[np.float64(0.9841534344329335), np.float64(0.16699156556706654)]","[np.float64(-0.9991), np.float64(-0.16)]","[np.float64(-0.11639999999999999), np.float64(-0.11639999999999999)]",4,"[np.float64(-0.11639999999999999), np.float64(-0.11639999999999999), np.float64(-0.9991), np.float64(-0.16)]",-0.347975,0.9841534344329335,0.16699156556706654
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006000000000000005), np.float64(-0.976)]",0,0,1,[np.float64(-0.0564)],[-0.3412899 -0.6587101],"[np.float64(-0.022764494775503255), np.float64(-0.9601355052244968)]","[np.float64(-0.994), np.float64(-0.02400000000000002)]","[np.float64(-0.9436), np.float64(-0.9436)]",4,"[np.float64(-0.9436), np.float64(-0.9436), np.float64(-0.994), np.float64(-0.02400000000000002)]",-0.7263,-0.022764494775503255,-0.9601355052244968
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.029279999999999973), np.float64(0.0)]",0,0,1,[np.float64(0.0564)],[ 0.95166027 -0.04833973],"[np.float64(0.07539901331409235), np.float64(-0.0024169866859076712)]","[np.float64(0.97072), np.float64(0.0)]","[np.float64(0.9436), np.float64(-0.0564)]",4,"[np.float64(0.9436), np.float64(-0.0564), np.float64(0.97072), np.float64(0.0)]",0.46448,0.07539901331409235,-0.0024169866859076712
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.976)]",0,0,1,[np.float64(-0.0564)],[ 0.02986539 -0.97013461],"[np.float64(0.0014932694162869751), np.float64(-0.9757067305837129)]","[np.float64(0.0), np.float64(-0.02400000000000002)]","[np.float64(0.0564), np.float64(-0.9436)]",3,"[np.float64(0.0564), np.float64(-0.9436), np.float64(0.0), np.float64(-0.02400000000000002)]",-0.2278,0.0014932694162869751,-0.9757067305837129
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9808)]",0,0,1,[np.float64(-0.053016)],[ 0.03681922 -0.96318078],"[np.float64(0.0018409609717530639), np.float64(-0.979919039028247)]","[np.float64(-1.0), np.float64(-0.019199999999999995)]","[np.float64(-0.946984), np.float64(-0.946984)]",4,"[np.float64(-0.946984), np.float64(-0.946984), np.float64(-1.0), np.float64(-0.019199999999999995)]",-0.728292,0.0018409609717530639,-0.979919039028247
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97), np.float64(-0.98464)]",0,0,1,[np.float64(-0.10983504)],[-0.25829942 -0.74170058],"[np.float64(-0.9344149707873778), np.float64(-0.9724930292126222)]","[np.float64(-0.030000000000000027), np.float64(-0.01536000000000004)]","[np.float64(-0.89016496), np.float64(-0.89016496)]",5,"[np.float64(-0.89016496), np.float64(-0.89016496), np.float64(-0.030000000000000027), np.float64(-0.01536000000000004)]",-0.45642248,-0.9344149707873778,-0.9724930292126222
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9701799999999999), np.float64(-0.9808)]",1,0,0,[np.float64(-0.113016)],[-0.39991818 -0.60008182],"[np.float64(-0.9416669087662828), np.float64(-0.9617640912337171)]","[np.float64(0.9701799999999999), np.float64(0.9808)]","[np.float64(0.113016), np.float64(0.113016)]",5,"[np.float64(0.113016), np.float64(0.113016), np.float64(0.9701799999999999), np.float64(0.9808)]",0.544253,-0.9416669087662828,-0.9617640912337171
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9708783999999999), np.float64(0.0)]",0,0,1,[np.float64(0.113016)],[ 0.94209906 -0.05790094],"[np.float64(0.9694394328920873), np.float64(-0.0028950471079125257)]","[np.float64(-0.9708783999999999), np.float64(0.0)]","[np.float64(-0.113016), np.float64(-0.113016)]",5,"[np.float64(-0.113016), np.float64(-0.113016), np.float64(-0.9708783999999999), np.float64(0.0)]",-0.2992276,0.9694394328920873,-0.0028950471079125257
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9991), np.float64(-0.9877119999999999)]",1,0,0,[np.float64(-0.1632449376)],[-0.36457495 -0.63542505],"[np.float64(-0.9673737474422185), np.float64(-0.9700976525577814)]","[np.float64(0.9991), np.float64(-0.012288000000000077)]","[np.float64(0.1632449376), np.float64(-0.8367550624)]",6,"[np.float64(0.1632449376), np.float64(-0.8367550624), np.float64(0.9991), np.float64(-0.012288000000000077)]",0.07832546879999999,-0.9673737474422185,-0.9700976525577814
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.029126352000000022), np.float64(0.0)]",1,0,0,[np.float64(0.10623504)],[ 0.84280755 -0.15719245],"[np.float64(0.06981041191112801), np.float64(-0.007859622488872058)]","[np.float64(-0.029126352000000022), np.float64(0.0)]","[np.float64(-0.10623504), np.float64(-0.10623504)]",6,"[np.float64(-0.10623504), np.float64(-0.10623504), np.float64(-0.029126352000000022), np.float64(0.0)]",-0.06039910800000001,0.06981041191112801,-0.007859622488872058
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.029973000000000027), np.float64(0.128)]",0,0,1,[np.float64(0.10941599999999999)],[0.76103073 0.23896927],"[np.float64(0.06652588658339026), np.float64(0.1335484634166098)]","[np.float64(0.970027), np.float64(-0.128)]","[np.float64(0.890584), np.float64(-0.10941599999999999)]",5,"[np.float64(0.890584), np.float64(-0.10941599999999999), np.float64(0.970027), np.float64(-0.128)]",0.40579875,0.06652588658339026,0.1335484634166098
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.97089919), np.float64(0.1024)]",0,0,1,[np.float64(0.16285104)],[0.90905166 0.09094834],"[np.float64(0.9678068136071708), np.float64(0.10182741689282926)]","[np.float64(0.029100809999999977), np.float64(-0.1024)]","[np.float64(0.8371489599999999), np.float64(-0.16285104)]",6,"[np.float64(0.8371489599999999), np.float64(-0.16285104), np.float64(0.029100809999999977), np.float64(-0.1024)]",0.15024968249999995,0.9678068136071708,0.10182741689282926
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.776144), np.float64(-0.029424000000000006)]",1,0,0,[np.float64(-0.10623504)],[-0.36365344 -0.63634656],"[np.float64(-0.755519471996892), np.float64(-0.059770128003108006)]","[np.float64(0.776144), np.float64(-0.970576)]","[np.float64(0.10623504), np.float64(-0.8937649599999999)]",6,"[np.float64(0.10623504), np.float64(-0.8937649599999999), np.float64(0.776144), np.float64(-0.970576)]",-0.24549047999999998,-0.755519471996892,-0.059770128003108006
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.023301081600000016), np.float64(0.0)]",0,0,1,[np.float64(0.0998609376)],[ 0.76233091 -0.23766909],"[np.float64(0.060252573263471915), np.float64(-0.011883454256528148)]","[np.float64(0.9766989184), np.float64(0.0)]","[np.float64(0.9001390624), np.float64(-0.0998609376)]",7,"[np.float64(0.9001390624), np.float64(-0.0998609376), np.float64(0.9766989184), np.float64(0.0)]",0.4442442608,0.060252573263471915,-0.011883454256528148
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6209152), np.float64(-0.97088272)]",0,0,1,[np.float64(-0.1598609376)],[-0.17360016 -0.82639984],"[np.float64(-0.5985494480079082), np.float64(-0.9636585759920917)]","[np.float64(-0.3790848), np.float64(0.97088272)]","[np.float64(-0.8401390624), np.float64(0.1598609376)]",7,"[np.float64(-0.8401390624), np.float64(0.1598609376), np.float64(-0.3790848), np.float64(0.97088272)]",-0.022120051200000018,-0.5985494480079082,-0.9636585759920917
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991269757), np.float64(0.08192)]",0,0,1,[np.float64(0.2130799776)],[ 0.96331961 -0.03668039],"[np.float64(0.9973366075842713), np.float64(0.07598998066927126)]","[np.float64(0.0008730243000000248), np.float64(-0.08192)]","[np.float64(0.7869200224), np.float64(-0.2130799776)]",7,"[np.float64(0.7869200224), np.float64(-0.2130799776), np.float64(0.0008730243000000248), np.float64(-0.08192)]",0.12319826727500002,0.9973366075842713,0.07598998066927126
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9706990324479999), np.float64(0.0)]",0,0,1,[np.float64(0.153869281344)],[ 0.81008797 -0.18991203],"[np.float64(0.9626684790836567), np.float64(-0.009495601741943173)]","[np.float64(0.029300967552000068), np.float64(0.0)]","[np.float64(0.846130718656), np.float64(-0.153869281344)]",8,"[np.float64(0.846130718656), np.float64(-0.153869281344), np.float64(0.029300967552000068), np.float64(0.0)]",0.180390601216,0.9626684790836567,-0.009495601741943173
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999973809271), np.float64(0.06553600000000001)]",0,0,1,[np.float64(0.260295178944)],[ 0.86843486 -0.13156514],"[np.float64(0.9933968618812327), np.float64(0.05568094307378266)]","[np.float64(2.6190729000008517e-05), np.float64(0.934464)]","[np.float64(0.739704821056), np.float64(0.739704821056)]",8,"[np.float64(0.739704821056), np.float64(0.739704821056), np.float64(2.6190729000008517e-05), np.float64(0.934464)]",0.60347495821025,0.9933968618812327,0.05568094307378266
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.79928), np.float64(-0.99963136)]",0,0,1,[np.float64(-0.21345024134399998)],[-0.14944006 -0.85055994],"[np.float64(-0.7667880027552888), np.float64(-0.9921777892447111)]","[np.float64(0.79928), np.float64(-0.00036864000000003116)]","[np.float64(0.21345024134399998), np.float64(-0.786549758656)]",7,"[np.float64(0.21345024134399998), np.float64(-0.786549758656), np.float64(0.79928), np.float64(-0.00036864000000003116)]",0.05645296067200001,-0.7667880027552888,-0.9921777892447111
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.988627456), np.float64(-0.776706176)]",1,0,0,[np.float64(-0.210269281344)],[-0.53072741 -0.46927259],"[np.float64(-0.9657324538786947), np.float64(-0.7613344965213054)]","[np.float64(0.988627456), np.float64(0.776706176)]","[np.float64(0.210269281344), np.float64(0.210269281344)]",8,"[np.float64(0.210269281344), np.float64(0.210269281344), np.float64(0.988627456), np.float64(0.776706176)]",0.5464680486719999,-0.9657324538786947,-0.7613344965213054
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.023978400000000066), np.float64(-0.999705088)]",0,0,1,[np.float64(-0.20064322686335997)],[ 0.00134505 -0.99865495],"[np.float64(-0.02271222750987849), np.float64(-0.9996525811098784)]","[np.float64(0.023978400000000066), np.float64(-0.0002949119999999805)]","[np.float64(0.20064322686335997), np.float64(-0.79935677313664)]",8,"[np.float64(0.20064322686335997), np.float64(-0.79935677313664), np.float64(0.023978400000000066), np.float64(-0.0002949119999999805)]",-0.14375751456831998,-0.02271222750987849,-0.9996525811098784
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000719352000000003), np.float64(-0.9997640704)]",0,0,1,[np.float64(-0.18860463325155838)],[ 0.07690462 -0.92309538],"[np.float64(0.0031618464635980244), np.float64(-0.9959306360164021)]","[np.float64(-0.999280648), np.float64(-0.00023592959999996221)]","[np.float64(-0.8113953667484416), np.float64(-0.8113953667484416)]",9,"[np.float64(-0.8113953667484416), np.float64(-0.8113953667484416), np.float64(-0.999280648), np.float64(-0.00023592959999996221)]",-0.6555768277742208,0.0031618464635980244,-0.9959306360164021
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7909019648), np.float64(-0.023301185280000025)]",1,0,0,[np.float64(-0.19765312446336)],[-0.51471189 -0.48528811],"[np.float64(-0.7770924609288328), np.float64(-0.0464005316471672)]","[np.float64(-0.20909803520000003), np.float64(-0.97669881472)]","[np.float64(-0.80234687553664), np.float64(-0.80234687553664)]",9,"[np.float64(-0.80234687553664), np.float64(-0.80234687553664), np.float64(-0.20909803520000003), np.float64(-0.97669881472)]",-0.69762265024832,-0.7770924609288328,-0.0464005316471672
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99912097097344), np.float64(0.0)]",0,0,1,[np.float64(0.20463712446336)],[ 0.81046758 -0.18953242],"[np.float64(0.9896883014474434), np.float64(-0.009476620977324619)]","[np.float64(0.0008790290265600076), np.float64(0.0)]","[np.float64(0.79536287553664), np.float64(-0.20463712446336)]",9,"[np.float64(0.79536287553664), np.float64(-0.20463712446336), np.float64(0.0008790290265600076), np.float64(0.0)]",0.14790119502496,0.9896883014474434,-0.009476620977324619
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999736291292032), np.float64(0.0)]",0,0,1,[np.float64(0.2523588969955584)],[ 0.78539819 -0.21460181],"[np.float64(0.9892448569372236), np.float64(-0.010730090735519289)]","[np.float64(2.6370870796821322e-05), np.float64(0.0)]","[np.float64(0.7476411030044416), np.float64(-0.2523588969955584)]",10,"[np.float64(0.7476411030044416), np.float64(-0.2523588969955584), np.float64(2.6370870796821322e-05), np.float64(0.0)]",0.12382714421992001,0.9892448569372236,-0.010730090735519289
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.97002158056), np.float64(-0.99981125632)]",1,0,0,[np.float64(-0.23728835525646486)],[-0.23103501 -0.76896499],"[np.float64(-0.9330722522114338), np.float64(-0.9882689428245662)]","[np.float64(0.97002158056), np.float64(-0.00018874367999999198)]","[np.float64(0.23728835525646486), np.float64(-0.7627116447435351)]",10,"[np.float64(0.23728835525646486), np.float64(-0.7627116447435351), np.float64(0.97002158056), np.float64(-0.00018874367999999198)]",0.11110238684823243,-0.9330722522114338,-0.9882689428245662
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999921427813), np.float64(0.2524288)]",0,0,1,[np.float64(0.30467746820736)],[0.7201485 0.2798515],"[np.float64(0.9860066786850925), np.float64(0.253799934879131)]","[np.float64(7.857218700113577e-07), np.float64(-0.2524288)]","[np.float64(0.6953225317926399), np.float64(-0.30467746820736)]",9,"[np.float64(0.6953225317926399), np.float64(-0.30467746820736), np.float64(7.857218700113577e-07), np.float64(-0.2524288)]",0.034554262326787474,0.9860066786850925,0.253799934879131
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999764283439), np.float64(0.20194304000000002)]",0,0,1,[np.float64(0.3463968201149184)],[0.99786669 0.00213331],"[np.float64(0.999893312303107), np.float64(0.19195255330381975)]","[np.float64(2.3571656071474933e-08), np.float64(0.79805696)]","[np.float64(0.6536031798850817), np.float64(0.6536031798850817)]",10,"[np.float64(0.6536031798850817), np.float64(0.6536031798850817), np.float64(2.3571656071474933e-08), np.float64(0.79805696)]",0.5263158358354549,0.999893312303107,0.19195255330381975
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.83272157184), np.float64(-0.9706990355584)]",0,0,1,[np.float64(-0.2457939369955584)],[-0.54128467 -0.45871533],"[np.float64(-0.818149726983659), np.float64(-0.945099850044821)]","[np.float64(0.83272157184), np.float64(-0.02930096444160002)]","[np.float64(0.2457939369955584), np.float64(-0.7542060630044416)]",10,"[np.float64(0.2457939369955584), np.float64(-0.7542060630044416), np.float64(0.83272157184), np.float64(-0.02930096444160002)]",0.07375212034737919,-0.818149726983659,-0.945099850044821
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999992928503), np.float64(0.36155443200000004)]",0,0,1,[np.float64(0.3856130109080233)],[0.71007314 0.28992686],"[np.float64(0.9855036561045121), np.float64(0.35797305362369575)]","[np.float64(-0.9999999992928503), np.float64(-0.36155443200000004)]","[np.float64(-0.3856130109080233), np.float64(-0.3856130109080233)]",11,"[np.float64(-0.3856130109080233), np.float64(-0.3856130109080233), np.float64(-0.9999999992928503), np.float64(-0.36155443200000004)]",-0.5331951132772242,0.9855036561045121,0.35797305362369575
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.024981647155200015), np.float64(-0.9765592284467199)]",0,0,1,[np.float64(-0.2310463007758249)],[-0.24260327 -0.75739673],"[np.float64(-0.03586272838282204), np.float64(-0.965601103439002)]","[np.float64(0.024981647155200015), np.float64(-0.02344077155328006)]","[np.float64(0.2310463007758249), np.float64(-0.7689536992241751)]",11,"[np.float64(0.2310463007758249), np.float64(-0.7689536992241751), np.float64(0.024981647155200015), np.float64(-0.02344077155328006)]",-0.13409163071160757,-0.03586272838282204,-0.965601103439002
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.776017264448), np.float64(-0.9999943376896)]",0,0,1,[np.float64(-0.283051053941077)],[-0.0113931 -0.9886069],"[np.float64(-0.7377860561592499), np.float64(-0.9994249658714701)]","[np.float64(0.776017264448), np.float64(-5.6623104000008695e-06)]","[np.float64(0.283051053941077), np.float64(-0.716948946058923)]",11,"[np.float64(0.283051053941077), np.float64(-0.716948946058923), np.float64(0.776017264448), np.float64(-5.6623104000008695e-06)]",0.0855284275049385,-0.7377860561592499,-0.9994249658714701
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007494494146559998), np.float64(-0.981247382757376)]",0,0,1,[np.float64(-0.21718352272927538)],[-0.05115592 -0.94884408],"[np.float64(-0.003269772826857581), np.float64(-0.9796272177365728)]","[np.float64(-0.999250550585344), np.float64(-0.018752617242624003)]","[np.float64(-0.7828164772707247), np.float64(-0.7828164772707247)]",12,"[np.float64(-0.7828164772707247), np.float64(-0.7828164772707247), np.float64(-0.999250550585344), np.float64(-0.018752617242624003)]",-0.6459090305923543,-0.003269772826857581,-0.9796272177365728
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.023280517933439993), np.float64(-0.99999547015168)]",0,0,1,[np.float64(-0.2660679907046124)],[ 0.10355773 -0.89644227],"[np.float64(-0.01693860561538415), np.float64(-0.9948178102227122)]","[np.float64(-0.97671948206656), np.float64(-4.529848320000696e-06)]","[np.float64(-0.7339320092953876), np.float64(-0.7339320092953876)]",12,"[np.float64(-0.7339320092953876), np.float64(-0.7339320092953876), np.float64(-0.97671948206656), np.float64(-4.529848320000696e-06)]",-0.6111470076264138,-0.01693860561538415,-0.9948178102227122
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999999208873876), np.float64(0.0)]",0,0,1,[np.float64(0.2972173631758249)],[ 0.74765377 -0.25234623],"[np.float64(0.9873819370885607), np.float64(-0.01261731134162162)]","[np.float64(7.911261239446077e-07), np.float64(0.0)]","[np.float64(0.7027826368241751), np.float64(-0.2972173631758249)]",11,"[np.float64(0.7027826368241751), np.float64(-0.2972173631758249), np.float64(7.911261239446077e-07), np.float64(0.0)]",0.10139151619361852,0.9873819370885607,-0.01261731134162162
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999762662163), np.float64(0.0)]",0,0,1,[np.float64(0.3393843213852754)],[ 0.70453194 -0.29546806],"[np.float64(0.9852265745324995), np.float64(-0.014773402920405992)]","[np.float64(2.3733783716117784e-08), np.float64(0.0)]","[np.float64(0.6606156786147246), np.float64(-0.3393843213852754)]",12,"[np.float64(0.6606156786147246), np.float64(-0.3393843213852754), np.float64(2.3733783716117784e-08), np.float64(0.0)]",0.08030784524080822,0.9852265745324995,-0.014773402920405992
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.029999999978785552), np.float64(0.28924354560000004)]",1,0,0,[np.float64(0.3624762302535419)],[ 0.8773682 -0.1226318],"[np.float64(0.07236841013632536), np.float64(0.2686497784764791)]","[np.float64(-0.029999999978785552), np.float64(0.7107564544)]","[np.float64(-0.3624762302535419), np.float64(0.6375237697464581)]",12,"[np.float64(-0.3624762302535419), np.float64(0.6375237697464581), np.float64(-0.029999999978785552), np.float64(0.7107564544)]",0.23895099847853266,0.07236841013632536,0.2686497784764791
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02399999998302844), np.float64(0.9786773063680001)]",1,0,0,[np.float64(0.4007276564383294)],[0.62393081 0.37606919],"[np.float64(0.053996540693591256), np.float64(0.9485469003398859)]","[np.float64(0.9760000000169715), np.float64(-0.9786773063680001)]","[np.float64(0.5992723435616706), np.float64(-0.4007276564383294)]",13,"[np.float64(0.5992723435616706), np.float64(-0.4007276564383294), np.float64(0.9760000000169715), np.float64(-0.9786773063680001)]",0.048966845193078146,0.053996540693591256,0.9485469003398859
