block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3010412379470828), np.float64(-0.4980910191645777)]",0,"[np.float64(-0.10318133325642709), np.float64(0.0938684479610678)]",0,1,[-0.67662194],[-0.40422257],22,-0.004656442647679643,-0.3010412379470828,-0.4980910191645777
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.34237947341386066), np.float64(-0.19462215233221847)]",1,"[np.float64(0.8032414973038653), np.float64(0.655484176222223)]",0,0,[-0.36868962],[0.46086202],22,0.7293628367630441,-0.34237947341386066,-0.19462215233221847
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30715405733585033), np.float64(-0.1333248990399173)]",1,"[np.float64(0.7943430251882337), np.float64(-0.3794861331076993)]",0,0,[0.51024883],[-0.01281103],23,0.20742844604026722,-0.30715405733585033,-0.1333248990399173
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.4825321606831874), np.float64(-0.48029045449393815)]",1,"[np.float64(0.1059341566659292), np.float64(0.10369245047667996)]",0,0,[0.3012784],[-0.376598],23,0.10481330357130458,-0.4825321606831874,-0.48029045449393815
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4433365227167936), np.float64(-0.398373418617361)]",1,"[np.float64(1.142058119502987), np.float64(1.0970950154035544)]",0,0,[0.44102272],[0.6987216],24,1.1195765674532707,-0.4433365227167936,-0.398373418617361
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38255449121966023), np.float64(-0.46335969341898264)]",1,"[np.float64(1.0591764342568522), np.float64(0.13998163645617467)]",0,0,[-0.64129755],[0.17662194],23,0.5995790353565134,-0.38255449121966023,-0.46335969341898264
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.013247138016203863), np.float64(-0.43311894419499974)]",0,"[np.float64(0.5029983122981105), np.float64(-0.07712988152309352)]",0,1,[0.50819906],[-0.01024883],24,0.2129342153875085,-0.013247138016203863,-0.43311894419499974
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009340789455375087), np.float64(-0.35277420061860465)]",1,"[np.float64(0.6319567649743786), np.float64(-0.005928244951641681)]",0,0,[-0.61303804],[0.14129755],24,0.31301426001136845,0.009340789455375087,-0.35277420061860465
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04518011941143052), np.float64(0.3232103468833377)]",1,"[np.float64(0.41386973852343417), np.float64(0.045479272228665935)]",0,0,[-0.2949517],[0.36868962],23,0.22967450537605005,-0.04518011941143052,0.3232103468833377
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10795168384224013), np.float64(0.3591389719439838)]",0,"[np.float64(-0.8129999885526371), np.float64(-1.0641872766543807)]",0,1,[-0.43596136],[-0.7050483],24,-0.9385936326035089,0.10795168384224013,0.3591389719439838
