block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.80489899), np.float64(-0.19510101000000002)]",0,1,[-0.22344624 -0.77655376],[np.float64(-0.80489899)],5,0.30489899,-0.22344624160756155,-0.7765537583924386
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4104984849), np.float64(-0.5895015151)]",0,1,[ 0.1087004 -0.8912996],[np.float64(-0.4104984849)],6,-0.08950151510000001,0.10870039994868336,-0.8912996000513166
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.20935422729900002), np.float64(0.20935422729900002)]",0,1,[ 0.2168419 -0.7831581],[np.float64(-0.20935422729900002)],7,0.20935422729900002,0.21684190378985138,-0.7831580962101485
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.050055722198999994), np.float64(-0.949944277801)]",0,1,[-0.23053852 -0.76946148],[np.float64(-0.050055722198999994)],7,-0.449944277801,-0.2305385233176509,-0.769461476682349
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.822495277801), np.float64(0.822495277801)]",0,0,[0.45499539 0.54500461],[np.float64(0.17750472219900001)],7,0.822495277801,0.45499539395397787,0.5450046060460221
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02552841832149), np.float64(-0.97447158167851)]",0,1,[-0.18597353 -0.81402647],[np.float64(-0.02552841832149)],8,-0.47447158167851,-0.1859735314808866,-0.8140264685191133
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9654974749), np.float64(0.03450252509999996)]",0,1,[ 0.68632166 -0.31367834],[np.float64(0.9654974749)],7,-0.46549747490000004,0.6863216557301826,-0.3136783442698175
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10677065592249001), np.float64(0.10677065592249001)]",0,1,[ 0.28620331 -0.71379669],[np.float64(-0.10677065592249001)],8,0.10677065592249001,0.2862033054617633,-0.7137966945382367
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.41947259167851003), np.float64(0.41947259167851003)]",0,0,[0.40161283 0.59838717],[np.float64(0.58052740832149)],8,0.41947259167851003,0.40161283064475833,0.5983871693552417
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.49240371219900003), np.float64(0.507596287801)]",0,1,[ 0.49339509 -0.50660491],[np.float64(0.49240371219900003)],8,0.007596287800999968,0.4933950923274069,-0.506604907672593
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.013019493343959899), np.float64(-0.9869805066560401)]",0,1,[-0.15340974 -0.84659026],[np.float64(-0.013019493343959899)],9,-0.4869805066560401,-0.1534097384655591,-0.846590261534441
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9455469654795301), np.float64(-0.9455469654795301)]",0,1,[ 0.3206938 -0.6793062],[np.float64(-0.05445303452046991)],9,-0.9455469654795301,0.32069380278898546,-0.6793061972110146
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.006639941605419549), np.float64(-0.9933600583945804)]",0,1,[-0.12856838 -0.87143162],[np.float64(-0.006639941605419549)],10,-0.4933600583945804,-0.1285683814069996,-0.8714316185930004
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.21393102175604017), np.float64(-0.7860689782439598)]",0,0,[0.37956651 0.62043349],[np.float64(0.7860689782439598)],9,-0.2860689782439598,0.3795665072641145,0.6204334927358854
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.25112589322149004), np.float64(-0.25112589322149004)]",0,1,[ 0.41067348 -0.58932652],[np.float64(0.25112589322149004)],9,-0.25112589322149004,0.41067347903119,-0.58932652096881
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12807420554295992), np.float64(-0.12807420554295992)]",0,1,[ 0.33011949 -0.66988051],[np.float64(0.12807420554295992)],10,-0.12807420554295992,0.3301194944413315,-0.6698805055586686
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5991048210955805), np.float64(-0.4008951789044195)]",0,1,[0.57487452 0.42512548],[np.float64(0.4008951789044195)],10,0.0991048210955805,0.5748745233562281,0.4251254766437718
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.4822289523945603), np.float64(-0.4822289523945603)]",0,1,[-0.06477173 -0.93522827],[np.float64(-0.5177710476054397)],10,-0.4822289523945603,-0.06477172896012562,-0.9352282710398745
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0033863702187639697), np.float64(-0.996613629781236)]",0,1,[-0.10889424 -0.89110576],[np.float64(-0.0033863702187639697)],11,-0.496613629781236,-0.1088942358019752,-0.8911057641980247
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7540632342787742), np.float64(-0.2459367657212258)]",0,1,[-0.20287679 -0.79712321],[np.float64(-0.7540632342787742)],11,0.2540632342787742,-0.2028767941337815,-0.7971232058662184
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.38457224948217483), np.float64(-0.6154277505178252)]",0,1,[ 0.10558834 -0.89441166],[np.float64(-0.38457224948217483)],12,-0.11542775051782517,0.10558834488968309,-0.8944116551103168
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.305543458758746), np.float64(-0.694456541241254)]",0,1,[0.6929114 0.3070886],[np.float64(0.694456541241254)],11,-0.194456541241254,0.6929114017086287,0.30708859829137114
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0017270488115696246), np.float64(-0.9982729511884304)]",0,1,[-0.09285843 -0.90714157],[np.float64(-0.0017270488115696246)],12,-0.4982729511884304,-0.09285843225087025,-0.9071415677491297
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9346821551730904), np.float64(-0.06531784482690957)]",0,1,[ 0.28773413 -0.71226587],[np.float64(0.06531784482690957)],11,0.4346821551730904,0.2877341290197804,-0.7122658709802197
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1558271639669605), np.float64(-0.8441728360330395)]",0,1,[0.80617673 0.19382327],[np.float64(0.8441728360330395)],12,-0.3441728360330395,0.8061767272280985,0.1938232727719014
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47668789913827614), np.float64(-0.5233121008617239)]",0,1,[ 0.47792795 -0.52207205],[np.float64(0.5233121008617239)],12,-0.02331210086172386,0.4779279462229838,-0.5220720537770163
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0794718536231499), np.float64(-0.9205281463768501)]",0,1,[0.93663545 0.06336455],[np.float64(0.9205281463768501)],13,-0.4205281463768501,0.936635446917821,0.06336455308217899
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9991192051060995), np.float64(-0.9991192051060995)]",0,1,[-0.07952114 -0.92047886],[np.float64(-0.0008807948939005086)],13,-0.9991192051060995,-0.07952113912412158,-0.9204788608758785
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2431108285605208), np.float64(-0.7568891714394792)]",0,1,[ 0.52463939 -0.47536061],[np.float64(0.7568891714394792)],13,-0.2568891714394792,0.5246393851416276,-0.47536061485837244
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12398652256586562), np.float64(-0.8760134774341344)]",0,1,[ 0.51043251 -0.48956749],[np.float64(0.8760134774341344)],14,-0.3760134774341344,0.5104325133344843,-0.48956748666551575
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19613184723590918), np.float64(0.19613184723590918)]",0,1,[ 0.20715307 -0.79284693],[np.float64(-0.19613184723590918)],13,0.19613184723590918,0.2071530749305094,-0.7928469250694905
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.04053064534780648), np.float64(-0.9594693546521935)]",0,1,[ 0.92025427 -0.07974573],[np.float64(0.9594693546521935)],14,-0.4594693546521935,0.9202542711537578,-0.07974572884624223
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10002724209031369), np.float64(0.10002724209031369)]",0,1,[ 0.27276626 -0.72723374],[np.float64(-0.10002724209031369)],14,0.10002724209031369,0.2727662578223934,-0.7272337421776066
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5095507946041107), np.float64(-0.5095507946041107)]",0,1,[-0.30725665 -0.69274335],[np.float64(-0.49044920539588927)],14,-0.5095507946041107,-0.3072566500103148,-0.6927433499896851
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06323312650859148), np.float64(-0.9367668734914085)]",0,1,[ 0.47070724 -0.52929276],[np.float64(0.9367668734914085)],15,-0.4367668734914085,0.47070723919364044,-0.5292927608063597
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03224889451938162), np.float64(-0.9677511054806184)]",0,1,[ 0.42206487 -0.57793513],[np.float64(0.9677511054806184)],16,-0.4677511054806184,0.42206487432308615,-0.5779351256769139
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.94898610653394), np.float64(-0.94898610653394)]",0,1,[ 0.30544449 -0.69455551],[np.float64(-0.05101389346605998)],15,-0.94898610653394,0.30544448987440226,-0.6945555101255978
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7401290947519035), np.float64(0.7401290947519035)]",0,1,[-0.39761745 -0.60238255],[np.float64(-0.7401290947519035)],15,0.7401290947519035,-0.39761744750901895,-0.602382552490981
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.020670629127381268), np.float64(-0.9793293708726187)]",0,1,[ 0.8005853 -0.1994147],[np.float64(0.9793293708726187)],15,-0.47932937087261873,0.8005853033899252,-0.1994146966100748
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3774658383234708), np.float64(0.3774658383234708)]",0,1,[-0.1734603 -0.8265397],[np.float64(-0.3774658383234708)],16,0.3774658383234708,-0.17346029642086616,-0.8265397035791339
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.010542020854964473), np.float64(-0.9894579791450355)]",0,1,[ 0.69431817 -0.30568183],[np.float64(0.9894579791450355)],16,-0.4894579791450355,0.6943181695086912,-0.3056818304913088
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.48398291433230944), np.float64(-0.48398291433230944)]",0,1,[-0.08055021 -0.91944979],[np.float64(-0.5160170856676906)],16,-0.48398291433230944,-0.08055021157551163,-0.9194497884244883
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9946235693639681), np.float64(0.005376430636031881)]",0,1,[ 0.60087475 -0.39912525],[np.float64(0.9946235693639681)],17,-0.4946235693639681,0.60087475314461,-0.3991252468553899
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7531687136905222), np.float64(-0.24683128630947782)]",0,1,[-0.21568593 -0.78431407],[np.float64(-0.7531687136905222)],17,0.2531687136905222,-0.21568592726095126,-0.7843140727390487
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.80749242245503), np.float64(0.1925075775449701)]",0,1,[-0.02849786 -0.97150214],[np.float64(-0.1925075775449701)],17,-0.30749242245502995,-0.028497864458501766,-0.9715021355414982
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.4118211354520652), np.float64(0.5881788645479348)]",0,1,[-0.27201361 -0.72798639],[np.float64(-0.5881788645479348)],18,0.08817886454793478,-0.27201361067166036,-0.7279863893283397
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5072580203756237), np.float64(0.49274197962437627)]",0,1,[ 0.3376494 -0.6623506],[np.float64(0.5072580203756237)],18,-0.0072580203756237305,0.3376494028941215,-0.6623505971058785
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3841160439821663), np.float64(-0.6158839560178337)]",0,1,[ 0.09410889 -0.90589111],[np.float64(-0.3841160439821663)],18,-0.11588395601783372,0.0941088933327897,-0.9058911066672103
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.016446936204884577), np.float64(0.016446936204884577)]",0,1,[ 0.37248406 -0.62751594],[np.float64(0.9835530637951154)],17,0.016446936204884577,0.3724840554888723,-0.6275159445111277
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.00838793746449118), np.float64(0.00838793746449118)]",0,1,[ 0.37757245 -0.62242755],[np.float64(0.9916120625355088)],18,0.00838793746449118,0.3775724515651588,-0.6224275484348413
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7412984096084319), np.float64(-0.25870159039156815)]",0,1,[ 0.18760136 -0.81239864],[np.float64(0.25870159039156815)],19,0.24129840960843185,0.18760136420779386,-0.8123986357922062
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.19589918243090482), np.float64(0.19589918243090482)]",0,1,[ 0.19785794 -0.80214206],[np.float64(-0.19589918243090482)],19,0.19589918243090482,0.1978579418540937,-0.8021420581459062
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7899712209194467), np.float64(-0.21002877908055329)]",0,1,[-0.40793384 -0.59206616],[np.float64(-0.7899712209194467)],19,0.2899712209194467,-0.40793384376673253,-0.5920661562332673
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3780621889003002), np.float64(-0.6219378110996998)]",0,1,[ 0.36184806 -0.63815194],[np.float64(0.6219378110996998)],20,-0.12193781109969981,0.3618480633751642,-0.6381519366248357
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0042778481068904695), np.float64(-0.9957221518931095)]",0,1,[ 0.38016232 -0.61983768],[np.float64(0.9957221518931095)],19,-0.49572215189310953,0.38016231988721844,-0.6198376801127815
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40288532266891786), np.float64(-0.5971146773310821)]",0,1,[-0.1281261 -0.8718739],[np.float64(-0.40288532266891786)],20,-0.09711467733108214,-0.1281261015637835,-0.8718738984362165
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09990858303976145), np.float64(0.09990858303976145)]",0,1,[ 0.26381418 -0.73618582],[np.float64(-0.09990858303976145)],20,0.09990858303976145,0.2638141791445139,-0.736185820855486
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0021817025345141072), np.float64(-0.9978182974654859)]",0,1,[ 0.32891015 -0.67108985],[np.float64(0.9978182974654859)],20,-0.4978182974654859,0.32891014870026347,-0.6710898512997366
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05095337735027834), np.float64(-0.9490466226497216)]",0,1,[ 0.29666418 -0.70333582],[np.float64(-0.05095337735027834)],21,-0.4490466226497216,0.2966641808529771,-0.7033358191470228
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20547151456114812), np.float64(-0.7945284854388519)]",0,1,[ 0.03301349 -0.96698651],[np.float64(-0.20547151456114812)],21,-0.2945284854388519,0.033013492511049486,-0.9669865074889504
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.025986222448641953), np.float64(-0.9740137775513581)]",0,1,[ 0.27046386 -0.72953614],[np.float64(-0.025986222448641953)],22,-0.4740137775513581,0.27046386246088655,-0.7295361375391134
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9988873317073979), np.float64(0.001112668292602148)]",0,1,[ 0.28416727 -0.71583273],[np.float64(0.9988873317073979)],21,-0.49888733170739785,0.2841672735202254,-0.7158327264797746
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10479047242618554), np.float64(-0.8952095275738144)]",0,1,[ 0.09526242 -0.90473758],[np.float64(-0.10479047242618554)],22,-0.39520952757381445,0.09526241987029853,-0.9047375801297015
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5094325391707729), np.float64(0.4905674608292271)]",0,1,[-0.1388469 -0.8611531],[np.float64(0.5094325391707729)],22,-0.009432539170772913,-0.13884690467650282,-0.8611530953234972
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.19281171633915306), np.float64(-0.8071882836608469)]",0,1,[ 0.41021717 -0.58978283],[np.float64(0.8071882836608469)],21,-0.30718828366084694,0.4102171679562092,-0.5897828320437908
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09833397533296806), np.float64(-0.9016660246670319)]",0,1,[ 0.40400566 -0.59599434],[np.float64(0.9016660246670319)],22,-0.40166602466703194,0.40400566245399366,-0.5959943375460064
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9498496725801863), np.float64(-0.9498496725801863)]",0,1,[ 0.37456843 -0.62543157],[np.float64(0.9498496725801863)],23,-0.9498496725801863,0.37456843095108977,-0.6254315690489102
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7401894050229059), np.float64(-0.2598105949770942)]",0,1,[-0.30447466 -0.69552534],[np.float64(0.2598105949770942)],23,0.24018940502290584,-0.30447465859316686,-0.6955253414068332
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3774965965616819), np.float64(-0.6225034034383181)]",0,1,[-0.01126622 -0.98873378],[np.float64(0.6225034034383181)],24,-0.12250340343831811,-0.011266217215339528,-0.9887337827846605
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.484423333015895), np.float64(-0.484423333015895)]",0,1,[-0.00686201 -0.99313799],[np.float64(0.484423333015895)],24,-0.484423333015895,-0.006862011361496306,-0.9931379886385037
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053443140937354625), np.float64(-0.9465568590626454)]",0,1,[ 0.11574792 -0.88425208],[np.float64(-0.053443140937354625)],23,-0.4465568590626454,0.11574791546738881,-0.8842520845326113
