block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951), np.float64(-0.9951)]",0,1,[ 0.58386091 -0.41613909],[np.float64(0.9951)],3,-0.9951,0.5838609073990668,-0.4161390926009331
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06509999999999994), np.float64(-0.9349000000000001)]",0,1,[-0.21679299 -0.78320701],[np.float64(-0.06509999999999994)],3,-0.43490000000000006,-0.2167929903778961,-0.7832070096221039
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004556999999999992), np.float64(-0.995443)]",0,1,[ 0.20229879 -0.79770121],[np.float64(-0.004556999999999992)],4,-0.49544299999999997,0.20229878864705392,-0.797701211352946
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.930343), np.float64(-0.06965699999999997)]",0,1,[ 0.05193763 -0.94806237],[np.float64(0.06965699999999997)],4,0.43034300000000003,0.051937629552197204,-0.9480623704478028
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004556999999999992), np.float64(-0.995443)]",0,1,[-0.10672913 -0.89327087],[np.float64(-0.004556999999999992)],4,-0.49544299999999997,-0.10672913232024407,-0.8932708676797559
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0049000000000000155), np.float64(-0.9951)]",0,1,[ 0.5828632 -0.4171368],[np.float64(0.9951)],4,-0.4951,0.5828631995946542,-0.4171368004053458
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.99968101), np.float64(-0.99968101)]",0,1,[-0.05817189 -0.94182811],[np.float64(-0.00031898999999999903)],5,-0.99968101,-0.058171894570745446,-0.9418281054292545
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.93487599), np.float64(-0.93487599)]",0,1,[ 0.34797961 -0.65202039],[np.float64(0.93487599)],5,-0.93487599,0.3479796112718003,-0.6520203887281997
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00031898999999999903), np.float64(-0.99968101)]",0,1,[ 0.11378534 -0.88621466],[np.float64(-0.00031898999999999903)],5,-0.49968101,0.11378534121724082,-0.8862146587827592
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9300223293000001), np.float64(-0.06997767069999994)]",0,1,[-0.24918575 -0.75081425],[np.float64(-0.9300223293000001)],6,0.43002232930000006,-0.24918575155937941,-0.7508142484406207
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0003429999999999822), np.float64(-0.999657)]",0,1,[ 0.32547653 -0.67452347],[np.float64(0.999657)],5,-0.499657,0.3254765296629732,-0.6745234703370269
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99997599), np.float64(2.4009999999963227e-05)]",0,1,[ 0.18092904 -0.81907096],[np.float64(0.99997599)],6,-0.49997599000000004,0.18092903671536628,-0.8190709632846337
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(2.232929999999991e-05), np.float64(2.232929999999991e-05)]",0,1,[ 0.06330937 -0.93669063],[np.float64(-2.232929999999991e-05)],6,2.232929999999991e-05,0.06330937257396271,-0.9366906274260373
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9345586807), np.float64(-0.06544131929999997)]",0,0,[-0.08982378 -0.91017622],[np.float64(0.06544131929999997)],6,0.43455868070000003,-0.0898237838287492,-0.9101762161712509
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9300016807), np.float64(-0.0699983193)]",0,1,[-0.29276874 -0.70723126],[np.float64(0.0699983193)],7,0.4300016807,-0.2927687436956822,-0.7072312563043178
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06510156305100001), np.float64(0.06510156305100001)]",0,1,[ 0.22514488 -0.77485512],[np.float64(-0.06510156305100001)],7,0.06510156305100001,0.22514488225257628,-0.7748551177474238
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.995419107649), np.float64(-0.004580892350999996)]",0,0,[ 0.41061879 -0.58938121],[np.float64(0.004580892350999996)],7,0.495419107649,0.41061879467305396,-0.5893812053269459
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004557109413569994), np.float64(-0.99544289058643)]",0,1,[ 0.26380647 -0.73619353],[np.float64(-0.004557109413569994)],8,-0.49544289058643,0.26380647491997034,-0.7361935250800297
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06510011764899992), np.float64(-0.9348998823510001)]",0,1,[ 0.20002067 -0.79997933],[np.float64(0.9348998823510001)],8,-0.4348998823510001,0.20002067147095498,-0.799979328529045
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5630509999999911e-06), np.float64(-0.999998436949)]",0,1,[ 0.06332138 -0.93667862],[np.float64(-1.5630509999999911e-06)],7,-0.49999843694900004,0.06332137970814622,-0.9366786202918538
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(1.0941356999999921e-07), np.float64(1.0941356999999921e-07)]",0,1,[ 0.035179 -0.964821],[np.float64(-1.0941356999999921e-07)],8,1.0941356999999921e-07,0.03517900438383781,-0.9648209956161622
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.99967933753543), np.float64(-0.00032066246456999986)]",0,1,[ 0.67100819 -0.32899181],[np.float64(0.00032066246456999986)],8,0.49967933753543003,0.6710081940873917,-0.32899180591260835
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00031899765894989954), np.float64(-0.9996810023410501)]",0,1,[ 0.14798055 -0.85201945],[np.float64(-0.00031899765894989954)],9,-0.49968100234105006,0.1479805520075938,-0.8520194479924061
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.99544299176457), np.float64(0.004557008235430038)]",0,1,[ 0.13125851 -0.86874149],[np.float64(0.99544299176457)],9,-0.49544299176456996,0.13125850949072948,-0.8687414905092705
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999923410501), np.float64(-0.9999999923410501)]",0,1,[ 0.03517906 -0.96482094],[np.float64(-7.658949899999945e-09)],9,-0.9999999923410501,0.035179062356632915,-0.9648209376433671
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9300000005361265), np.float64(-0.06999999946387347)]",0,1,[-0.21551027 -0.78448973],[np.float64(-0.9300000005361265)],10,0.4300000005361265,-0.21551027350861687,-0.784489726491383
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06997755362748004), np.float64(-0.93002244637252)]",0,1,[ 0.78340205 -0.21659795],[np.float64(0.93002244637252)],9,-0.43002244637251996,0.783402047019141,-0.21659795298085902
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951015712460765), np.float64(-0.9951015712460765)]",0,1,[ 0.46045129 -0.53954871],[np.float64(0.9951015712460765)],10,-0.9951015712460765,0.46045129239288046,-0.5395487076071195
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(2.2329836126492935e-05), np.float64(-0.9999776701638735)]",0,1,[ 0.08230766 -0.91769234],[np.float64(-2.2329836126492935e-05)],10,-0.4999776701638735,0.0823076569201176,-0.9176923430798823
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.06968100942351985), np.float64(-0.06968100942351985)]",0,1,[-0.30873497 -0.69126503],[np.float64(0.06968100942351985)],10,-0.06968100942351985,-0.308734965288497,-0.691265034711503
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5630885288545032e-06), np.float64(-0.9999984369114712)]",0,1,[ 0.04573309 -0.95426691],[np.float64(-1.5630885288545032e-06)],11,-0.49999843691147117,0.04573308576352798,-0.954266914236472
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0696571099872253), np.float64(-0.0696571099872253)]",0,1,[-0.0409308 -0.9590692],[np.float64(0.0696571099872253)],11,-0.0696571099872253,-0.040930802652901783,-0.9590691973470983
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0941619701981523e-07), np.float64(-0.999999890583803)]",0,1,[ 0.02540773 -0.97459227],[np.float64(-1.0941619701981523e-07)],12,-0.499999890583803,0.02540772760535039,-0.9745922723946496
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.00487767065964638), np.float64(-0.00487767065964638)]",0,1,[-0.31591186 -0.68408814],[np.float64(0.00487767065964638)],11,-0.00487767065964638,-0.31591185501922064,-0.6840881449807794
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0651000000375288), np.float64(-0.9348999999624712)]",0,1,[ 0.24183177 -0.75816823],[np.float64(-0.0651000000375288)],11,-0.4348999999624712,0.24183176594617917,-0.7581682340538209
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.995442999997373), np.float64(-0.995442999997373)]",0,1,[ 0.15472449 -0.84527551],[np.float64(-0.004557000002627015)],12,-0.995442999997373,0.15472449110622458,-0.8452755088937755
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0003414369461752463), np.float64(-0.0003414369461752463)]",0,1,[-0.31641102 -0.68358898],[np.float64(0.0003414369461752463)],12,-0.0003414369461752463,-0.3164110233921876,-0.6835889766078124
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9951240023008943), np.float64(0.9951240023008943)]",0,1,[-0.07065588 -0.92934412],[np.float64(0.004875997699105766)],12,0.9951240023008943,-0.07065587673285119,-0.9293441232671488
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06965868016106258), np.float64(-0.9303413198389374)]",0,1,[ 0.77028858 -0.22971142],[np.float64(0.9303413198389374)],13,-0.4303413198389374,0.7702885760034311,-0.22971142399656874
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999999923408662), np.float64(-0.9999999923408662)]",0,1,[ 0.01411544 -0.98588456],[np.float64(-7.65913379138706e-09)],13,-0.9999999923408662,0.014115436074567164,-0.9858845639254329
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9303189900001839), np.float64(-0.06968100999981608)]",0,1,[-0.18104235 -0.81895765],[np.float64(-0.9303189900001839)],13,0.4303189900001839,-0.18104235051049286,-0.8189576494895072
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9999760994137677), np.float64(-2.390058623226725e-05)]",0,0,[-0.31644595 -0.68355405],[np.float64(2.390058623226725e-05)],13,0.49997609941376775,-0.31644594943723964,-0.6835540505627604
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06512232930001283), np.float64(0.06512232930001283)]",0,1,[ 0.2571062 -0.7428938],[np.float64(-0.06512232930001283)],14,0.06512232930001283,0.2571062036801841,-0.7428937963198158
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9951238923887256), np.float64(-0.9951238923887256)]",0,1,[ 0.45297001 -0.54702999],[np.float64(0.9951238923887256)],14,-0.9951238923887256,0.45297000648465496,-0.547029993515345
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9300000005361394), np.float64(-0.0699999994638606)]",0,1,[-0.22073976 -0.77926024],[np.float64(-0.9300000005361394)],14,0.4300000005361394,-0.22073975778213492,-0.7792602422178649
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9999983269589637), np.float64(-1.6730410362587068e-06)]",0,1,[ 0.41430413 -0.58569587],[np.float64(1.6730410362587068e-06)],14,0.49999832695896373,0.4143041267717095,-0.5856958732282905
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004558563051000893), np.float64(-0.9954414369489991)]",0,1,[ 0.29637397 -0.70362603],[np.float64(-0.004558563051000893)],15,-0.4954414369489991,0.29637397268075416,-0.7036260273192458
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9303413275327893), np.float64(-0.06965867246721069)]",0,1,[-0.04581795 -0.95418205],[np.float64(0.06965867246721069)],15,0.4303413275327893,-0.04581794521956732,-0.9541820547804326
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9996809005864299), np.float64(-0.9996809005864299)]",0,1,[ 0.1660869 -0.8339131],[np.float64(-0.0003190994135700625)],16,-0.9996809005864299,0.16608689910872426,-0.8339131008912757
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.06999988288712744), np.float64(0.06999988288712744)]",0,1,[ 0.61467301 -0.38532699],[np.float64(0.9300001171128726)],15,0.06999988288712744,0.6146730058196613,-0.3853269941803388
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9348761070727047), np.float64(-0.9348761070727047)]",0,1,[ 0.30248571 -0.69751429],[np.float64(0.9348761070727047)],16,-0.9348761070727047,0.30248571168437566,-0.6975142883156243
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.06510000003752969), np.float64(0.06510000003752969)]",0,1,[ 0.23937286 -0.76062714],[np.float64(-0.06510000003752969)],15,0.06510000003752969,0.23937286141025133,-0.7606271385897487
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00489999180209888), np.float64(-0.9951000081979011)]",0,1,[ 0.66408907 -0.33591093],[np.float64(0.9951000081979011)],16,-0.4951000081979011,0.6640890688947588,-0.3359109311052412
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004557000002627078), np.float64(-0.995442999997373)]",0,1,[ 0.27829767 -0.72170233],[np.float64(-0.004557000002627078)],16,-0.49544299999737296,0.2782976713867285,-0.7217023286132715
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00031899000018389533), np.float64(-0.9996810099998161)]",0,1,[ 0.15603689 -0.84396311],[np.float64(-0.00031899000018389533)],17,-0.49968100999981613,0.1560368934571027,-0.8439631065428973
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00034299942614690604), np.float64(-0.9996570005738531)]",0,1,[ 0.37063643 -0.62936357],[np.float64(0.9996570005738531)],17,-0.4996570005738531,0.3706364316473928,-0.6293635683526072
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.93002233695895), np.float64(-0.06997766304105002)]",0,1,[-0.17799451 -0.82200549],[np.float64(-0.93002233695895)],17,0.43002233695895,-0.17799450583906437,-0.8220054941609356
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9345586725049108), np.float64(-0.06544132749508924)]",0,1,[-0.11273329 -0.88726671],[np.float64(0.06544132749508924)],17,0.43455867250491076,-0.11273329162020009,-0.8872667083797999
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(2.400995983031784e-05), np.float64(2.400995983031784e-05)]",0,1,[ 0.20601921 -0.79398079],[np.float64(0.9999759900401697)],18,2.400995983031784e-05,0.2060192096671015,-0.7939807903328985
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.232930001287264e-05), np.float64(-0.9999776706999871)]",0,1,[ 0.08678362 -0.91321638],[np.float64(-2.232930001287264e-05)],18,-0.4999776706999871,0.08678362195962339,-0.9132163780403767
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06541910707534371), np.float64(-0.9345808929246563)]",0,1,[ 0.28429389 -0.71570611],[np.float64(0.9345808929246563)],18,-0.4345808929246563,0.2842938883394076,-0.7157061116605924
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06510156358712649), np.float64(-0.9348984364128735)]",0,1,[ 0.25820876 -0.74179124],[np.float64(-0.06510156358712649)],18,-0.4348984364128735,0.25820875889337813,-0.7417912411066219
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(1.5630510009010851e-06), np.float64(-0.9999984369489991)]",0,1,[ 0.04821974 -0.95178026],[np.float64(-1.5630510009010851e-06)],19,-0.49999843694899915,0.04821974148627269,-0.9517802585137273
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(1.0941357006307585e-07), np.float64(-0.9999998905864299)]",0,1,[ 0.0267892 -0.9732108],[np.float64(-1.0941357006307585e-07)],20,-0.4999998905864299,0.026789203331779254,-0.9732107966682207
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.004579337495274061), np.float64(0.004579337495274061)]",0,1,[ 0.17865798 -0.82134202],[np.float64(0.9954206625047259)],19,0.004579337495274061,0.17865798042946035,-0.8213420195705396
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00032055362466920645), np.float64(-0.9996794463753308)]",0,1,[ 0.18127167 -0.81872833],[np.float64(0.9996794463753308)],20,-0.4996794463753308,0.18127166508417306,-0.818728334915827
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004557109451098849), np.float64(0.004557109451098849)]",0,1,[ 0.1639164 -0.8360836],[np.float64(-0.004557109451098849)],19,0.004557109451098849,0.16391639543218903,-0.8360836045678111
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.680697188088942e-06), np.float64(-0.9999983193028119)]",0,1,[ 0.20603308 -0.79396692],[np.float64(0.9999983193028119)],19,-0.4999983193028119,0.2060330799630859,-0.7939669200369142
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.999681002338423), np.float64(-0.999681002338423)]",0,1,[ 0.16649854 -0.83350146],[np.float64(-0.00031899766157691967)],20,-0.999681002338423,0.16649854293016317,-0.8335014570698369
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.1764880314402149e-07), np.float64(-0.9999998823511969)]",0,1,[ 0.11446334 -0.88553666],[np.float64(0.9999998823511969)],20,-0.49999988235119686,0.1144633376619569,-0.8855366623380431
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(8.235416237845072e-09), np.float64(8.235416237845072e-09)]",0,1,[ 0.06359078 -0.93640922],[np.float64(0.9999999917645838)],21,8.235416237845072e-09,0.06359077829673368,-0.9364092217032662
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9300223298363104), np.float64(-0.06997767016368961)]",0,1,[-0.17786107 -0.82213893],[np.float64(-0.9300223298363104)],21,0.4300223298363104,-0.1778610735609733,-0.8221389264390266
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999923410501), np.float64(7.658949904415303e-09)]",0,1,[ 0.01488292 -0.98511708],[np.float64(-7.658949904415303e-09)],21,-0.4999999923410501,0.014882922601547737,-0.9851170773984523
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9348984369114584), np.float64(-0.9348984369114584)]",0,1,[ 0.25826326 -0.74173674],[np.float64(-0.06510156308854165)],22,-0.9348984369114584,0.2582632591394265,-0.7417367408605735
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(5.76479086689119e-10), np.float64(-0.9999999994235209)]",0,1,[ 0.06359078 -0.93640922],[np.float64(0.9999999994235209)],22,-0.4999999994235209,0.06359078272578517,-0.9364092172742148
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(2.2438753726872207e-05), np.float64(-0.9999775612462731)]",0,1,[ 0.10080411 -0.89919589],[np.float64(0.9999775612462731)],21,-0.49997756124627313,0.10080411146862701,-0.8991958885313729
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.5707127608566296e-06), np.float64(-0.9999984292872391)]",0,1,[ 0.05600896 -0.94399104],[np.float64(0.9999984292872391)],22,-0.49999842928723914,0.056008961953627805,-0.9439910380463723
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9300000005361265), np.float64(-0.06999999946387347)]",0,1,[-0.33895148 -0.66104852],[np.float64(-0.9300000005361265)],22,0.4300000005361265,-0.3389514830381633,-0.6610485169618366
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.934557109416198), np.float64(-0.06544289058380204)]",0,1,[-0.13268046 -0.86731954],[np.float64(-0.934557109416198)],23,0.43455710941619796,-0.13268046462709226,-0.8673195353729077
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(4.035349832065549e-11), np.float64(-0.9999999999596465)]",0,1,[ 0.03532821 -0.96467179],[np.float64(0.9999999999596465)],23,-0.4999999999596465,0.03532821279514265,-0.9646717872048574
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06541899765913384), np.float64(-0.9345810023408662)]",0,1,[ 0.27753298 -0.72246702],[np.float64(-0.06541899765913384)],24,-0.43458100234086616,0.277532976242329,-0.7224670237576711
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.0994989330104232e-07), np.float64(1.0994989330104232e-07)]",0,1,[ 0.03111655 -0.96888345],[np.float64(0.9999998900501067)],23,1.0994989330104232e-07,0.03111655133850524,-0.9688834486614948
