block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04991400000000004), np.float64(-0.021600000000000022)]",1,"[np.float64(0.519914), np.float64(-0.5084)]",0,0,3,0.005757000000000012,-0.04991400000000004,-0.021600000000000022
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,3,0.0,0.0,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.390993), np.float64(-0.19080000000000003)]",0,"[np.float64(-0.45099300000000003), np.float64(0.13079999999999997)]",0,1,3,-0.16009650000000003,0.390993,-0.19080000000000003
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05406879999999996), np.float64(-0.32155599999999995)]",0,"[np.float64(0.4159312), np.float64(-0.20844400000000007)]",0,1,4,0.10374359999999996,0.05406879999999996,-0.32155599999999995
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12490712999999998), np.float64(-0.16464000000000004)]",0,"[np.float64(-0.18490713000000003), np.float64(0.10463999999999998)]",0,1,4,-0.040133565000000024,0.12490712999999998,-0.16464000000000004
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,4,0.0,0.0,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01581192329999996), np.float64(-0.14371200000000003)]",0,"[np.float64(0.4541880767), np.float64(-0.38628799999999996)]",0,1,5,0.03395003835000002,0.01581192329999996,-0.14371200000000003
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29946820799999996), np.float64(-0.3632448)]",0,"[np.float64(0.17053179200000002), np.float64(-0.16675520000000005)]",0,1,5,0.0018882959999999838,0.29946820799999996,-0.3632448
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.53), np.float64(-0.47)]",0,0,5,0.030000000000000027,0.0,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.53), np.float64(-0.47)]",0,0,5,0.030000000000000027,0.0,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10600000000000001), np.float64(-0.2773)]",0,"[np.float64(0.42400000000000004), np.float64(-0.19269999999999998)]",0,1,6,0.11565000000000003,0.10600000000000001,-0.2773
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10600000000000001), np.float64(-0.2773)]",0,"[np.float64(0.42400000000000004), np.float64(-0.19269999999999998)]",0,1,6,0.11565000000000003,0.10600000000000001,-0.2773
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40008196527999995), np.float64(-0.39659584)]",0,"[np.float64(0.06991803472000002), np.float64(-0.13340416000000005)]",0,1,6,-0.031743062640000014,0.40008196527999995,-0.39659584
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28378288855299993), np.float64(-0.22096960000000004)]",0,"[np.float64(0.18621711144700004), np.float64(-0.3090304)]",0,1,6,-0.06140664427649997,0.28378288855299993,-0.22096960000000004
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.44133360576479996), np.float64(-0.42327667199999996)]",0,"[np.float64(0.02866639423520001), np.float64(-0.10672332800000006)]",0,1,7,-0.039028466882400026,0.44133360576479996,-0.42327667199999996
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35616000000000003), np.float64(-0.31584)]",0,"[np.float64(-0.35616000000000003), np.float64(0.31584)]",0,1,7,-0.02016000000000001,0.35616000000000003,-0.31584
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.39365098430672996), np.float64(-0.28277568000000003)]",0,"[np.float64(-0.92365098430673), np.float64(0.7527756800000001)]",0,1,7,-0.08543765215336496,0.39365098430672996,-0.28277568000000003
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35616000000000003), np.float64(-0.31584)]",0,"[np.float64(0.17384), np.float64(-0.15415999999999996)]",0,1,7,0.009840000000000015,0.35616000000000003,-0.31584
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4587256), np.float64(-0.346672)]",0,"[np.float64(0.07127440000000002), np.float64(-0.123328)]",0,1,8,-0.02602679999999999,0.4587256,-0.346672
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14602560000000003), np.float64(-0.252672)]",0,"[np.float64(-0.14602560000000003), np.float64(0.252672)]",0,1,8,0.05332319999999999,0.14602560000000003,-0.252672
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15130309643424067), np.float64(-0.132220544)]",0,"[np.float64(-0.37869690356575936), np.float64(0.6022205439999999)]",0,1,8,0.11176182021712028,-0.15130309643424067,-0.132220544
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.458246778363568), np.float64(-0.4446213376)]",0,"[np.float64(0.011753221636431999), np.float64(-0.08537866240000003)]",0,1,8,-0.036812720381784014,0.458246778363568,-0.4446213376
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.500777496), np.float64(-0.3713376)]",0,"[np.float64(0.029222504000000038), np.float64(-0.09866239999999998)]",0,1,9,-0.03471994799999997,0.500777496,-0.3713376
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46518117912906287), np.float64(-0.46169707008)]",0,"[np.float64(-0.5251811791290629), np.float64(0.40169707007999994)]",0,1,9,-0.06174205452453149,0.46518117912906287,-0.46169707008
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3747342695380387), np.float64(-0.011776435200000004)]",1,"[np.float64(0.3747342695380387), np.float64(0.011776435200000004)]",0,0,9,0.19325535236901933,-0.3747342695380387,-0.011776435200000004
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15532428344291577), np.float64(-0.381357656064)]",0,"[np.float64(-0.21532428344291582), np.float64(0.32135765606399996)]",0,1,10,0.05301668631054207,0.15532428344291577,-0.381357656064
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05987049600000002), np.float64(-0.2021376)]",0,"[np.float64(0.470129504), np.float64(-0.26786239999999994)]",0,1,9,0.10113355200000002,0.05987049600000002,-0.2021376
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.51801877336), np.float64(-0.39107008)]",0,"[np.float64(0.011981226640000009), np.float64(-0.07892991999999999)]",0,1,10,-0.03347434667999999,0.51801877336,-0.39107008
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29978741563043093), np.float64(-0.004828338432000002)]",1,"[np.float64(0.29978741563043093), np.float64(0.004828338432000002)]",0,0,10,0.15230787703121546,-0.29978741563043093,-0.004828338432000002
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33724690335999996), np.float64(-0.25571008)]",0,"[np.float64(0.19275309664000007), np.float64(-0.21428991999999997)]",0,1,10,-0.01076841167999995,0.33724690335999996,-0.25571008
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5250876970776001), np.float64(-0.40685606399999996)]",0,"[np.float64(-0.9950876970776), np.float64(0.936856064)]",0,1,11,-0.02911581653880002,0.5250876970776001,-0.40685606399999996
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4509712303776), np.float64(-0.298568064)]",0,"[np.float64(-0.39097123037759995), np.float64(0.3585680640000001)]",0,1,11,-0.01620158318879994,0.4509712303776,-0.298568064
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.062014044198183904), np.float64(-0.21948485119999994)]",0,"[np.float64(-0.40798595580181607), np.float64(0.7494848512)]",0,1,12,0.17074944769909195,-0.062014044198183904,-0.21948485119999994
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22029820445481604), np.float64(-0.2268544512)]",0,"[np.float64(-0.160298204454816), np.float64(0.2868544512000001)]",0,1,12,0.06327812337259205,0.22029820445481604,-0.2268544512
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23982993250434476), np.float64(-0.001979618757120001)]",1,"[np.float64(0.7098299325043447), np.float64(-0.52802038124288)]",0,0,11,0.09090477563073235,-0.23982993250434476,-0.001979618757120001
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09786394600347581), np.float64(-0.3135116436904192)]",1,"[np.float64(0.5678639460034758), np.float64(-0.21648835630958085)]",0,0,12,0.17568779484694746,-0.09786394600347581,-0.3135116436904192
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028282956211595434), np.float64(-0.3170861248512)]",1,"[np.float64(-0.028282956211595434), np.float64(0.3170861248512)]",0,0,11,0.1444015843198023,0.028282956211595434,-0.3170861248512
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.022626364969276346), np.float64(-0.13000531118899203)]",0,"[np.float64(-0.022626364969276346), np.float64(0.13000531118899203)]",0,1,12,0.05368947310985784,0.022626364969276346,-0.13000531118899203
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009276809637403302), np.float64(-0.10400424895119362)]",0,"[np.float64(0.4607231903625967), np.float64(-0.4259957510488064)]",0,1,13,0.01736371965689515,0.009276809637403302,-0.10400424895119362
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1257222638264746), np.float64(-0.16948356095999997)]",0,"[np.float64(-0.06572226382647456), np.float64(0.22948356096000003)]",0,1,13,0.08188064856676273,0.1257222638264746,-0.16948356095999997
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2811034919513353), np.float64(-0.1892033991609549)]",0,"[np.float64(0.18889650804866465), np.float64(-0.3407966008390451)]",0,1,14,-0.07595004639519023,0.2811034919513353,-0.1892033991609549
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.30272575812125535), np.float64(-0.06958788095999993)]",1,"[np.float64(0.8327257581212554), np.float64(-0.40041211904000007)]",0,0,13,0.21615681954062765,-0.30272575812125535,-0.06958788095999993
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13618060649700425), np.float64(-0.3058310311936)]",0,"[np.float64(0.6661806064970043), np.float64(-0.16416896880639997)]",0,1,14,0.25100581884530215,-0.13618060649700425,-0.3058310311936
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.015708843197219352), np.float64(-0.4412397739130719)]",0,"[np.float64(-0.015708843197219352), np.float64(0.4412397739130719)]",0,1,13,0.2127654653579263,0.015708843197219352,-0.4412397739130719
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08694612816885462), np.float64(-0.12358684876799997)]",0,"[np.float64(-0.02694612816885457), np.float64(0.18358684876800002)]",0,1,14,0.07832036029957273,0.08694612816885462,-0.12358684876799997
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006440625710859935), np.float64(-0.3529918191304575)]",0,"[np.float64(-0.006440625710859935), np.float64(0.3529918191304575)]",0,1,14,0.17327559670979878,0.006440625710859935,-0.3529918191304575
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0026406565414525737), np.float64(-0.282393455304366)]",0,"[np.float64(0.4673593434585474), np.float64(-0.24760654469563403)]",0,1,15,0.10987639938145669,0.0026406565414525737,-0.282393455304366
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25686595133622825), np.float64(-0.33866482495488)]",0,"[np.float64(0.2731340486637718), np.float64(-0.13133517504512)]",0,1,15,0.0708994368093259,0.25686595133622825,-0.33866482495488
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.39255243170004744), np.float64(-0.2573627193287639)]",0,"[np.float64(-0.9225524317000475), np.float64(0.727362719328764)]",0,1,15,-0.09759485618564179,0.39255243170004744,-0.2573627193287639
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.15175350300298057), np.float64(-0.11189017546301114)]",1,"[np.float64(-0.37824649699701945), np.float64(0.5818901754630111)]",0,0,16,0.10182183923299584,-0.15175350300298057,-0.11189017546301114
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07104791254923043), np.float64(-0.08686947901439995)]",0,"[np.float64(0.4589520874507696), np.float64(-0.3831305209856)]",0,1,15,0.03791078323258479,0.07104791254923043,-0.08686947901439995
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4180150400478536), np.float64(-0.364931859963904)]",0,"[np.float64(0.11198495995214641), np.float64(-0.10506814003609599)]",0,1,16,0.0034584099580252103,0.4180150400478536,-0.364931859963904
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2783826691819955), np.float64(-0.3319147642434928)]",0,"[np.float64(0.19161733081800447), np.float64(-0.19808523575650722)]",0,1,16,-0.003233952469251372,0.2783826691819955,-0.3319147642434928
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.34182964414518446), np.float64(-0.16349558321151997)]",0,"[np.float64(0.18817035585481556), np.float64(-0.30650441678848)]",0,1,16,-0.05916703046683222,0.34182964414518446,-0.16349558321151997
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45285015409952567), np.float64(-0.22479646656921598)]",0,"[np.float64(-0.3928501540995256), np.float64(0.28479646656921603)]",0,1,17,-0.05402684376515479,0.45285015409952567,-0.22479646656921598
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39143689436461815), np.float64(-0.37153181139479424)]",0,"[np.float64(0.07856310563538182), np.float64(-0.15846818860520578)]",0,1,17,-0.03995254148491198,0.39143689436461815,-0.37153181139479424
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22106856318080556), np.float64(-0.16783717325537278)]",1,"[np.float64(-0.1610685631808055), np.float64(0.22783717325537284)]",0,0,18,0.033384305037283665,0.22106856318080556,-0.16783717325537278
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22740280240238447), np.float64(0.23142502806016543)]",1,"[np.float64(0.6974028024023844), np.float64(-0.7614250280601654)]",0,0,17,-0.03201111282889052,-0.22740280240238447,0.23142502806016543
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48408616641962), np.float64(-0.38594548797112316)]",0,"[np.float64(0.04591383358038004), np.float64(-0.08405451202887682)]",0,1,17,-0.01907033922424839,0.48408616641962,-0.38594548797112316
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5111753282320443), np.float64(-0.40275639037689853)]",0,"[np.float64(0.01882467176795577), np.float64(-0.06724360962310144)]",0,1,18,-0.024209468927572836,0.5111753282320443,-0.40275639037689853
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08792224192190759), np.float64(-0.21781573849533217)]",1,"[np.float64(0.5579222419219075), np.float64(-0.3121842615046678)]",0,0,18,0.12286899020861985,-0.08792224192190759,-0.21781573849533217
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43778912668949344), np.float64(-0.4032254491158354)]",0,"[np.float64(0.03221087331050654), np.float64(-0.12677455088416462)]",0,1,18,-0.04728183878682904,0.43778912668949344,-0.4032254491158354
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.023662206462473925), np.float64(-0.40200445278308616)]",0,"[np.float64(0.44633779353752606), np.float64(-0.12799554721691386)]",0,1,19,0.1591711231603061,0.023662206462473925,-0.40200445278308616
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5222818845751381), np.float64(-0.4162051123015188)]",0,"[np.float64(0.007718115424861893), np.float64(-0.053794887698481175)]",0,1,19,-0.02303838613680964,0.5222818845751381,-0.4162051123015188
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4567935419426923), np.float64(-0.42858035929266836)]",0,"[np.float64(0.01320645805730769), np.float64(-0.10141964070733167)]",0,1,19,-0.04410659132501199,0.4567935419426923,-0.42858035929266836
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4645853521965038), np.float64(-0.4488642874341347)]",0,"[np.float64(0.005414647803496153), np.float64(-0.08113571256586533)]",0,1,20,-0.037860532381184586,0.4645853521965038,-0.4488642874341347
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18885485054464446), np.float64(-0.033413241034702806)]",0,"[np.float64(0.34114514945535557), np.float64(-0.4365867589652972)]",0,1,19,-0.047720804754970814,0.18885485054464446,-0.033413241034702806
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.39013048872330425), np.float64(-0.12073059282776225)]",0,"[np.float64(0.13986951127669578), np.float64(-0.34926940717223776)]",0,1,20,-0.10469994794777099,0.39013048872330425,-0.12073059282776225
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28700150464961427), np.float64(-0.42760356222646895)]",0,"[np.float64(0.1829984953503857), np.float64(-0.10239643777353108)]",0,1,20,0.04030102878842731,0.28700150464961427,-0.42760356222646895
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5268355726758066), np.float64(-0.42696408984121503)]",0,"[np.float64(0.0031644273241934195), np.float64(-0.04303591015878494)]",0,1,20,-0.01993574141729576,0.5268355726758066,-0.42696408984121503
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5287025847970808), np.float64(-0.435571271872972)]",0,"[np.float64(-0.4687025847970807), np.float64(0.49557127187297206)]",0,1,21,0.013434343537945675,0.5287025847970808,-0.435571271872972
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2521680597668032), np.float64(-0.3364570174983776)]",0,"[np.float64(-0.19216805976680312), np.float64(0.39645701749837764)]",0,1,22,0.10214447886578726,0.2521680597668032,-0.3364570174983776
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47265350037655474), np.float64(-0.1905844742622098)]",0,"[np.float64(0.05734649962344529), np.float64(-0.27941552573779016)]",0,1,21,-0.11103451305717243,0.47265350037655474,-0.1905844742622098
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46777999440056656), np.float64(-0.4650914299473078)]",0,"[np.float64(-0.5277799944005666), np.float64(0.40509142994730774)]",0,1,21,-0.06134428222662941,0.46777999440056656,-0.4650914299473078
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5064879351543875), np.float64(-0.24646757940976785)]",0,"[np.float64(0.023512064845612524), np.float64(-0.22353242059023212)]",0,1,22,-0.1000101778723098,0.5064879351543875,-0.24646757940976785
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39497061690634183), np.float64(-0.4480828497811752)]",0,"[np.float64(0.07502938309365814), np.float64(-0.08191715021882484)]",0,1,21,-0.0034438835625833497,0.39497061690634183,-0.4480828497811752
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4392379529316001), np.float64(-0.46446627982494015)]",0,"[np.float64(0.030762047068399856), np.float64(-0.06553372017505987)]",0,1,22,-0.01738583655333001,0.4392379529316001,-0.46446627982494015
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15638979770423228), np.float64(-0.38407314395784625)]",0,"[np.float64(-0.21638979770423233), np.float64(0.3240731439578462)]",0,1,22,0.05384167312680693,0.15638979770423228,-0.38407314395784625
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5203600534132989), np.float64(-0.2911740635278143)]",0,"[np.float64(0.009639946586701087), np.float64(-0.1788259364721857)]",0,1,23,-0.0845929949427423,0.5203600534132989,-0.2911740635278143
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5260476218994525), np.float64(-0.3269392508222514)]",0,"[np.float64(0.003952378100547493), np.float64(-0.14306074917774858)]",0,1,24,-0.06955418553860054,0.5260476218994525,-0.3269392508222514
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13878890450438935), np.float64(-0.2571656139987021)]",0,"[np.float64(-0.0787889045043893), np.float64(0.31716561399870213)]",0,1,23,0.11918835474715642,0.13878890450438935,-0.2571656139987021
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02871981705873522), np.float64(-0.319258515166277)]",1,"[np.float64(0.44128018294126475), np.float64(-0.21074148483372301)]",0,0,23,0.11526934905377087,0.02871981705873522,-0.319258515166277
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09230345084679967), np.float64(-0.19373249119896163)]",0,"[np.float64(-0.032303450846799614), np.float64(0.2537324911989617)]",0,1,24,0.11071452017608104,0.09230345084679967,-0.19373249119896163
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11697585364698818), np.float64(-0.4435959912181736)]",0,"[np.float64(0.3530241463530118), np.float64(-0.08640400878182641)]",0,1,24,0.1333100687855927,0.11697585364698818,-0.4435959912181736
