block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.993141), np.float64(0.0)]",0,0,1,[np.float64(0.761672)],[ 0.74582376 -0.25417624],"[np.float64(0.8002335532352798), np.float64(-0.1982574667647203)]","[np.float64(0.0068589999999999485), np.float64(0.0)]","[np.float64(0.23832799999999998), np.float64(-0.761672)]",4,"[np.float64(0.23832799999999998), np.float64(-0.761672), np.float64(0.0068589999999999485), np.float64(0.0)]",-0.12912125000000002,0.8002335532352798,-0.1982574667647203
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.014702999999999994), np.float64(-0.9639)]",0,0,1,[np.float64(-0.6156)],[-0.31299048 -0.68700952],"[np.float64(-0.24736723785771275), np.float64(-0.7479254221422872)]","[np.float64(0.014702999999999994), np.float64(-0.03610000000000002)]","[np.float64(0.6156), np.float64(-0.38439999999999996)]",4,"[np.float64(0.6156), np.float64(-0.38439999999999996), np.float64(0.014702999999999994), np.float64(-0.03610000000000002)]",0.05245075000000001,-0.24736723785771275,-0.7479254221422872
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.997803)]",0,0,1,[np.float64(0.0)],[ 0.0095112 -0.9904888],"[np.float64(0.007418736303871441), np.float64(-0.9920979236961286)]","[np.float64(0.0), np.float64(0.997803)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.997803)]",0.24945075,0.007418736303871441,-0.9920979236961286
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9639), np.float64(0.0)]",0,0,1,[np.float64(0.6156)],[ 0.89488083 -0.10511917],"[np.float64(0.9100650466321243), np.float64(-0.08199295336787565)]","[np.float64(0.03610000000000002), np.float64(0.0)]","[np.float64(0.38439999999999996), np.float64(-0.6156)]",3,"[np.float64(0.38439999999999996), np.float64(-0.6156), np.float64(0.03610000000000002), np.float64(0.0)]",-0.04877500000000001,0.9100650466321243,-0.08199295336787565
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.993141), np.float64(0.0)]",0,0,1,[np.float64(0.761672)],[ 0.74582376 -0.25417624],"[np.float64(0.8002335532352798), np.float64(-0.1982574667647203)]","[np.float64(-0.993141), np.float64(0.0)]","[np.float64(-0.761672), np.float64(-0.761672)]",4,"[np.float64(-0.761672), np.float64(-0.761672), np.float64(-0.993141), np.float64(0.0)]",-0.6291212500000001,0.8002335532352798,-0.1982574667647203
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.12971438999999996)]",0,0,1,[np.float64(0.0)],[ 0.0095112 -0.9904888],"[np.float64(0.0074187363038714415), np.float64(-0.8011184294961285)]","[np.float64(0.0), np.float64(-0.87028561)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.87028561)]",-0.4675714025,0.0074187363038714415,-0.8011184294961285
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18869678999999995), np.float64(0.0)]",0,0,1,[np.float64(0.47223664)],[ 0.23444592 -0.76555408],"[np.float64(0.22438111501549113), np.float64(-0.5971321787845089)]","[np.float64(0.81130321), np.float64(1.0)]","[np.float64(0.52776336), np.float64(0.52776336)]",5,"[np.float64(0.52776336), np.float64(0.52776336), np.float64(0.81130321), np.float64(1.0)]",0.7167074825,0.22438111501549113,-0.5971321787845089
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0027935699999999987), np.float64(-0.9953069999999999)]",0,0,1,[np.float64(-0.381672)],[ 0.13532587 -0.86467413],"[np.float64(0.10493958994142742), np.float64(-0.8934133646585727)]","[np.float64(0.0027935699999999987), np.float64(-0.004693000000000058)]","[np.float64(0.381672), np.float64(-0.618328)]",5,"[np.float64(0.381672), np.float64(-0.618328), np.float64(0.0027935699999999987), np.float64(-0.004693000000000058)]",-0.05963885750000001,0.10493958994142742,-0.8934133646585727
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8458523901), np.float64(0.87)]",0,0,1,[np.float64(0.6727867168)],[ 0.54747842 -0.45252158],"[np.float64(0.6131206898515718), np.float64(-0.16156683597042834)]","[np.float64(0.15414760989999998), np.float64(-0.87)]","[np.float64(0.3272132832), np.float64(-0.6727867168)]",6,"[np.float64(0.3272132832), np.float64(-0.6727867168), np.float64(0.15414760989999998), np.float64(-0.87)]",-0.265356455925,0.6131206898515718,-0.16156683597042834
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8868628707)]",0,0,1,[np.float64(0.0)],[ 0.00642649 -0.99357351],"[np.float64(0.005012659664778001), np.float64(-0.9700971718892221)]","[np.float64(0.0), np.float64(-0.11313712929999997)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.11313712929999997)]",-0.278284282325,0.005012659664778001,-0.9700971718892221
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99869679), np.float64(0.0)]",0,0,1,[np.float64(0.85223664)],[ 0.59743697 -0.40256303],"[np.float64(0.685714128075329), np.float64(-0.3139991657246709)]","[np.float64(-0.99869679), np.float64(0.0)]","[np.float64(-0.85223664), np.float64(-0.85223664)]",5,"[np.float64(-0.85223664), np.float64(-0.85223664), np.float64(-0.99869679), np.float64(0.0)]",-0.6757925175,0.685714128075329,-0.3139991657246709
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0005307782999999996), np.float64(-0.99938991)]",0,0,1,[np.float64(-0.23663664)],[ 0.26275339 -0.73724661],"[np.float64(0.20483087577398823), np.float64(-0.7949181332000118)]","[np.float64(0.0005307782999999996), np.float64(-0.0006100900000000076)]","[np.float64(0.23663664), np.float64(-0.76336336)]",6,"[np.float64(0.23663664), np.float64(-0.76336336), np.float64(0.0005307782999999996), np.float64(-0.0006100900000000076)]",-0.13170150792500002,0.20483087577398823,-0.7949181332000118
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1897523901), np.float64(0.0)]",0,0,1,[np.float64(0.5283867168)],[-0.02952867 -0.97047133],"[np.float64(0.018713166281268012), np.float64(-0.756967640459268)]","[np.float64(0.8102476099), np.float64(1.0)]","[np.float64(0.47161328319999996), np.float64(0.47161328319999996)]",6,"[np.float64(0.47161328319999996), np.float64(0.47161328319999996), np.float64(0.8102476099), np.float64(1.0)]",0.688368544075,0.018713166281268012,-0.756967640459268
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.970711954119), np.float64(0.11309999999999998)]",0,0,1,[np.float64(0.797127764416)],[ 0.50348472 -0.49651528],"[np.float64(0.6062747137488225), np.float64(-0.36239991615735756)]","[np.float64(0.02928804588099998), np.float64(-0.11309999999999998)]","[np.float64(0.20287223558400003), np.float64(-0.797127764416)]",7,"[np.float64(0.20287223558400003), np.float64(-0.797127764416), np.float64(0.02928804588099998), np.float64(-0.11309999999999998)]",-0.16951687073775,0.6062747137488225,-0.36239991615735756
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8460529541190001), np.float64(0.87)]",0,0,1,[np.float64(0.707599764416)],[ 0.29725667 -0.70274333],"[np.float64(0.4179918510556278), np.float64(-0.3567397988505522)]","[np.float64(0.15394704588099994), np.float64(-0.87)]","[np.float64(0.29240023558399997), np.float64(-0.707599764416)]",7,"[np.float64(0.29240023558399997), np.float64(-0.707599764416), np.float64(0.15394704588099994), np.float64(-0.87)]",-0.28281312073775,0.4179918510556278,-0.3567397988505522
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0001008478769999999), np.float64(-0.9999206883)]",0,0,1,[np.float64(-0.1467147168)],[ 0.28294549 -0.71705451],"[np.float64(0.22067529469180105), np.float64(-0.779285070201259)]","[np.float64(0.0001008478769999999), np.float64(-7.931169999997323e-05)]","[np.float64(0.1467147168), np.float64(-0.8532852832)]",7,"[np.float64(0.1467147168), np.float64(-0.8532852832), np.float64(0.0001008478769999999), np.float64(-7.931169999997323e-05)]",-0.17663725755574997,0.22067529469180105,-0.779285070201259
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.985292173191)]",0,0,1,[np.float64(0.0)],[ 0.00434222 -0.99565778],"[np.float64(0.0033869322059310817), np.float64(-0.993377345896089)]","[np.float64(0.0), np.float64(0.985292173191)]","[np.float64(0.0), np.float64(0.0)]",7,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.985292173191)]",0.24632304329775,0.0033869322059310817,-0.993377345896089
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.97075006128261), np.float64(0.11309999999999998)]",0,0,1,[np.float64(0.81871185393792)],[ 0.3288319 -0.6711681],"[np.float64(0.4700538939050757), np.float64(-0.4986291195770986)]","[np.float64(0.02924993871739001), np.float64(-0.11309999999999998)]","[np.float64(0.18128814606208), np.float64(-0.81871185393792)]",8,"[np.float64(0.18128814606208), np.float64(-0.81871185393792), np.float64(0.02924993871739001), np.float64(-0.11309999999999998)]",-0.1803184422896125,0.4700538939050757,-0.4986291195770986
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99443527128261), np.float64(0.014702999999999994)]",0,0,1,[np.float64(0.87421921393792)],[ 0.42567046 -0.57432954],"[np.float64(0.5507987157259053), np.float64(-0.44474238395626897)]","[np.float64(0.0055647287173899995), np.float64(-0.014702999999999994)]","[np.float64(0.12578078606207999), np.float64(-0.87421921393792)]",8,"[np.float64(0.12578078606207999), np.float64(-0.87421921393792), np.float64(0.0055647287173899995), np.float64(-0.014702999999999994)]",-0.1893941747896125,0.5507987157259053,-0.44474238395626897
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.916109662999997e-05), np.float64(-0.999989689479)]",0,0,1,[np.float64(-0.090963124416)],[ 0.25717196 -0.74282804],"[np.float64(0.2005899151040039), np.float64(-0.7994036011401175)]","[np.float64(-0.99998083890337), np.float64(-1.0310520999978756e-05)]","[np.float64(-0.909036875584), np.float64(-0.909036875584)]",8,"[np.float64(-0.909036875584), np.float64(-0.909036875584), np.float64(-0.99998083890337), np.float64(-1.0310520999978756e-05)]",-0.7045162251480925,0.2005899151040039,-0.7994036011401175
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.12808798251483)]",0,0,1,[np.float64(0.0)],[ 0.00434222 -0.99565778],"[np.float64(0.0033869322059310817), np.float64(-0.8047924239473315)]","[np.float64(-1.0), np.float64(-0.87191201748517)]","[np.float64(-1.0), np.float64(-1.0)]",8,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.87191201748517)]",-0.9679780043712924,0.0033869322059310817,-0.8047924239473315
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.81), np.float64(-0.8866514377269279)]",0,0,1,[np.float64(-0.38)],[-0.32964732 -0.67035268],"[np.float64(-0.43532491133872514), np.float64(-0.7179384049611991)]","[np.float64(-0.18999999999999995), np.float64(-0.1133485622730721)]","[np.float64(-0.62), np.float64(-0.62)]",9,"[np.float64(-0.62), np.float64(-0.62), np.float64(-0.18999999999999995), np.float64(-0.1133485622730721)]",-0.385837140568268,-0.43532491133872514,-0.7179384049611991
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9944425116436959), np.float64(0.014702999999999994)]",0,0,1,[np.float64(0.8876013494415104)],[ 0.30234418 -0.69765582],"[np.float64(0.45460581512837006), np.float64(-0.5409368774332431)]","[np.float64(0.005557488356304097), np.float64(0.985297)]","[np.float64(0.11239865055848963), np.float64(0.11239865055848963)]",9,"[np.float64(0.11239865055848963), np.float64(0.11239865055848963), np.float64(0.005557488356304097), np.float64(0.985297)]",0.30391294736832086,0.45460581512837006,-0.5409368774332431
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9989427015436959), np.float64(0.001911389999999999)]",0,0,1,[np.float64(0.9220159126415104)],[ 0.34238121 -0.65761879],"[np.float64(0.48682473559024886), np.float64(-0.5125221529493642)]","[np.float64(-0.9989427015436959), np.float64(0.99808861)]","[np.float64(-0.9220159126415104), np.float64(0.0779840873584896)]",9,"[np.float64(-0.9220159126415104), np.float64(0.0779840873584896), np.float64(-0.9989427015436959), np.float64(0.99808861)]",-0.2112214792066792,0.48682473559024886,-0.5125221529493642
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9639), np.float64(-0.9852646869045006)]",1,0,0,[np.float64(-0.6156)],[-0.44694739 -0.55305261],"[np.float64(-0.5606769643119216), np.float64(-0.6481392668070686)]","[np.float64(0.9639), np.float64(-0.014735313095499358)]","[np.float64(0.6156), np.float64(-0.38439999999999996)]",10,"[np.float64(0.6156), np.float64(-0.38439999999999996), np.float64(0.9639), np.float64(-0.014735313095499358)]",0.2950911717261252,-0.5606769643119216,-0.6481392668070686
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18979911329330212), np.float64(0.8702484806999999)]",0,0,1,[np.float64(0.5716498658377365)],[-0.34777418 -0.65222582],"[np.float64(-0.22950805210816927), np.float64(-0.3172814772133043)]","[np.float64(0.8102008867066979), np.float64(-0.8702484806999999)]","[np.float64(0.42835013416226353), np.float64(-0.5716498658377365)]",10,"[np.float64(0.42835013416226353), np.float64(-0.5716498658377365), np.float64(0.8102008867066979), np.float64(-0.8702484806999999)]",-0.05083683141719375,-0.22950805210816927,-0.3172814772133043
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9989440772123023), np.float64(0.87191139)]",0,0,1,[np.float64(0.9303128366537364)],[ 0.37388904 -0.62611096],"[np.float64(0.5114011495500103), np.float64(-0.2965460416366963)]","[np.float64(-0.9989440772123023), np.float64(-0.87191139)]","[np.float64(-0.9303128366537364), np.float64(-0.9303128366537364)]",10,"[np.float64(-0.9303128366537364), np.float64(-0.9303128366537364), np.float64(-0.9989440772123023), np.float64(-0.87191139)]",-0.9328702851299437,0.5114011495500103,-0.2965460416366963
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8100036406083597), np.float64(-0.99999865963227)]",0,0,1,[np.float64(-0.43639713713792005)],[-0.256324 -0.743676],"[np.float64(-0.3781335246913687), np.float64(-0.8000669813615698)]","[np.float64(0.8100036406083597), np.float64(-1.3403677300294348e-06)]","[np.float64(0.43639713713792005), np.float64(-0.56360286286208)]",9,"[np.float64(0.43639713713792005), np.float64(-0.56360286286208), np.float64(0.8100036406083597), np.float64(-1.3403677300294348e-06)]",0.17069914362911745,-0.3781335246913687,-0.8000669813615698
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1539006917155883), np.float64(-0.9999998257521951)]",0,0,1,[np.float64(-0.2705662250255104)],[ 0.0578251 -0.9421749],"[np.float64(0.01124542777290128), np.float64(-0.9548963817151525)]","[np.float64(0.1539006917155883), np.float64(0.9999998257521951)]","[np.float64(0.2705662250255104), np.float64(0.2705662250255104)]",10,"[np.float64(0.2705662250255104), np.float64(0.2705662250255104), np.float64(0.1539006917155883), np.float64(0.9999998257521951)]",0.42375824187970107,0.01124542777290128,-0.9548963817151525
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12530699999999995), np.float64(-0.9972002905118551)]",0,0,1,[np.float64(-0.761672)],[-0.15374652 -0.84625348],"[np.float64(-0.1474898282722597), np.float64(-0.8794617756403484)]","[np.float64(0.12530699999999995), np.float64(-0.002799709488144897)]","[np.float64(0.761672), np.float64(-0.23832799999999998)]",11,"[np.float64(0.761672), np.float64(-0.23832799999999998), np.float64(0.12530699999999995), np.float64(-0.002799709488144897)]",0.16146282262796377,-0.1474898282722597,-0.8794617756403484
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02924113142596177), np.float64(-0.12999997734778534)]",0,0,1,[np.float64(-0.16775105951581645)],[ 0.23916121 -0.76083879],"[np.float64(0.1801126951262761), np.float64(-0.6220542509765251)]","[np.float64(0.02924113142596177), np.float64(0.12999997734778534)]","[np.float64(0.16775105951581645), np.float64(0.16775105951581645)]",11,"[np.float64(0.16775105951581645), np.float64(0.16775105951581645), np.float64(0.02924113142596177), np.float64(0.12999997734778534)]",0.12368580695134501,0.1801126951262761,-0.6220542509765251
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005555814970932736), np.float64(-0.0168999970552121)]",0,0,1,[np.float64(-0.1040056568998062)],[ 0.34706438 -0.65293562],"[np.float64(0.2694879366481905), np.float64(-0.513007783410351)]","[np.float64(0.005555814970932736), np.float64(0.0168999970552121)]","[np.float64(0.1040056568998062), np.float64(0.1040056568998062)]",12,"[np.float64(0.1040056568998062), np.float64(0.1040056568998062), np.float64(0.005555814970932736), np.float64(0.0168999970552121)]",0.05761678145643931,0.2694879366481905,-0.513007783410351
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02380832999999999), np.float64(-0.9996360377665412)]",0,0,1,[np.float64(-0.47223664)],[ 0.29515494 -0.70484506],"[np.float64(0.22498302277651439), np.float64(-0.7696990729321247)]","[np.float64(0.02380832999999999), np.float64(-0.0003639622334588033)]","[np.float64(0.47223664), np.float64(-0.52776336)]",12,"[np.float64(0.47223664), np.float64(-0.52776336), np.float64(0.02380832999999999), np.float64(-0.0003639622334588033)]",-0.008020588058364711,0.22498302277651439,-0.7696990729321247
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18979937467033736), np.float64(0.11334848070000003)]",1,0,0,[np.float64(0.5767939587253166)],[-0.22152495 -0.77847505],"[np.float64(-0.13103359912260631), np.float64(-0.5822738726959195)]","[np.float64(0.8102006253296626), np.float64(-0.11334848070000003)]","[np.float64(0.4232060412746834), np.float64(-0.5767939587253166)]",11,"[np.float64(0.4232060412746834), np.float64(-0.5767939587253166), np.float64(0.8102006253296626), np.float64(-0.11334848070000003)]",0.13581605679475736,-0.13103359912260631,-0.5822738726959195
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8946739187071439), np.float64(0.021536211333000002)]",0,0,1,[np.float64(0.35761225440969624)],[-0.01509626 -0.98490374],"[np.float64(0.18505317707603558), np.float64(-0.763486948467204)]","[np.float64(-0.8946739187071439), np.float64(0.978463788667)]","[np.float64(-0.35761225440969624), np.float64(0.6423877455903038)]",12,"[np.float64(-0.35761225440969624), np.float64(0.6423877455903038), np.float64(-0.8946739187071439), np.float64(0.978463788667)]",0.09214134028511592,0.18505317707603558,-0.763486948467204
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8460618315257274), np.float64(0.11313230249100004)]",0,0,1,[np.float64(0.7344229168193966)],[-0.03647573 -0.96352427],"[np.float64(0.15768253208394584), np.float64(-0.7266598226002658)]","[np.float64(0.15393816847427255), np.float64(0.886867697509)]","[np.float64(0.26557708318060336), np.float64(0.26557708318060336)]",11,"[np.float64(0.26557708318060336), np.float64(0.26557708318060336), np.float64(0.15393816847427255), np.float64(0.886867697509)]",0.39299000808611984,0.15768253208394584,-0.7266598226002658
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9707517479898882), np.float64(0.88470719932383)]",0,0,1,[np.float64(0.835342208428026)],[ 0.15843442 -0.84156558],"[np.float64(0.3371442352347062), np.float64(-0.4617855654718267)]","[np.float64(0.02924825201011183), np.float64(0.11529280067616998)]","[np.float64(0.16465779157197402), np.float64(0.16465779157197402)]",12,"[np.float64(0.16465779157197402), np.float64(0.16465779157197402), np.float64(0.02924825201011183), np.float64(0.11529280067616998)]",0.11846415895755746,0.3371442352347062,-0.4617855654718267
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.16998804455435723), np.float64(0.8727997074732899)]",0,0,1,[np.float64(0.22171959773401168)],[-0.28986047 -0.71013953],"[np.float64(-0.18869379701068162), np.float64(-0.36189289754323617)]","[np.float64(-0.16998804455435723), np.float64(0.12720029252671006)]","[np.float64(-0.22171959773401168), np.float64(0.7782804022659884)]",13,"[np.float64(-0.22171959773401168), np.float64(0.7782804022659884), np.float64(-0.16998804455435723), np.float64(0.12720029252671006)]",0.1284432631260824,-0.18869379701068162,-0.36189289754323617
