block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.49589999999999995)]",0,0,1,[np.float64(-0.0819)],[ 0.07264729 -0.92735271],"[np.float64(0.028332444681418288), np.float64(-0.6641665553185817)]","[np.float64(-1.0), np.float64(-0.5041)]","[np.float64(-0.9181), np.float64(-0.9181)]",3,"[np.float64(-0.9181), np.float64(-0.9181), np.float64(-1.0), np.float64(-0.5041)]",-0.835075,0.028332444681418288,-0.6641665553185817
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6420889999999999)]",0,0,1,[np.float64(-0.074529)],[ 0.05374949 -0.94625051],"[np.float64(0.020962300082593924), np.float64(-0.760711989917406)]","[np.float64(0.0), np.float64(-0.3579110000000001)]","[np.float64(0.074529), np.float64(-0.925471)]",4,"[np.float64(0.074529), np.float64(-0.925471), np.float64(0.0), np.float64(-0.3579110000000001)]",-0.30221325000000004,0.020962300082593924,-0.760711989917406
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.67532468 0.32467532],"[np.float64(0.4402766233766233), np.float64(0.12662337662337664)]","[np.float64(0.71), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.71), np.float64(0.0)]",0.4275,0.4402766233766233,0.12662337662337664
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49589999999999995), np.float64(0.49589999999999995)]",0,0,1,[np.float64(0.1719)],[0.58413381 0.41586619],"[np.float64(0.5303111840242669), np.float64(0.464686815975733)]","[np.float64(0.5041), np.float64(-0.49589999999999995)]","[np.float64(0.8281000000000001), np.float64(-0.1719)]",3,"[np.float64(0.8281000000000001), np.float64(-0.1719), np.float64(0.5041), np.float64(-0.49589999999999995)]",0.16610000000000003,0.5303111840242669,0.464686815975733
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6420889999999999), np.float64(0.352089)]",1,0,0,[np.float64(0.246429)],[0.6736915 0.3263085],"[np.float64(0.654413974706285), np.float64(0.3420346052937149)]","[np.float64(0.3579110000000001), np.float64(-0.352089)]","[np.float64(0.753571), np.float64(-0.246429)]",4,"[np.float64(0.753571), np.float64(-0.246429), np.float64(0.3579110000000001), np.float64(-0.352089)]",0.12824100000000002,0.654413974706285,0.3420346052937149
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.6420889999999999)]",0,0,1,[np.float64(-0.16452899999999998)],[-0.01328631 -0.98671369],"[np.float64(-0.18208166136211698), np.float64(-0.7764926286378829)]","[np.float64(-0.71), np.float64(-0.3579110000000001)]","[np.float64(-0.8354710000000001), np.float64(-0.8354710000000001)]",4,"[np.float64(-0.8354710000000001), np.float64(-0.8354710000000001), np.float64(-0.71), np.float64(-0.3579110000000001)]",-0.68471325,-0.18208166136211698,-0.7764926286378829
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7458831899999999), np.float64(0.24998319)]",0,0,1,[np.float64(0.22425039000000002)],[0.78176316 0.21823684],"[np.float64(0.7598763798942385), np.float64(0.2376021119057614)]","[np.float64(0.2541168100000001), np.float64(-0.24998319)]","[np.float64(0.77574961), np.float64(-0.22425039000000002)]",5,"[np.float64(0.77574961), np.float64(-0.22425039000000002), np.float64(0.2541168100000001), np.float64(-0.24998319)]",0.13890821,0.7598763798942385,0.2376021119057614
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7458831899999999)]",0,0,1,[np.float64(-0.06782139)],[ 0.04060648 -0.95939352],"[np.float64(0.015836528945146203), np.float64(-0.8291522169548537)]","[np.float64(0.0), np.float64(-0.2541168100000001)]","[np.float64(0.06782139), np.float64(-0.93217861)]",5,"[np.float64(0.06782139), np.float64(-0.93217861), np.float64(0.0), np.float64(-0.2541168100000001)]",-0.27961850750000006,0.015836528945146203,-0.8291522169548537
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8195770648999999), np.float64(0.17748806490000002)]",0,0,1,[np.float64(0.29406785490000004)],[0.89843839 0.10156161],"[np.float64(0.8503329809023834), np.float64(0.1478767482756165)]","[np.float64(0.18042293510000007), np.float64(-0.17748806490000002)]","[np.float64(0.7059321451), np.float64(-0.29406785490000004)]",6,"[np.float64(0.7059321451), np.float64(-0.29406785490000004), np.float64(0.18042293510000007), np.float64(-0.17748806490000002)]",0.1036997901,0.8503329809023834,0.1478767482756165
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49589999999999995), np.float64(-0.7458831899999999)]",0,0,1,[np.float64(-0.23972138999999998)],[-0.06309593 -0.93690407],"[np.float64(-0.3271064118247501), np.float64(-0.8203813340752499)]","[np.float64(0.49589999999999995), np.float64(-0.2541168100000001)]","[np.float64(0.23972138999999998), np.float64(-0.7602786100000001)]",5,"[np.float64(0.23972138999999998), np.float64(-0.7602786100000001), np.float64(0.49589999999999995), np.float64(-0.2541168100000001)]",-0.06969350750000007,-0.3271064118247501,-0.8203813340752499
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.352089), np.float64(-0.8195770648999999)]",0,0,1,[np.float64(-0.21814646489999998)],[-0.02821607 -0.97178393],"[np.float64(-0.2257785567625086), np.float64(-0.8789377428264913)]","[np.float64(0.352089), np.float64(-0.18042293510000007)]","[np.float64(0.21814646489999998), np.float64(-0.7818535351)]",6,"[np.float64(0.21814646489999998), np.float64(-0.7818535351), np.float64(0.352089), np.float64(-0.18042293510000007)]",-0.09801025132500002,-0.2257785567625086,-0.8789377428264913
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8195770648999999)]",0,0,1,[np.float64(-0.0617174649)],[ 0.0313799 -0.9686201],"[np.float64(0.012238160480037572), np.float64(-0.8777038491089624)]","[np.float64(0.0), np.float64(-0.18042293510000007)]","[np.float64(0.0617174649), np.float64(-0.9382825351)]",6,"[np.float64(0.0617174649), np.float64(-0.9382825351), np.float64(0.0), np.float64(-0.18042293510000007)]",-0.264247001325,0.012238160480037572,-0.8777038491089624
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49589999999999995), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.78917187 0.21082813],"[np.float64(0.6102760281666386), np.float64(0.08222297183336144)]","[np.float64(0.5041), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.5041), np.float64(0.0)]",0.376025,0.6102760281666386,0.08222297183336144
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6420889999999999), np.float64(0.0)]",0,0,1,[np.float64(0.09)],[0.80833806 0.19166194],"[np.float64(0.7069261337878532), np.float64(0.07474815621214677)]","[np.float64(0.3579110000000001), np.float64(0.0)]","[np.float64(0.91), np.float64(-0.09)]",6,"[np.float64(0.91), np.float64(-0.09), np.float64(0.3579110000000001), np.float64(0.0)]",0.29447775000000004,0.7069261337878532,0.07474815621214677
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24998319), np.float64(-0.871899716079)]",0,0,1,[np.float64(-0.19851328305899998)],[-0.00457118 -0.99542882],"[np.float64(-0.15427250734112977), np.float64(-0.9200760653670603)]","[np.float64(-0.75001681), np.float64(-0.12810028392100004)]","[np.float64(-0.801486716941), np.float64(-0.801486716941)]",7,"[np.float64(-0.801486716941), np.float64(-0.801486716941), np.float64(-0.75001681), np.float64(-0.12810028392100004)]",-0.62027263195075,-0.15427250734112977,-0.9200760653670603
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.871899716079), np.float64(0.12601652607900002)]",0,0,1,[np.float64(0.357601747959)],[ 0.94422986 -0.05577014],"[np.float64(0.9001084737745269), np.float64(0.05511972787452684)]","[np.float64(0.12810028392100004), np.float64(-0.12601652607900002)]","[np.float64(0.642398252041), np.float64(-0.357601747959)]",7,"[np.float64(0.642398252041), np.float64(-0.357601747959), np.float64(0.12810028392100004), np.float64(-0.12601652607900002)]",0.07172006548099999,0.9001084737745269,0.05511972787452684
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46748806489999994), np.float64(-0.90904879841609)]",0,0,1,[np.float64(-0.27064708758369)],[-0.05599641 -0.94400359],"[np.float64(-0.30700632011724727), np.float64(-0.9226811665055675)]","[np.float64(-0.5325119351000001), np.float64(-0.09095120158391001)]","[np.float64(-0.7293529124163101), np.float64(-0.7293529124163101)]",8,"[np.float64(-0.7293529124163101), np.float64(-0.7293529124163101), np.float64(-0.5325119351000001), np.float64(-0.09095120158391001)]",-0.5205422403791325,-0.30700632011724727,-0.9226811665055675
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90904879841609), np.float64(0.08947173351609002)]",0,0,1,[np.float64(0.41541759064269)],[ 0.80206298 -0.19793702],"[np.float64(0.8673243282496275), np.float64(-0.02261768133937246)]","[np.float64(0.09095120158391001), np.float64(-0.08947173351609002)]","[np.float64(0.58458240935731), np.float64(-0.41541759064269)]",8,"[np.float64(0.58458240935731), np.float64(-0.41541759064269), np.float64(0.09095120158391001), np.float64(-0.08947173351609002)]",0.042661071695609995,0.8673243282496275,-0.02261768133937246
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.871899716079)]",0,0,1,[np.float64(-0.056162893059)],[ 0.02482188 -0.97517812],"[np.float64(0.00968053451477551), np.float64(-0.9121782922934145)]","[np.float64(0.0), np.float64(-0.12810028392100004)]","[np.float64(0.056162893059), np.float64(-0.943837106941)]",7,"[np.float64(0.056162893059), np.float64(-0.943837106941), np.float64(0.0), np.float64(-0.12810028392100004)]",-0.25394362445075,0.00968053451477551,-0.9121782922934145
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7458831899999999), np.float64(0.0)]",0,0,1,[np.float64(0.1719)],[0.86275716 0.13724284],"[np.float64(0.7914640373311714), np.float64(0.05352470856882844)]","[np.float64(0.2541168100000001), np.float64(0.0)]","[np.float64(0.8281000000000001), np.float64(-0.1719)]",7,"[np.float64(0.8281000000000001), np.float64(-0.1719), np.float64(0.2541168100000001), np.float64(0.0)]",0.22757920250000005,0.7914640373311714,0.05352470856882844
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8195770648999999), np.float64(0.0)]",0,0,1,[np.float64(0.246429)],[0.95513378 0.04486622],"[np.float64(0.8724441827869219), np.float64(0.01749782680207805)]","[np.float64(0.18042293510000007), np.float64(0.0)]","[np.float64(0.753571), np.float64(-0.246429)]",8,"[np.float64(0.753571), np.float64(-0.246429), np.float64(0.18042293510000007), np.float64(0.0)]",0.171891233775,0.8724441827869219,0.01749782680207805
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.90904879841609)]",0,0,1,[np.float64(-0.05110823268369)],[ 0.02008738 -0.97991262],"[np.float64(0.007834078262290444), np.float64(-0.9366856887715245)]","[np.float64(0.0), np.float64(-0.09095120158391001)]","[np.float64(0.05110823268369), np.float64(-0.94889176731631)]",8,"[np.float64(0.05110823268369), np.float64(-0.94889176731631), np.float64(0.0), np.float64(-0.09095120158391001)]",-0.2471836840541325,0.007834078262290444,-0.9366856887715245
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6219165260789999), np.float64(-0.9354246468754239)]",0,0,1,[np.float64(-0.3362888497011579)],[-0.08790084 -0.91209916],"[np.float64(-0.4136504067298026), np.float64(-0.926327708772396)]","[np.float64(0.6219165260789999), np.float64(-0.06457535312457607)]","[np.float64(0.3362888497011579), np.float64(-0.6637111502988421)]",9,"[np.float64(0.3362888497011579), np.float64(-0.6637111502988421), np.float64(0.6219165260789999), np.float64(-0.06457535312457607)]",0.05747971808918492,-0.4136504067298026,-0.926327708772396
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9354246468754239), np.float64(0.0635249307964239)]",0,0,1,[np.float64(0.4680300074848479)],[ 0.6708233 -0.3291767],"[np.float64(0.8322301206325751), np.float64(-0.089628706175615)]","[np.float64(0.06457535312457607), np.float64(0.9364750692035761)]","[np.float64(0.5319699925151521), np.float64(0.5319699925151521)]",9,"[np.float64(0.5319699925151521), np.float64(0.5319699925151521), np.float64(0.06457535312457607), np.float64(0.9364750692035761)]",0.516247601839614,0.8322301206325751,-0.089628706175615
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44156073351608993), np.float64(-0.954151499281551)]",0,0,1,[np.float64(-0.30602285322805367)],[-0.04096692 -0.95903308],"[np.float64(-0.2853291443158507), np.float64(-0.9560553176907103)]","[np.float64(0.44156073351608993), np.float64(-0.04584850071844904)]","[np.float64(0.30602285322805367), np.float64(-0.6939771467719463)]",10,"[np.float64(0.30602285322805367), np.float64(-0.6939771467719463), np.float64(0.44156073351608993), np.float64(-0.04584850071844904)]",0.001939484813437059,-0.2853291443158507,-0.9560553176907103
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9354246468754239)]",0,0,1,[np.float64(-0.0465084917421579)],[ 0.01660494 -0.98339506],"[np.float64(0.00647592697225468), np.float64(-0.9541331076217539)]","[np.float64(0.0), np.float64(0.9354246468754239)]","[np.float64(0.0465084917421579), np.float64(0.0465084917421579)]",9,"[np.float64(0.0465084917421579), np.float64(0.0465084917421579), np.float64(0.0), np.float64(0.9354246468754239)]",0.2571104075899349,0.00647592697225468,-0.9541331076217539
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.954151499281551), np.float64(0.33510270086546096)]",0,0,1,[np.float64(0.5159073068112116)],[ 0.94527864 -0.05472136],"[np.float64(0.9506910841853393), np.float64(0.18307131715152442)]","[np.float64(0.04584850071844904), np.float64(0.664897299134539)]","[np.float64(0.48409269318878845), np.float64(0.48409269318878845)]",10,"[np.float64(0.48409269318878845), np.float64(0.48409269318878845), np.float64(0.04584850071844904), np.float64(0.664897299134539)]",0.41973279655764123,0.9506910841853393,0.18307131715152442
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6641514992815509)]",0,0,1,[np.float64(-0.042322727485363684)],[ 0.02169985 -0.97830015],"[np.float64(0.008462941555067252), np.float64(-0.7866694730066788)]","[np.float64(0.0), np.float64(0.6641514992815509)]","[np.float64(0.042322727485363684), np.float64(0.042322727485363684)]",10,"[np.float64(0.042322727485363684), np.float64(0.042322727485363684), np.float64(0.0), np.float64(0.6641514992815509)]",0.18719923856306958,0.008462941555067252,-0.7866694730066788
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.871899716079), np.float64(0.0)]",0,0,1,[np.float64(0.31425039)],[ 0.92115337 -0.07884663],"[np.float64(0.8911086400587216), np.float64(-0.030750186749468264)]","[np.float64(-0.871899716079), np.float64(0.0)]","[np.float64(-0.31425039), np.float64(-0.31425039)]",9,"[np.float64(-0.31425039), np.float64(-0.31425039), np.float64(-0.871899716079), np.float64(0.0)]",-0.37510012401975,0.8911086400587216,-0.030750186749468264
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.61904879841609), np.float64(0.0)]",0,0,1,[np.float64(0.2859678549)],[ 0.78164952 -0.21835048],"[np.float64(0.6824630781369974), np.float64(-0.0851566888968175)]","[np.float64(-0.61904879841609), np.float64(0.0)]","[np.float64(-0.2859678549), np.float64(-0.2859678549)]",10,"[np.float64(-0.2859678549), np.float64(-0.2859678549), np.float64(-0.61904879841609), np.float64(0.0)]",-0.2977461270540225,0.6824630781369974,-0.0851566888968175
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4715475644899012)]",0,0,1,[np.float64(-0.038513682011680955)],[ 0.02642419 -0.97357581],"[np.float64(0.010305435752544495), np.float64(-0.6673385785862953)]","[np.float64(0.0), np.float64(-0.5284524355100988)]","[np.float64(0.038513682011680955), np.float64(-0.9614863179883191)]",11,"[np.float64(0.038513682011680955), np.float64(-0.9614863179883191), np.float64(0.0), np.float64(-0.5284524355100988)]",-0.36285626787168423,0.010305435752544495,-0.6673385785862953
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3135081207964239), np.float64(-0.9674475644899012)]",0,0,1,[np.float64(-0.2784807964375288)],[-0.00771094 -0.99228906],"[np.float64(-0.19424722185303403), np.float64(-0.9771357461716244)]","[np.float64(0.3135081207964239), np.float64(-0.03255243551009879)]","[np.float64(0.2784807964375288), np.float64(-0.7215192035624711)]",11,"[np.float64(0.2784807964375288), np.float64(-0.7215192035624711), np.float64(0.3135081207964239), np.float64(-0.03255243551009879)]",-0.040520680459654304,-0.19424722185303403,-0.9771357461716244
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6247987707878299)]",0,0,1,[np.float64(-0.03504745063062967)],[ 0.01987819 -0.98012181],"[np.float64(0.0077524956480269315), np.float64(-0.7633747545325493)]","[np.float64(0.0), np.float64(-0.37520122921217014)]","[np.float64(0.03504745063062967), np.float64(-0.9649525493693704)]",12,"[np.float64(0.03504745063062967), np.float64(-0.9649525493693704), np.float64(0.0), np.float64(-0.37520122921217014)]",-0.3262765819877277,0.0077524956480269315,-0.7633747545325493
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4395246468754239), np.float64(0.0)]",0,0,1,[np.float64(0.260230747959)],[ 0.66888918 -0.33111082],"[np.float64(0.5289768135511507), np.float64(-0.12913322104285793)]","[np.float64(0.5604753531245761), np.float64(1.0)]","[np.float64(0.739769252041), np.float64(0.739769252041)]",11,"[np.float64(0.739769252041), np.float64(0.739769252041), np.float64(0.5604753531245761), np.float64(1.0)]",0.760003464301644,0.5289768135511507,-0.12913322104285793
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.602062499281551), np.float64(0.29)]",0,0,1,[np.float64(0.32680998064268996)],[0.91572733 0.08427267],"[np.float64(0.7243917842459149), np.float64(0.2097663403158313)]","[np.float64(0.397937500718449), np.float64(0.71)]","[np.float64(0.67319001935731), np.float64(0.67319001935731)]",12,"[np.float64(0.67319001935731), np.float64(0.67319001935731), np.float64(0.397937500718449), np.float64(0.71)]",0.6135793848582672,0.7243917842459149,0.2097663403158313
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9674475644899012), np.float64(0.5279229176144773)]",0,0,1,[np.float64(0.5594756491982025)],[0.82781346 0.17218654],"[np.float64(0.9129902636466521), np.float64(0.38918573043701876)]","[np.float64(-0.9674475644899012), np.float64(0.4720770823855227)]","[np.float64(-0.5594756491982025), np.float64(0.4405243508017975)]",11,"[np.float64(-0.5594756491982025), np.float64(0.4405243508017975), np.float64(-0.9674475644899012), np.float64(0.4720770823855227)]",-0.15358044512519586,0.9129902636466521,0.38918573043701876
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6868877707878298), np.float64(0.6648252715062789)]",0,0,1,[np.float64(0.5091228407703643)],[0.65305242 0.34694758],"[np.float64(0.6736919843413537), np.float64(0.5408529714580526)]","[np.float64(-0.6868877707878298), np.float64(0.3351747284937211)]","[np.float64(-0.5091228407703643), np.float64(0.4908771592296357)]",12,"[np.float64(-0.5091228407703643), np.float64(0.4908771592296357), np.float64(-0.6868877707878298), np.float64(0.3351747284937211)]",-0.09248968095870932,0.6736919843413537,0.5408529714580526
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22259076576546094), np.float64(-0.9768877707878298)]",0,0,1,[np.float64(-0.2534175247581512)],[ 0.01436267 -0.98563733],"[np.float64(-0.13017892483296362), np.float64(-0.9803000978966087)]","[np.float64(0.22259076576546094), np.float64(-0.023112229212170154)]","[np.float64(0.2534175247581512), np.float64(-0.7465824752418488)]",12,"[np.float64(0.2534175247581512), np.float64(-0.7465824752418488), np.float64(0.22259076576546094), np.float64(-0.023112229212170154)]",-0.07342160348260171,-0.13017892483296362,-0.9803000978966087
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4876903172593592), np.float64(0.762025942769458)]",1,0,0,[np.float64(0.4633017851010315)],[0.49593089 0.50406911],"[np.float64(0.49090414130765747), np.float64(0.6614227773099209)]","[np.float64(0.5123096827406408), np.float64(-0.762025942769458)]","[np.float64(0.5366982148989685), np.float64(-0.4633017851010315)]",13,"[np.float64(0.5366982148989685), np.float64(-0.4633017851010315), np.float64(0.5123096827406408), np.float64(-0.762025942769458)]",-0.04407995755772004,0.49090414130765747,0.6614227773099209
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.636260125254145), np.float64(0.5410384193663151)]",1,0,0,[np.float64(0.42160462444193864)],[0.63189082 0.36810918],"[np.float64(0.6345560954900646), np.float64(0.47359601672841606)]","[np.float64(0.363739874745855), np.float64(-0.5410384193663151)]","[np.float64(0.5783953755580613), np.float64(-0.42160462444193864)]",14,"[np.float64(0.5783953755580613), np.float64(-0.42160462444193864), np.float64(0.363739874745855), np.float64(-0.5410384193663151)]",-0.00512694837608435,0.6345560954900646,0.47359601672841606
