block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9496), np.float64(0.07392000000000001)]",0,"[np.float64(0.0504), np.float64(-0.07392000000000001)]",0,1,4,-0.011760000000000007,0.9496,0.07392000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90592), np.float64(0.11760000000000001)]",0,"[np.float64(0.09408000000000005), np.float64(-0.11760000000000001)]",0,1,4,-0.011759999999999979,0.90592,0.11760000000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9099999999999999), np.float64(-0.6864)]",1,"[np.float64(-0.09000000000000008), np.float64(-0.3136)]",0,0,3,-0.20180000000000003,-0.9099999999999999,-0.6864
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46592000000000006)]",0,"[np.float64(0.0), np.float64(-0.5340799999999999)]",0,1,4,-0.26703999999999994,0.0,-0.46592000000000006
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9496), np.float64(-0.90592)]",0,"[np.float64(0.9496), np.float64(-0.09408000000000005)]",0,1,4,0.42776,-0.9496,-0.90592
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.971776), np.float64(0.065856)]",0,"[np.float64(-0.971776), np.float64(0.934144)]",0,1,5,-0.018816,0.971776,0.065856
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29153280000000004), np.float64(0.47687936)]",1,"[np.float64(0.7084672), np.float64(0.52312064)]",0,0,6,0.61579392,0.29153280000000004,0.47687936
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7009152000000001)]",0,"[np.float64(0.0), np.float64(-0.29908479999999993)]",0,1,5,-0.14954239999999996,0.0,-0.7009152000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28488), np.float64(-0.9473152)]",0,"[np.float64(0.28488), np.float64(-0.052684799999999976)]",0,1,5,0.11609760000000002,-0.28488,-0.9473152
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08546400000000001), np.float64(-0.970496512)]",0,"[np.float64(0.08546400000000001), np.float64(-0.029503488000000022)]",0,1,6,0.027980255999999995,-0.08546400000000001,-0.970496512
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8325125120000001)]",0,"[np.float64(-1.0), np.float64(-0.1674874879999999)]",0,1,6,-0.583743744,0.0,-0.8325125120000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98488), np.float64(0.04139520000000001)]",0,"[np.float64(0.015120000000000022), np.float64(-0.04139520000000001)]",0,1,5,-0.013137599999999992,0.98488,0.04139520000000001
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.995464), np.float64(0.023181312000000003)]",0,"[np.float64(0.0045359999999999845), np.float64(-0.023181312000000003)]",0,1,6,-0.009322656000000009,0.995464,0.023181312000000003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.025639200000000008), np.float64(-0.9834780467199999)]",0,"[np.float64(0.025639200000000008), np.float64(-0.016521953280000057)]",0,1,7,0.0045586233599999755,-0.025639200000000008,-0.9834780467199999
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9986392), np.float64(0.012981534720000002)]",0,"[np.float64(-0.9986392), np.float64(0.98701846528)]",0,1,7,-0.005810367359999957,0.9986392,0.012981534720000002
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007691760000000002), np.float64(-0.9907477061632)]",0,"[np.float64(0.007691760000000002), np.float64(-0.00925229383680004)]",0,1,8,-0.0007802669184000192,-0.007691760000000002,-0.9907477061632
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7), np.float64(-0.9062070067200001)]",0,"[np.float64(-0.30000000000000004), np.float64(0.9062070067200001)]",0,1,7,0.30310350336,-0.7,-0.9062070067200001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6032583680000001), np.float64(0.8430638079999999)]",0,"[np.float64(0.3967416319999999), np.float64(-0.8430638079999999)]",0,1,7,-0.223161088,0.6032583680000001,0.8430638079999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9099999999999999), np.float64(-0.5074759237632)]",1,"[np.float64(0.9099999999999999), np.float64(-0.49252407623679995)]",0,0,8,0.2087379618816,-0.9099999999999999,-0.5074759237632
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8809775103999999), np.float64(0.47211573247999994)]",0,"[np.float64(0.11902248960000006), np.float64(-0.47211573247999994)]",0,1,8,-0.17654662143999994,0.8809775103999999,0.47211573247999994
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29959176), np.float64(0.4472696594432)]",1,"[np.float64(0.70040824), np.float64(-0.4472696594432)]",0,0,8,0.1265692902784,0.29959176,0.4472696594432
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5095999999999999), np.float64(-0.85224277712896)]",1,"[np.float64(0.5095999999999999), np.float64(-0.14775722287103998)]",0,0,9,0.18092138856447998,-0.5095999999999999,-0.85224277712896
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9642932531199999), np.float64(0.2643848101888)]",0,"[np.float64(0.035706746880000084), np.float64(-0.2643848101888)]",0,1,9,-0.11433903165439996,0.9642932531199999,0.2643848101888
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0023075280000000014), np.float64(-0.994818715451392)]",0,"[np.float64(0.0023075280000000014), np.float64(-0.005181284548608001)]",0,1,9,-0.0014368782743039996,-0.0023075280000000014,-0.994818715451392
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006922584000000004), np.float64(-0.9970984806527795)]",0,"[np.float64(0.0006922584000000004), np.float64(-0.0029015193472204936)]",0,1,10,-0.0011046304736102466,-0.0006922584000000004,-0.9970984806527795
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6077713856), np.float64(0.13418089783296)]",0,"[np.float64(0.3922286144), np.float64(-0.13418089783296)]",0,1,9,0.12902385828352,0.6077713856,0.13418089783296
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.88233141568), np.float64(0.0751413027864576)]",0,"[np.float64(0.11766858432000005), np.float64(0.9248586972135424)]",0,1,10,0.5212636407667712,0.88233141568,0.0751413027864576
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9892879759359999), np.float64(0.14805549370572801)]",0,"[np.float64(0.01071202406400007), np.float64(-0.14805549370572801)]",0,1,10,-0.06867173482086397,0.9892879759359999,0.14805549370572801
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.28537599999999996), np.float64(-0.955672833138688)]",0,"[np.float64(0.28537599999999996), np.float64(0.955672833138688)]",0,1,10,0.620524416569344,-0.28537599999999996,-0.955672833138688
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020767752000000017), np.float64(-0.9983751491655565)]",0,"[np.float64(0.00020767752000000017), np.float64(-0.0016248508344435253)]",0,1,11,-0.0007085866572217626,-0.00020767752000000017,-0.9983751491655565
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9646994247039999), np.float64(0.48207912956041626)]",0,"[np.float64(0.03530057529600006), np.float64(-0.48207912956041626)]",0,1,11,-0.2233892771322081,0.9646994247039999,0.48207912956041626
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9894098274112), np.float64(0.26996431255383313)]",0,"[np.float64(0.010590172588800018), np.float64(0.7300356874461669)]",0,1,12,0.37031293001748344,0.9894098274112,0.26996431255383313
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9967863927808), np.float64(0.08291107647520769)]",0,"[np.float64(0.003213607219200054), np.float64(-0.08291107647520769)]",0,1,11,-0.03984873462800382,0.9967863927808,0.08291107647520769
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99903591783424), np.float64(0.04643020282611631)]",0,"[np.float64(0.0009640821657600496), np.float64(0.9535697971738837)]",0,1,12,0.47726693966982187,0.99903591783424,0.04643020282611631
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08561279999999999), np.float64(-0.5351767865576653)]",0,"[np.float64(0.08561279999999999), np.float64(-0.4648232134423347)]",0,1,11,-0.18960520672116735,-0.08561279999999999,-0.5351767865576653
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-6.230325600000005e-05), np.float64(-0.9990900835327117)]",0,"[np.float64(6.230325600000005e-05), np.float64(0.9990900835327117)]",0,1,12,0.4995761933943558,-6.230325600000005e-05,-0.9990900835327117
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.02568384), np.float64(-0.7396990004722925)]",0,"[np.float64(-0.97431616), np.float64(0.7396990004722925)]",0,1,12,-0.11730857976385373,-0.02568384,-0.7396990004722925
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999710775350272), np.float64(0.46600091358262513)]",0,"[np.float64(0.000289224649728026), np.float64(-0.46600091358262513)]",0,1,13,-0.23285584446644855,0.999710775350272,0.46600091358262513
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.8690976800000015e-05), np.float64(-0.5594904467783186)]",0,"[np.float64(-0.9999813090232), np.float64(-0.4405095532216814)]",0,1,13,-0.7202454311224407,-1.8690976800000015e-05,-0.5594904467783186
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.707705152), np.float64(-0.41423144026448383)]",0,"[np.float64(0.707705152), np.float64(-0.5857685597355162)]",0,1,13,0.06096829613224186,-0.707705152,-0.41423144026448383
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21231154560000004), np.float64(-0.671969606548111)]",0,"[np.float64(0.21231154560000004), np.float64(-0.328030393451889)]",0,1,14,-0.05785942392594448,-0.21231154560000004,-0.671969606548111
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999132326050816), np.float64(0.2609605116062701)]",0,"[np.float64(8.67673949184189e-05), np.float64(-0.2609605116062701)]",0,1,14,-0.13043687210567584,0.9999132326050816,0.2609605116062701
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99682294822336), np.float64(0.5911800150301465)]",0,"[np.float64(0.003177051776639961), np.float64(-0.5911800150301465)]",0,1,13,-0.29400148162675327,0.99682294822336,0.5911800150301465
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.70000560729304), np.float64(-0.7533146501958584)]",0,"[np.float64(0.70000560729304), np.float64(-0.24668534980414158)]",0,1,14,0.22666012874444919,-0.70000560729304,-0.7533146501958584
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999046884467008), np.float64(0.331060808416882)]",0,"[np.float64(0.0009531155329920438), np.float64(-0.331060808416882)]",0,1,14,-0.16505384644194498,0.999046884467008,0.331060808416882
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997140653401024), np.float64(0.18539405271345394)]",0,"[np.float64(0.0002859346598975687), np.float64(-0.18539405271345394)]",0,1,15,-0.09255405902677818,0.9997140653401024,0.18539405271345394
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06369346368000003), np.float64(-0.8163029796669421)]",0,"[np.float64(0.06369346368000003), np.float64(0.8163029796669421)]",0,1,15,0.4399982216734711,-0.06369346368000003,-0.8163029796669421
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01910803910400001), np.float64(-0.4571296686134876)]",0,"[np.float64(-0.980891960896), np.float64(-0.5428703313865124)]",0,1,16,-0.7618811461412562,-0.01910803910400001,-0.4571296686134876
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21000168218791204), np.float64(-0.8618562041096807)]",0,"[np.float64(0.21000168218791204), np.float64(-0.13814379589031933)]",0,1,15,0.035928943148796355,-0.21000168218791204,-0.8618562041096807
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999142196020308), np.float64(0.10382066951953421)]",0,"[np.float64(-0.9999142196020308), np.float64(-0.10382066951953421)]",0,1,16,-0.5518674445607825,0.9999142196020308,0.10382066951953421
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999739697815244), np.float64(0.14613788649951126)]",0,"[np.float64(2.603021847558118e-05), np.float64(0.8538621135004887)]",0,1,15,0.42694407185948213,0.9999739697815244,0.14613788649951126
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06300050465637363), np.float64(-0.9226394743014211)]",0,"[np.float64(0.06300050465637363), np.float64(-0.07736052569857887)]",0,1,16,-0.00718001052110262,-0.06300050465637363,-0.9226394743014211
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999921909344573), np.float64(0.5218372164397262)]",0,"[np.float64(7.80906554265215e-06), np.float64(-0.5218372164397262)]",0,1,16,-0.2609147036870918,0.9999921909344573,0.5218372164397262
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999976572803372), np.float64(0.2922288412062467)]",0,"[np.float64(2.3427196628178493e-06), np.float64(-0.2922288412062467)]",0,1,17,-0.14611324924329194,0.9999976572803372,0.2922288412062467
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7057324117311999), np.float64(-0.6959926144235531)]",1,"[np.float64(0.7057324117311999), np.float64(0.6959926144235531)]",0,0,17,0.7008625130773765,-0.7057324117311999,-0.6959926144235531
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29997426588060927), np.float64(0.05813957493093916)]",1,"[np.float64(0.7000257341193907), np.float64(-0.05813957493093916)]",0,0,17,0.3209430795942258,0.29997426588060927,0.05813957493093916
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01890015139691209), np.float64(-0.9566781056087958)]",0,"[np.float64(-0.981099848603088), np.float64(-0.04332189439120415)]",0,1,17,-0.5122108714971461,-0.01890015139691209,-0.9566781056087958
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6079855888931411), np.float64(0.01744187247928175)]",0,"[np.float64(-0.6079855888931411), np.float64(-0.01744187247928175)]",0,1,18,-0.31271373068621144,0.6079855888931411,0.01744187247928175
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999992971841012), np.float64(0.16364815107549815)]",0,"[np.float64(7.028158988120481e-07), np.float64(-0.16364815107549815)]",0,1,18,-0.08182372412979967,0.9999992971841012,0.16364815107549815
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7056700454190736), np.float64(-0.9757397391409257)]",0,"[np.float64(0.7056700454190736), np.float64(0.9757397391409257)]",0,1,18,0.8407048922799997,-0.7056700454190736,-0.9757397391409257
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39521015056947195), np.float64(-0.20879778432706597)]",0,"[np.float64(0.39521015056947195), np.float64(-0.791202215672934)]",0,1,18,-0.19799603255173104,-0.39521015056947195,-0.20879778432706597
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18239567666794237), np.float64(0.00976744858839778)]",1,"[np.float64(0.8176043233320576), np.float64(0.9902325514116023)]",0,0,19,0.9039184373718299,0.18239567666794237,0.00976744858839778
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21170101362572213), np.float64(-0.5464142539189184)]",0,"[np.float64(0.21170101362572213), np.float64(-0.4535857460810816)]",0,1,19,-0.12094236622767973,-0.21170101362572213,-0.5464142539189184
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1185630451708416), np.float64(-0.5569267592231569)]",0,"[np.float64(0.1185630451708416), np.float64(-0.44307324077684307)]",0,1,19,-0.16225509780300074,-0.1185630451708416,-0.5569267592231569
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5421415789340477), np.float64(0.7029302345765193)]",1,"[np.float64(0.4578584210659523), np.float64(-0.7029302345765193)]",0,0,20,-0.12253590675528347,0.5421415789340477,0.7029302345765193
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06351030408771666), np.float64(-0.7459919821945943)]",0,"[np.float64(0.06351030408771666), np.float64(-0.2540080178054057)]",0,1,20,-0.09524885685884453,-0.06351030408771666,-0.7459919821945943
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997891552304), np.float64(0.09164296460227897)]",0,"[np.float64(2.1084476964361443e-07), np.float64(-0.09164296460227897)]",0,1,19,-0.04582137687875466,0.9999997891552304,0.09164296460227897
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.03556891355125248), np.float64(-0.7518789851649679)]",0,"[np.float64(-0.9644310864487475), np.float64(0.7518789851649679)]",0,1,20,-0.10627605064188983,-0.03556891355125248,-0.7518789851649679
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999367465691), np.float64(0.05132006017727622)]",0,"[np.float64(6.325343093749325e-08), np.float64(-0.05132006017727622)]",0,1,20,-0.025659998461922642,0.9999999367465691,0.05132006017727622
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019053091226315003), np.float64(-0.8577555100289728)]",0,"[np.float64(0.019053091226315003), np.float64(-0.14224448997102723)]",0,1,21,-0.061595699372356115,-0.019053091226315003,-0.8577555100289728
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999810239707), np.float64(0.028739233699274683)]",0,"[np.float64(-0.9999999810239707), np.float64(-0.028739233699274683)]",0,1,21,-0.5143696073616227,0.9999999810239707,0.028739233699274683
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29999999430719126), np.float64(0.016093970871593824)]",0,"[np.float64(0.7000000056928087), np.float64(0.9839060291284062)]",0,1,22,0.8419530174106075,0.29999999430719126,0.016093970871593824
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7435992842030668), np.float64(0.21087907037295583)]",0,"[np.float64(0.25640071579693324), np.float64(-0.21087907037295583)]",0,1,21,0.022760822711988704,0.7435992842030668,0.21087907037295583
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005715927367894502), np.float64(-0.9203430856162248)]",0,"[np.float64(0.005715927367894502), np.float64(-0.0796569143837752)]",0,1,22,-0.03697049350794035,-0.005715927367894502,-0.9203430856162248
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7106706740653757), np.float64(-0.421052231692382)]",1,"[np.float64(0.7106706740653757), np.float64(-0.5789477683076181)]",0,0,21,0.06586145287887879,-0.7106706740653757,-0.421052231692382
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3979755774766104), np.float64(-0.8263156695077146)]",0,"[np.float64(0.3979755774766104), np.float64(-0.17368433049228538)]",0,1,22,0.1121456234921625,-0.3979755774766104,-0.8263156695077146
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.92307978526092), np.float64(0.11809227940885526)]",0,"[np.float64(0.07692021473907995), np.float64(0.8819077205911448)]",0,1,22,0.47941396766511235,0.92307978526092,0.11809227940885526
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7899999982921573), np.float64(0.4490126236880925)]",0,"[np.float64(-0.7899999982921573), np.float64(0.5509873763119075)]",0,1,23,-0.11950631099012488,0.7899999982921573,0.4490126236880925
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11939267324298314), np.float64(-0.9027367749243203)]",0,"[np.float64(0.11939267324298314), np.float64(-0.09726322507567975)]",0,1,23,0.011064724083651695,-0.11939267324298314,-0.9027367749243203
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0017147782103683505), np.float64(-0.9553921279450859)]",0,"[np.float64(0.0017147782103683505), np.float64(-0.04460787205491412)]",0,1,23,-0.021446546922272887,-0.0017147782103683505,-0.9553921279450859
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23699999948764727), np.float64(0.6914470692653318)]",1,"[np.float64(-0.23699999948764727), np.float64(-0.6914470692653318)]",0,0,24,-0.46422353437648955,0.23699999948764727,0.6914470692653318
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03581780197289494), np.float64(-0.9455325939576193)]",0,"[np.float64(0.03581780197289494), np.float64(-0.05446740604238065)]",0,1,24,-0.009324802034742855,-0.03581780197289494,-0.9455325939576193
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005144334631105051), np.float64(-0.9750195916492481)]",0,"[np.float64(0.0005144334631105051), np.float64(0.9750195916492481)]",0,1,24,0.4877670125561793,-0.0005144334631105051,-0.9750195916492481
