block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.365), np.float64(0.365)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.365,0.365
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23049999999999998), np.float64(0.2305)]",1,0,0,[np.float64(0.0199)],[0.53192775 0.46807225],"[np.float64(0.4505422561655719), np.float64(0.4039277438344281)]","[np.float64(-0.23049999999999998), np.float64(-0.2305)]","[np.float64(-0.0199), np.float64(-0.0199)]",3,"[np.float64(-0.0199), np.float64(-0.0199), np.float64(-0.23049999999999998), np.float64(-0.2305)]",-0.1252,0.4505422561655719,0.4039277438344281
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21897499999999998), np.float64(0.186705)]",0,0,1,[np.float64(0.019701)],[0.53051322 0.46948678],"[np.float64(0.44639790080723163), np.float64(0.3931356991927685)]","[np.float64(-0.21897499999999998), np.float64(-0.186705)]","[np.float64(-0.019701), np.float64(-0.019701)]",4,"[np.float64(-0.019701), np.float64(-0.019701), np.float64(-0.21897499999999998), np.float64(-0.186705)]",-0.1112705,0.44639790080723163,0.3931356991927685
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.092625), np.float64(-0.19)]",1,0,0,[np.float64(-0.01)],[-0.82931242 -0.17068758],"[np.float64(-0.6304068199638119), np.float64(-0.17590193003618818)]","[np.float64(0.092625), np.float64(-0.81)]","[np.float64(0.01), np.float64(-0.99)]",4,"[np.float64(0.01), np.float64(-0.99), np.float64(0.092625), np.float64(-0.81)]",-0.42434375,-0.6304068199638119,-0.17590193003618818
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.19), np.float64(0.0)]",0,0,1,[np.float64(0.01)],[0.59016393 0.40983607],"[np.float64(0.48211967213114754), np.float64(0.29918032786885246)]","[np.float64(0.81), np.float64(0.0)]","[np.float64(0.99), np.float64(-0.01)]",4,"[np.float64(0.99), np.float64(-0.01), np.float64(0.81), np.float64(0.0)]",0.4475,0.48211967213114754,0.29918032786885246
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.05)]",0,0,1,[np.float64(0.0)],[0.83333333 0.16666667],"[np.float64(0.6083333333333334), np.float64(0.10816666666666663)]","[np.float64(0.0), np.float64(-0.95)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.95)]",-0.4875,0.6083333333333334,0.10816666666666663
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3439), np.float64(0.0)]",0,0,1,[np.float64(0.0199)],[0.66564832 0.33435168],"[np.float64(0.5787762757712535), np.float64(0.24407672422874646)]","[np.float64(0.6561), np.float64(1.0)]","[np.float64(0.9801), np.float64(0.9801)]",5,"[np.float64(0.9801), np.float64(0.9801), np.float64(0.6561), np.float64(1.0)]",0.904075,0.5787762757712535,0.24407672422874646
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08799375), np.float64(-0.3439)]",1,0,0,[np.float64(-0.0199)],[-0.67994103 -0.32005897],"[np.float64(-0.5201152658397692), np.float64(-0.3264960466602308)]","[np.float64(0.08799375), np.float64(-0.6561)]","[np.float64(0.0199), np.float64(-0.9801)]",5,"[np.float64(0.0199), np.float64(-0.9801), np.float64(0.08799375), np.float64(-0.6561)]",-0.3820765625,-0.5201152658397692,-0.3264960466602308
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0835940625), np.float64(-0.468559)]",0,0,1,[np.float64(-0.029701)],[-0.55643138 -0.44356862],"[np.float64(-0.4287653035125933), np.float64(-0.4503160233624067)]","[np.float64(0.0835940625), np.float64(-0.531441)]","[np.float64(0.029701), np.float64(-0.970299)]",6,"[np.float64(0.029701), np.float64(-0.970299), np.float64(0.0835940625), np.float64(-0.531441)]",-0.347111234375,-0.4287653035125933,-0.4503160233624067
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17736975), np.float64(0.17736975000000002)]",0,0,1,[np.float64(0.01950399)],[0.53268555 0.46731445],"[np.float64(0.4367502853720921), np.float64(0.38902937962790796)]","[np.float64(0.82263025), np.float64(-0.17736975000000002)]","[np.float64(0.98049601), np.float64(-0.01950399)]",5,"[np.float64(0.98049601), np.float64(-0.01950399), np.float64(0.82263025), np.float64(-0.17736975000000002)]",0.40156313,0.4367502853720921,0.38902937962790796
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.0975)]",0,0,1,[np.float64(0.0)],[ 0.78125 -0.21875],"[np.float64(0.5703124999999999), np.float64(-0.18601249999999997)]","[np.float64(0.0), np.float64(-0.9025)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.9025)]",-0.47562499999999996,0.5703124999999999,-0.18601249999999997
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33366949749999997), np.float64(0.16850126250000003)]",1,0,0,[np.float64(0.029308950099999998)],[0.61957944 0.38042056],"[np.float64(0.5423837588034808), np.float64(0.3232023463965191)]","[np.float64(0.6663305025), np.float64(-0.16850126250000003)]","[np.float64(0.9706910499), np.float64(-0.029308950099999998)]",6,"[np.float64(0.9706910499), np.float64(-0.029308950099999998), np.float64(0.6663305025), np.float64(-0.16850126250000003)]",0.35980283495,0.5423837588034808,0.3232023463965191
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.468559), np.float64(0.05)]",0,0,1,[np.float64(0.029701)],[0.54816891 0.45183109],"[np.float64(0.5266742328405557), np.float64(0.34333669715944426)]","[np.float64(0.531441), np.float64(0.95)]","[np.float64(0.970299), np.float64(0.970299)]",6,"[np.float64(0.970299), np.float64(0.970299), np.float64(0.531441), np.float64(0.95)]",0.85550975,0.5266742328405557,0.34333669715944426
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.142625)]",0,0,1,[np.float64(0.0)],[ 0.55803571 -0.44196429],"[np.float64(0.40736607142857134), np.float64(-0.36114267857142857)]","[np.float64(0.0), np.float64(-0.857375)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.857375)]",-0.46434375,0.40736607142857134,-0.36114267857142857
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36698602262499996), np.float64(0.13648602262500004)]",0,0,1,[np.float64(0.029015860599)],[0.72936396 0.27063604],"[np.float64(0.6315219134401666), np.float64(0.2344155387773333)]","[np.float64(-0.36698602262499996), np.float64(-0.13648602262500004)]","[np.float64(-0.029015860599), np.float64(-0.029015860599)]",7,"[np.float64(-0.029015860599), np.float64(-0.029015860599), np.float64(-0.36698602262499996), np.float64(-0.13648602262500004)]",-0.140375941612,0.6315219134401666,0.2344155387773333
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.56953279), np.float64(0.0975)]",1,0,0,[np.float64(0.03940399)],[0.47555047 0.52444953],"[np.float64(0.5009256999536924), np.float64(0.40917315334630755)]","[np.float64(0.43046721), np.float64(-0.0975)]","[np.float64(0.96059601), np.float64(-0.03940399)]",7,"[np.float64(0.96059601), np.float64(-0.03940399), np.float64(0.43046721), np.float64(-0.0975)]",0.3135398075,0.5009256999536924,0.40917315334630755
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.067711190625), np.float64(-0.49513105)]",0,0,1,[np.float64(-0.02940399)],[-0.39801895 -0.60198105],"[np.float64(-0.3088358532106531), np.float64(-0.5731315517580968)]","[np.float64(0.067711190625), np.float64(-0.50486895)]","[np.float64(0.02940399), np.float64(-0.97059601)]",7,"[np.float64(0.02940399), np.float64(-0.97059601), np.float64(0.067711190625), np.float64(-0.50486895)]",-0.34458744484375,-0.3088358532106531,-0.5731315517580968
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.18549375)]",0,0,1,[np.float64(0.0)],[ 0.39859694 -0.60140306],"[np.float64(0.2909757653061224), np.float64(-0.4891075471938776)]","[np.float64(-1.0), np.float64(-0.81450625)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.81450625)]",-0.9536265625,0.2909757653061224,-0.4891075471938776
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5910561505), np.float64(0.078975)]",0,0,1,[np.float64(0.0390099501)],[0.62504211 0.37495789],"[np.float64(0.6158659008078062), np.float64(0.2950425098271937)]","[np.float64(0.40894384949999996), np.float64(-0.078975)]","[np.float64(0.9609900499), np.float64(-0.0390099501)]",8,"[np.float64(0.9609900499), np.float64(-0.0390099501), np.float64(0.40894384949999996), np.float64(-0.078975)]",0.312987237325,0.6158659008078062,0.2950425098271937
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29725867832624997), np.float64(0.12966172149375005)]",1,0,0,[np.float64(0.02872570199301)],[0.73622503 0.26377497],"[np.float64(0.617704116295111), np.float64(0.22756439165628894)]","[np.float64(-0.29725867832624997), np.float64(-0.12966172149375005)]","[np.float64(-0.02872570199301), np.float64(-0.02872570199301)]",8,"[np.float64(-0.02872570199301), np.float64(-0.02872570199301), np.float64(-0.29725867832624997), np.float64(-0.12966172149375005)]",-0.121092950951505,0.617704116295111,0.22756439165628894
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19), np.float64(-0.2262190625)]",0,0,1,[np.float64(-0.01)],[ 0.15135334 -0.84864666],"[np.float64(0.05918793670010374), np.float64(-0.6805912101748962)]","[np.float64(-0.81), np.float64(-0.7737809375)]","[np.float64(-0.99), np.float64(-0.99)]",8,"[np.float64(-0.99), np.float64(-0.99), np.float64(-0.81), np.float64(-0.7737809375)]",-0.890945234375,0.05918793670010374,-0.6805912101748962
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05484606440625), np.float64(-0.5203744975)]",0,0,1,[np.float64(-0.0291099501)],[-0.28336858 -0.71663142],"[np.float64(-0.22166750145804018), np.float64(-0.6636420502566474)]","[np.float64(0.05484606440625), np.float64(-0.4796255025)]","[np.float64(0.0291099501), np.float64(-0.9708900499)]",8,"[np.float64(0.0291099501), np.float64(-0.9708900499), np.float64(0.05484606440625), np.float64(-0.4796255025)]",-0.3416398844734375,-0.22166750145804018,-0.6636420502566474
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.044425312169062495), np.float64(-0.544355772625)]",0,0,1,[np.float64(-0.028818850599)],[-0.20041537 -0.79958463],"[np.float64(-0.15829805669612715), np.float64(-0.7306728361982697)]","[np.float64(0.044425312169062495), np.float64(-0.455644227375)]","[np.float64(0.028818850599), np.float64(-0.971181149401)]",9,"[np.float64(0.028818850599), np.float64(-0.971181149401), np.float64(0.044425312169062495), np.float64(-0.455644227375)]",-0.3383953035019843,-0.15829805669612715,-0.7306728361982697
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2823957444099375), np.float64(0.10502599440993754)]",1,0,0,[np.float64(0.0284384449730799)],[0.73787628 0.26212372],"[np.float64(0.6148965351452527), np.float64(0.21970733433611356)]","[np.float64(0.7176042555900626), np.float64(-0.10502599440993754)]","[np.float64(0.9715615550269201), np.float64(-0.0284384449730799)]",9,"[np.float64(0.9715615550269201), np.float64(-0.0284384449730799), np.float64(0.7176042555900626), np.float64(-0.10502599440993754)]",0.38892534280849134,0.6148965351452527,0.21970733433611356
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03598450285694062), np.float64(-0.56713798399375)]",0,0,1,[np.float64(-0.028530662093009997)],[-0.14041726 -0.85958274],"[np.float64(-0.11222041226317815), np.float64(-0.7806226591865083)]","[np.float64(0.03598450285694062), np.float64(-0.43286201600624996)]","[np.float64(0.028530662093009997), np.float64(-0.97146933790699)]",10,"[np.float64(0.028530662093009997), np.float64(-0.97146933790699), np.float64(0.03598450285694062), np.float64(-0.43286201600624996)]",-0.33495404724082234,-0.11222041226317815,-0.7806226591865083
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31827595718944063), np.float64(0.0850710554720494)]",0,0,1,[np.float64(0.028154060523349102)],[0.81490657 0.18509343],"[np.float64(0.6808163059020265), np.float64(0.15808738751657572)]","[np.float64(0.6817240428105593), np.float64(-0.0850710554720494)]","[np.float64(0.9718459394766509), np.float64(-0.028154060523349102)]",10,"[np.float64(0.9718459394766509), np.float64(-0.028154060523349102), np.float64(0.6817240428105593), np.float64(-0.0850710554720494)]",0.38508621657295294,0.6808163059020265,0.15808738751657572
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.668755481905), np.float64(0.07502625)]",0,0,1,[np.float64(0.048619850599)],[0.69949009 0.30050991],"[np.float64(0.6911917437251601), np.float64(0.2396293238891899)]","[np.float64(0.331244518095), np.float64(-0.07502625)]","[np.float64(0.951380149401), np.float64(-0.048619850599)]",9,"[np.float64(0.951380149401), np.float64(-0.048619850599), np.float64(0.331244518095), np.float64(-0.07502625)]",0.28974464172424996,0.6911917437251601,0.2396293238891899
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3439), np.float64(-0.26490810937500003)]",0,0,1,[np.float64(-0.0199)],[-0.05068035 -0.94931965],"[np.float64(-0.12984965188429587), np.float64(-0.764528537646954)]","[np.float64(0.3439), np.float64(-0.7350918906249999)]","[np.float64(0.0199), np.float64(-0.9801)]",9,"[np.float64(0.0199), np.float64(-0.9801), np.float64(0.3439), np.float64(-0.7350918906249999)]",-0.33784797265625,-0.12984965188429587,-0.764528537646954
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.73169194034305), np.float64(0.0712749375)]",0,0,1,[np.float64(0.05813365209301)],[0.76378482 0.23621518],"[np.float64(0.7551197449381073), np.float64(0.1916813120795162)]","[np.float64(0.26830805965695004), np.float64(-0.0712749375)]","[np.float64(0.94186634790699), np.float64(-0.05813365209301)]",10,"[np.float64(0.94186634790699), np.float64(-0.05813365209301), np.float64(0.26830805965695004), np.float64(-0.0712749375)]",0.2701914544927325,0.7551197449381073,0.1916813120795162
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.278559), np.float64(-0.30166270390625005)]",0,0,1,[np.float64(-0.019701)],[-0.03336716 -0.96663284],"[np.float64(-0.09956895946560176), np.float64(-0.7870909005890858)]","[np.float64(0.278559), np.float64(-0.69833729609375)]","[np.float64(0.019701), np.float64(-0.980299)]",10,"[np.float64(0.019701), np.float64(-0.980299), np.float64(0.278559), np.float64(-0.69833729609375)]",-0.3450940740234375,-0.09956895946560176,-0.7870909005890858
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029147447314121902), np.float64(-0.5887810847940625)]",0,0,1,[np.float64(-0.028245355472079896)],[-0.09704076 -0.90295924],"[np.float64(-0.07870956601319189), np.float64(-0.818131137656018)]","[np.float64(0.029147447314121902), np.float64(-0.41121891520593745)]","[np.float64(0.028245355472079896), np.float64(-0.9717546445279202)]",11,"[np.float64(0.028245355472079896), np.float64(-0.9717546445279202), np.float64(0.029147447314121902), np.float64(-0.41121891520593745)]",-0.33139518923691397,-0.07870956601319189,-0.818131137656018
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7826704716778705), np.float64(0.067711190625)]",0,0,1,[np.float64(0.0675523155720799)],[0.82012717 0.17987283],"[np.float64(0.8100138644031301), np.float64(0.14958918441864497)]","[np.float64(0.21732952832212948), np.float64(0.932288809375)]","[np.float64(0.9324476844279201), np.float64(0.9324476844279201)]",11,"[np.float64(0.9324476844279201), np.float64(0.9324476844279201), np.float64(0.21732952832212948), np.float64(0.932288809375)]",0.7536284266382425,0.8100138644031301,0.14958918441864497
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4478035253234469), np.float64(0.08081750269844694)]",0,0,1,[np.float64(0.03787251991811561)],[0.85544667 0.14455333],"[np.float64(0.7453830242691152), np.float64(0.12734465329679626)]","[np.float64(0.5521964746765531), np.float64(-0.08081750269844694)]","[np.float64(0.9621274800818844), np.float64(-0.03787251991811561)]",11,"[np.float64(0.9621274800818844), np.float64(-0.03787251991811561), np.float64(0.5521964746765531), np.float64(-0.08081750269844694)]",0.34890848303546873,0.7453830242691152,0.12734465329679626
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22563279), np.float64(-0.3365795687109375)]",0,0,1,[np.float64(-0.01950399)],[-0.02092034 -0.97907966],"[np.float64(-0.07619270237049659), np.float64(-0.8056046344814565)]","[np.float64(-0.77436721), np.float64(-0.6634204312890625)]","[np.float64(-0.98049601), np.float64(-0.98049601)]",11,"[np.float64(-0.98049601), np.float64(-0.98049601), np.float64(-0.77436721), np.float64(-0.6634204312890625)]",-0.8496949153222656,-0.07619270237049659,-0.8056046344814565
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.552720855511992), np.float64(0.07677662756352459)]",0,0,1,[np.float64(0.04749379471893446)],[0.89184935 0.10815065],"[np.float64(0.8002846529439289), np.float64(0.09967966748646058)]","[np.float64(0.447279144488008), np.float64(-0.07677662756352459)]","[np.float64(0.9525062052810656), np.float64(-0.04749379471893446)]",12,"[np.float64(0.9525062052810656), np.float64(-0.04749379471893446), np.float64(0.447279144488008), np.float64(-0.07677662756352459)]",0.3188787318716536,0.8002846529439289,0.09967966748646058
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37276255989999996), np.float64(-0.36975059027539064)]",0,0,1,[np.float64(-0.029308950099999998)],[-0.14716609 -0.85283391],"[np.float64(-0.20807713672773365), np.float64(-0.7224014138196219)]","[np.float64(-0.6272374401), np.float64(-0.6302494097246094)]","[np.float64(-0.9706910499), np.float64(-0.9706910499)]",12,"[np.float64(-0.9706910499), np.float64(-0.9706910499), np.float64(-0.6272374401), np.float64(-0.6302494097246094)]",-0.7997172374061524,-0.20807713672773365,-0.7224014138196219
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8239630820590751), np.float64(0.11432563109375)]",0,0,1,[np.float64(0.0768767924163591)],[0.64967635 0.35032365],"[np.float64(0.6967337702189155), np.float64(0.2866041823323473)]","[np.float64(0.1760369179409249), np.float64(0.88567436890625)]","[np.float64(0.9231232075836409), np.float64(0.9231232075836409)]",12,"[np.float64(0.9231232075836409), np.float64(0.9231232075836409), np.float64(0.1760369179409249), np.float64(0.88567436890625)]",0.7269894255036141,0.6967337702189155,0.2866041823323473
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02360943232443874), np.float64(-0.6093420305543594)]",0,0,1,[np.float64(-0.027962901917359097)],[-0.06569807 -0.93430193],"[np.float64(-0.05433413619495507), np.float64(-0.8465627587823205)]","[np.float64(0.02360943232443874), np.float64(-0.3906579694456406)]","[np.float64(0.027962901917359097), np.float64(-0.9720370980826409)]",12,"[np.float64(0.027962901917359097), np.float64(-0.9720370980826409), np.float64(0.02360943232443874), np.float64(-0.3906579694456406)]",-0.3277806833216209,-0.05433413619495507,-0.8465627587823205
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01912364018279538), np.float64(-0.6288749290266414)]",0,0,1,[np.float64(-0.027683272898185507)],[-0.04306634 -0.95693366],"[np.float64(-0.03660180811561609), np.float64(-0.8683578055709318)]","[np.float64(0.01912364018279538), np.float64(0.6288749290266414)]","[np.float64(0.027683272898185507), np.float64(0.027683272898185507)]",13,"[np.float64(0.027683272898185507), np.float64(0.027683272898185507), np.float64(0.01912364018279538), np.float64(0.6288749290266414)]",0.17584127875145195,-0.03660180811561609,-0.8683578055709318
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8574100964678508), np.float64(0.1586093495390625)]",0,0,1,[np.float64(0.08610802449219551)],[0.54235434 0.45764566],"[np.float64(0.6274193918445824), np.float64(0.3769058585772842)]","[np.float64(-0.8574100964678508), np.float64(-0.1586093495390625)]","[np.float64(-0.08610802449219551), np.float64(-0.08610802449219551)]",13,"[np.float64(-0.08610802449219551), np.float64(-0.08610802449219551), np.float64(-0.8574100964678508), np.float64(-0.1586093495390625)]",-0.2970588737478261,0.6274193918445824,0.3769058585772842
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.015490148548064258), np.float64(-0.5974311825753094)]",0,0,1,[np.float64(-0.027406440169203652)],[-0.03762174 -0.96237826],"[np.float64(-0.03164621145082949), np.float64(-0.8638425479524814)]","[np.float64(0.015490148548064258), np.float64(0.5974311825753094)]","[np.float64(0.027406440169203652), np.float64(0.027406440169203652)]",14,"[np.float64(0.027406440169203652), np.float64(0.027406440169203652), np.float64(0.015490148548064258), np.float64(0.5974311825753094)]",0.16693355286544523,-0.03164621145082949,-0.8638425479524814
