block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42821300000000007), np.float64(0.24)]",0,0,1,[np.float64(0.859392)],[9.99105465e-01 8.94534983e-04],"[np.float64(0.7079503078581055), np.float64(0.12283832214189444)]","[np.float64(0.5717869999999999), np.float64(-0.24)]","[np.float64(0.14060799999999996), np.float64(-0.859392)]",4,"[np.float64(0.14060799999999996), np.float64(-0.859392), np.float64(0.5717869999999999), np.float64(-0.24)]",-0.09674925000000004,0.7079503078581055,0.12283832214189444
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1992), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.55752212 0.44247788],"[np.float64(0.37477784070796466), np.float64(0.2168141592920354)]","[np.float64(-0.1992), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(-0.1992), np.float64(0.0)]",-0.0498,0.37477784070796466,0.2168141592920354
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17), np.float64(-0.1824)]",1,0,0,[np.float64(-0.48)],[-0.47735192 -0.52264808],"[np.float64(-0.32060243902439023), np.float64(-0.34912156097560976)]","[np.float64(0.17), np.float64(0.1824)]","[np.float64(0.48), np.float64(0.48)]",3,"[np.float64(0.48), np.float64(0.48), np.float64(0.17), np.float64(0.1824)]",0.32809999999999995,-0.32060243902439023,-0.34912156097560976
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1292), np.float64(-0.151392)]",1,0,0,[np.float64(-0.2496)],[-0.83659661 -0.16340339],"[np.float64(-0.4758243367427222), np.float64(-0.15727758325727778)]","[np.float64(0.1292), np.float64(0.151392)]","[np.float64(0.2496), np.float64(0.2496)]",4,"[np.float64(0.2496), np.float64(0.2496), np.float64(0.1292), np.float64(0.151392)]",0.19494799999999998,-0.4758243367427222,-0.15727758325727778
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.245), np.float64(0.245)]","[np.float64(-1.0), np.float64(-1.0)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-1.0)]",-1.0,0.245,0.245
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17), np.float64(-0.24)]",1,0,0,[np.float64(-0.48)],[-0.53164557  0.46835443],"[np.float64(-0.3472063291139241), np.float64(0.10709367088607595)]","[np.float64(0.17), np.float64(0.24)]","[np.float64(0.48), np.float64(0.48)]",4,"[np.float64(0.48), np.float64(0.48), np.float64(0.17), np.float64(0.24)]",0.34249999999999997,-0.3472063291139241,0.10709367088607595
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5254167900000001), np.float64(0.1824)]",0,0,1,[np.float64(0.92688384)],[ 0.91057274 -0.08942726],"[np.float64(0.7141432038456568), np.float64(0.049204640945656776)]","[np.float64(0.4745832099999999), np.float64(0.8176)]","[np.float64(0.07311615999999999), np.float64(0.07311615999999999)]",5,"[np.float64(0.07311615999999999), np.float64(0.07311615999999999), np.float64(0.4745832099999999), np.float64(0.8176)]",0.35960388249999997,0.7141432038456568,0.049204640945656776
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.098192), np.float64(-0.12565536)]",1,0,0,[np.float64(-0.12979200000000002)],[-0.92390816  0.07609184],"[np.float64(-0.5027929172157765), np.float64(-0.026799230815776495)]","[np.float64(0.098192), np.float64(0.12565536)]","[np.float64(0.12979200000000002), np.float64(0.12979200000000002)]",5,"[np.float64(0.12979200000000002), np.float64(0.12979200000000002), np.float64(0.098192), np.float64(0.12565536)]",0.12085784000000001,-0.5027929172157765,-0.026799230815776495
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1292), np.float64(-0.1992)]",1,0,0,[np.float64(-0.2496)],[-0.34023026  0.65976974],"[np.float64(-0.23260482563364565), np.float64(0.22169517436635439)]","[np.float64(0.1292), np.float64(0.1992)]","[np.float64(0.2496), np.float64(0.2496)]",5,"[np.float64(0.2496), np.float64(0.2496), np.float64(0.1292), np.float64(0.1992)]",0.20689999999999997,-0.23260482563364565,0.22169517436635439
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.151392), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.55752212 0.44247788],"[np.float64(0.35039576070796463), np.float64(0.2168141592920354)]","[np.float64(0.848608), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(0.848608), np.float64(0.0)]",0.462152,0.35039576070796463,0.2168141592920354
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6060959357000001), np.float64(0.37862399999999996)]",0,0,1,[np.float64(0.9619795968)],[ 0.92444219 -0.07555781],"[np.float64(0.7620856003045471), np.float64(0.15607491309754706)]","[np.float64(0.3939040642999999), np.float64(-0.37862399999999996)]","[np.float64(0.0380204032), np.float64(-0.9619795968)]",6,"[np.float64(0.0380204032), np.float64(-0.9619795968), np.float64(0.3939040642999999), np.float64(-0.37862399999999996)]",-0.227169782325,0.7620856003045471,0.15607491309754706
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07462592), np.float64(-0.1042939488)]",1,0,0,[np.float64(-0.06749184000000001)],[-0.82268104  0.17731896],"[np.float64(-0.4411729277883483), np.float64(0.03369637752365166)]","[np.float64(0.07462592), np.float64(-0.8957060512)]","[np.float64(0.06749184000000001), np.float64(-0.93250816)]",6,"[np.float64(0.06749184000000001), np.float64(-0.93250816), np.float64(0.07462592), np.float64(-0.8957060512)]",-0.4215241128,-0.4411729277883483,0.03369637752365166
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.098192), np.float64(-0.16533599999999998)]",1,0,0,[np.float64(-0.12979200000000002)],[-0.25708851  0.74291149],"[np.float64(-0.17605129220815316), np.float64(0.2797052677918468)]","[np.float64(0.098192), np.float64(0.16533599999999998)]","[np.float64(0.12979200000000002), np.float64(0.12979200000000002)]",6,"[np.float64(0.12979200000000002), np.float64(0.12979200000000002), np.float64(0.098192), np.float64(0.16533599999999998)]",0.130778,-0.17605129220815316,0.2797052677918468
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29565536000000003), np.float64(0.0)]",0,0,1,[np.float64(0.48)],[0.76954277 0.23045723],"[np.float64(0.5278601923020649), np.float64(0.1129240412979351)]","[np.float64(0.70434464), np.float64(0.0)]","[np.float64(0.52), np.float64(-0.48)]",6,"[np.float64(0.52), np.float64(-0.48), np.float64(0.70434464), np.float64(0.0)]",0.18608616,0.5278601923020649,0.1129240412979351
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4153939488), np.float64(0.0)]",0,0,1,[np.float64(0.7296)],[0.88131552 0.11868448],"[np.float64(0.6436955174911532), np.float64(0.058155396396846824)]","[np.float64(0.5846060512), np.float64(0.0)]","[np.float64(0.2704), np.float64(-0.7296)]",7,"[np.float64(0.2704), np.float64(-0.7296), np.float64(0.5846060512), np.float64(0.0)]",0.03135151279999998,0.6436955174911532,0.058155396396846824
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07462592), np.float64(-0.13722888)]",1,0,0,[np.float64(-0.06749184000000001)],[-0.21787554  0.78212446],"[np.float64(-0.14481823293836096), np.float64(0.31325425746163904)]","[np.float64(0.07462592), np.float64(-0.86277112)]","[np.float64(0.06749184000000001), np.float64(-0.93250816)]",7,"[np.float64(0.06749184000000001), np.float64(-0.93250816), np.float64(0.07462592), np.float64(-0.86277112)]",-0.41329038,-0.14481823293836096,0.31325425746163904
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0567156992), np.float64(-0.256563977504)]",1,0,0,[np.float64(-0.5150957568)],[-0.54460319 -0.45539681],"[np.float64(-0.29578057088618637), np.float64(-0.35399206423285356)]","[np.float64(0.0567156992), np.float64(0.256563977504)]","[np.float64(0.5150957568), np.float64(0.5150957568)]",7,"[np.float64(0.5150957568), np.float64(0.5150957568), np.float64(0.0567156992), np.float64(0.256563977504)]",0.335867797576,-0.29578057088618637,-0.35399206423285356
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043103931392), np.float64(-0.21294810132832)]",1,0,0,[np.float64(-0.267849793536)],[-0.9627291  0.0372709],"[np.float64(-0.49372026271232483), np.float64(-0.09034078937984807)]","[np.float64(0.043103931392), np.float64(-0.78705189867168)]","[np.float64(0.267849793536), np.float64(-0.732150206464)]",8,"[np.float64(0.267849793536), np.float64(-0.732150206464), np.float64(0.043103931392), np.float64(-0.78705189867168)]",-0.30206209505192,-0.49372026271232483,-0.09034078937984807
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5147769775040001), np.float64(0.0)]",0,0,1,[np.float64(0.859392)],[0.97934304 0.02065696],"[np.float64(0.7424143467854576), np.float64(0.01012191174158245)]","[np.float64(0.4852230224959999), np.float64(1.0)]","[np.float64(0.14060799999999996), np.float64(0.14060799999999996)]",8,"[np.float64(0.14060799999999996), np.float64(0.14060799999999996), np.float64(0.4852230224959999), np.float64(1.0)]",0.44160975562399996,0.7424143467854576,0.01012191174158245
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.673059626631), np.float64(0.28775423999999994)]",0,0,1,[np.float64(0.980229390336)],[ 0.82706128 -0.17293872],"[np.float64(0.7485204384304375), np.float64(0.06201469124862741)]","[np.float64(0.32694037336899995), np.float64(0.7122457600000001)]","[np.float64(0.019770609664000016), np.float64(0.019770609664000016)]",7,"[np.float64(0.019770609664000016), np.float64(0.019770609664000016), np.float64(0.32694037336899995), np.float64(0.7122457600000001)]",0.26968183817425,0.7485204384304375,0.06201469124862741
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7286394901037301), np.float64(0.45869322239999993)]",0,0,1,[np.float64(0.98971928297472)],[ 0.83225149 -0.16774851],"[np.float64(0.7794093700375013), np.float64(0.15173677350859904)]","[np.float64(0.2713605098962699), np.float64(0.5413067776)]","[np.float64(0.010280717025279995), np.float64(0.010280717025279995)]",8,"[np.float64(0.010280717025279995), np.float64(0.010280717025279995), np.float64(0.2713605098962699), np.float64(0.5413067776)]",0.20830718038670748,0.7794093700375013,0.15173677350859904
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0567156992), np.float64(-0.28389997040000003)]",1,0,0,[np.float64(-0.5150957568)],[-0.73398691 -0.26601309],"[np.float64(-0.38857859099723796), np.float64(-0.27513540049876206)]","[np.float64(0.0567156992), np.float64(0.28389997040000003)]","[np.float64(0.5150957568), np.float64(0.5150957568)]",8,"[np.float64(0.5150957568), np.float64(0.5150957568), np.float64(0.0567156992), np.float64(0.28389997040000003)]",0.3427017958,-0.38857859099723796,-0.27513540049876206
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043103931392), np.float64(-0.23563697543200002)]",1,0,0,[np.float64(-0.267849793536)],[-0.76240127  0.23759873],"[np.float64(-0.39555962607161294), np.float64(-0.00375147853201295)]","[np.float64(0.043103931392), np.float64(-0.764363024568)]","[np.float64(0.267849793536), np.float64(-0.732150206464)]",9,"[np.float64(0.267849793536), np.float64(-0.732150206464), np.float64(0.043103931392), np.float64(-0.764363024568)]",-0.296389876526,-0.39555962607161294,-0.00375147853201295
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5972648913283201), np.float64(0.24)]",0,0,1,[np.float64(0.92688384)],[0.96607293 0.03392707],"[np.float64(0.7779808326656926), np.float64(0.13902426191175063)]","[np.float64(0.40273510867167994), np.float64(-0.24)]","[np.float64(0.07311615999999999), np.float64(-0.92688384)]",9,"[np.float64(0.07311615999999999), np.float64(-0.92688384), np.float64(0.40273510867167994), np.float64(-0.24)]",-0.17275814283208002,0.7779808326656926,0.13902426191175063
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03275898785792), np.float64(-0.3467469241025056)]",0,0,1,[np.float64(-0.61928189263872)],[-0.59321007 -0.40678993],"[np.float64(-0.30738001617836475), np.float64(-0.37616799892145236)]","[np.float64(0.03275898785792), np.float64(0.3467469241025056)]","[np.float64(0.61928189263872), np.float64(0.61928189263872)]",9,"[np.float64(0.61928189263872), np.float64(0.61928189263872), np.float64(0.03275898785792), np.float64(0.3467469241025056)]",0.4045174243094664,-0.30738001617836475,-0.37616799892145236
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6657298598025057), np.float64(0.1824)]",0,0,1,[np.float64(0.9619795968)],[ 0.92270092 -0.07729908],"[np.float64(0.7916456774989191), np.float64(0.0551474489996412)]","[np.float64(0.33427014019749435), np.float64(0.8176)]","[np.float64(0.0380204032), np.float64(0.0380204032)]",10,"[np.float64(0.0380204032), np.float64(0.0380204032), np.float64(0.33427014019749435), np.float64(0.8176)]",0.30697773664937356,0.7916456774989191,0.0551474489996412
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.774770776786096), np.float64(0.588606849024)]",0,0,1,[np.float64(0.9946540271468544)],[ 0.83492865 -0.16507135],"[np.float64(0.8042481366703165), np.float64(0.21930453351164736)]","[np.float64(0.22522922321390404), np.float64(0.41139315097600004)]","[np.float64(0.005345972853145642), np.float64(0.005345972853145642)]",9,"[np.float64(0.005345972853145642), np.float64(0.005345972853145642), np.float64(0.22522922321390404), np.float64(0.41139315097600004)]",0.16182857997404884,0.8042481366703165,0.21930453351164736
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03275898785792), np.float64(-0.36557868960856)]",0,0,1,[np.float64(-0.61928189263872)],[-0.62530565 -0.37469435],"[np.float64(-0.32310685011314655), np.float64(-0.3700453653947583)]","[np.float64(0.03275898785792), np.float64(-0.63442131039144)]","[np.float64(0.61928189263872), np.float64(-0.38071810736128)]",10,"[np.float64(0.61928189263872), np.float64(-0.38071810736128), np.float64(0.03275898785792), np.float64(-0.63442131039144)]",-0.09077463431402,-0.32310685011314655,-0.3700453653947583
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.0271899599220736), np.float64(-0.26352766231790425)]",0,0,1,[np.float64(-0.3220265841721344)],[-0.06710638 -0.93289362],"[np.float64(-0.04674900457018635), np.float64(-0.5915169827722023)]","[np.float64(-0.9728100400779264), np.float64(0.26352766231790425)]","[np.float64(-0.6779734158278656), np.float64(0.3220265841721344)]",10,"[np.float64(-0.6779734158278656), np.float64(0.3220265841721344), np.float64(-0.9728100400779264), np.float64(0.26352766231790425)]",-0.2663073023539383,-0.04674900457018635,-0.5915169827722023
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8130597447324597), np.float64(0.6873412052582399)]",0,0,1,[np.float64(0.9972200941163643)],[ 0.83631492 -0.16368508],"[np.float64(0.8244547829591345), np.float64(0.2703383278272825)]","[np.float64(0.18694025526754032), np.float64(-0.6873412052582399)]","[np.float64(0.002779905883635747), np.float64(-0.9972200941163643)]",10,"[np.float64(0.002779905883635747), np.float64(-0.9972200941163643), np.float64(0.18694025526754032), np.float64(-0.6873412052582399)]",-0.37371028455585703,0.8244547829591345,0.2703383278272825
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7225557836360796), np.float64(0.37862399999999996)]",0,0,1,[np.float64(0.980229390336)],[ 0.9297535 -0.0702465],"[np.float64(0.8240826651025093), np.float64(0.15867745544810852)]","[np.float64(0.27744421636392036), np.float64(-0.37862399999999996)]","[np.float64(0.019770609664000016), np.float64(-0.980229390336)]",11,"[np.float64(0.019770609664000016), np.float64(-0.980229390336), np.float64(0.27744421636392036), np.float64(-0.37862399999999996)]",-0.2654096410770199,0.8240826651025093,0.15867745544810852
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0271899599220736), np.float64(-0.5178398041025056)]",0,0,1,[np.float64(-0.3220265841721344)],[-0.11582249 -0.88417751],"[np.float64(-0.07061989961145791), np.float64(-0.6973452800410775)]","[np.float64(0.0271899599220736), np.float64(0.5178398041025056)]","[np.float64(0.3220265841721344), np.float64(0.3220265841721344)]",11,"[np.float64(0.3220265841721344), np.float64(0.3220265841721344), np.float64(0.0271899599220736), np.float64(0.5178398041025056)]",0.297270733092212,-0.07061989961145791,-0.6973452800410775
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8448395881279416), np.float64(0.5223793159962624)]",0,0,1,[np.float64(0.9985544489405094)],[ 0.74092502 -0.25907498],"[np.float64(0.7939214502473364), np.float64(0.1394667114601801)]","[np.float64(-0.8448395881279416), np.float64(0.4776206840037376)]","[np.float64(-0.9985544489405094), np.float64(0.001445551059490624)]",11,"[np.float64(-0.9985544489405094), np.float64(0.001445551059490624), np.float64(-0.8448395881279416), np.float64(0.4776206840037376)]",-0.3410819505013057,0.7939214502473364,0.1394667114601801
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19256766673532108), np.float64(-0.20028102336160725)]",1,0,0,[np.float64(-0.64745382376951)],[-0.43672426 -0.56327574],"[np.float64(-0.3122043985778617), np.float64(-0.3781484333715717)]","[np.float64(-0.8074323332646789), np.float64(-0.7997189766383928)]","[np.float64(-0.35254617623049), np.float64(-0.35254617623049)]",11,"[np.float64(-0.35254617623049), np.float64(-0.35254617623049), np.float64(-0.8074323332646789), np.float64(-0.7997189766383928)]",-0.5780609155910129,-0.3122043985778617,-0.3781484333715717
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.38635142671884404), np.float64(-0.336233249390134)]",0,0,1,[np.float64(-0.8166759883601452)],[-0.35218552 -0.64781448],"[np.float64(-0.36961013382939667), np.float64(-0.4889080509861821)]","[np.float64(0.38635142671884404), np.float64(-0.663766750609866)]","[np.float64(0.8166759883601452), np.float64(-0.1833240116398548)]",12,"[np.float64(0.8166759883601452), np.float64(-0.1833240116398548), np.float64(0.38635142671884404), np.float64(-0.663766750609866)]",0.08898416320731709,-0.36961013382939667,-0.4889080509861821
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7012168581461915), np.float64(0.6370082801571595)]",0,0,1,[np.float64(0.5192483134490649)],[-0.40708198 -0.59291802],"[np.float64(0.15815042716503336), np.float64(0.03434439336967565)]","[np.float64(-0.7012168581461915), np.float64(-0.6370082801571595)]","[np.float64(-0.5192483134490649), np.float64(-0.5192483134490649)]",12,"[np.float64(-0.5192483134490649), np.float64(-0.5192483134490649), np.float64(-0.7012168581461915), np.float64(-0.6370082801571595)]",-0.5941804413003702,0.15815042716503336,0.03434439336967565
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02256766673532109), np.float64(-0.39355825111790427)]",0,0,1,[np.float64(-0.1674538237695099)],[ 0.17642719 -0.82357281],"[np.float64(0.0749398114239317), np.float64(-0.6042653866111857)]","[np.float64(-0.9774323332646789), np.float64(-0.6064417488820957)]","[np.float64(-0.8325461762304901), np.float64(-0.8325461762304901)]",12,"[np.float64(-0.8325461762304901), np.float64(-0.8325461762304901), np.float64(-0.9774323332646789), np.float64(-0.6064417488820957)]",-0.8122416086519387,0.0749398114239317,-0.6042653866111857
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7697213004179461), np.float64(0.28775423999999994)]",0,0,1,[np.float64(0.98971928297472)],[ 0.82745018 -0.17254982],"[np.float64(0.7980084491592963), np.float64(0.0622052483461438)]","[np.float64(0.23027869958205394), np.float64(0.7122457600000001)]","[np.float64(0.010280717025279995), np.float64(0.010280717025279995)]",12,"[np.float64(0.010280717025279995), np.float64(0.010280717025279995), np.float64(0.23027869958205394), np.float64(0.7122457600000001)]",0.2407714734081535,0.7980084491592963,0.0622052483461438
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8088686793468952), np.float64(0.45869322239999993)]",0,0,1,[np.float64(0.9946540271468544)],[ 0.83016602 -0.16983398],"[np.float64(0.8193043765266674), np.float64(0.15071489348375078)]","[np.float64(0.19113132065310479), np.float64(-0.45869322239999993)]","[np.float64(0.005345972853145642), np.float64(-0.9946540271468544)]",13,"[np.float64(0.005345972853145642), np.float64(-0.9946540271468544), np.float64(0.19113132065310479), np.float64(-0.45869322239999993)]",-0.31421748901015095,0.8193043765266674,0.15071489348375078
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.582009992261339), np.float64(0.4841262929194412)]",1,0,0,[np.float64(0.27000912299351376)],[-0.57260179 -0.42739821],"[np.float64(0.016250219098576102), np.float64(0.03747928634362188)]","[np.float64(-0.582009992261339), np.float64(0.5158737070805588)]","[np.float64(-0.27000912299351376), np.float64(0.7299908770064862)]",13,"[np.float64(-0.27000912299351376), np.float64(0.7299908770064862), np.float64(-0.582009992261339), np.float64(0.5158737070805588)]",0.09846136720804807,0.016250219098576102,0.03747928634362188
