block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29647192499999997), np.float64(-0.4282467749999999)]",0,"[np.float64(-0.446471925), np.float64(0.2782467749999999)]",0,1,4,-0.08411257500000005,0.29647192499999997,-0.4282467749999999
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04198292775000001), np.float64(-0.23625650025)]",0,"[np.float64(0.38301707225), np.float64(-0.33874349974999995)]",0,1,5,0.022136786250000012,0.04198292775000001,-0.23625650025
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20474096325000002), np.float64(-0.07131144675000001)]",0,"[np.float64(0.37025903674999994), np.float64(-0.35368855325)]",0,1,5,0.008285241749999978,0.20474096325000002,-0.07131144675000001
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5156821665), np.float64(-0.35101783349999993)]",0,"[np.float64(0.05931783349999997), np.float64(-0.07398216650000006)]",0,1,5,-0.0073321665000000424,0.5156821665,-0.35101783349999993
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2603026589325), np.float64(-0.4699895150775)]",0,"[np.float64(-0.4103026589325), np.float64(0.31998951507749995)]",0,1,6,-0.04515657192750003,0.2603026589325,-0.4699895150775
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05014811175), np.float64(-0.24797877825000003)]",0,"[np.float64(-0.05014811175), np.float64(0.24797877825000003)]",0,1,5,0.09891533325000001,0.05014811175,-0.24797877825000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.021563688052500002), np.float64(-0.07687342125750002)]",0,"[np.float64(-0.021563688052500002), np.float64(0.07687342125750002)]",0,1,6,0.02765486660250001,0.021563688052500002,-0.07687342125750002
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5494933315949999), np.float64(-0.402065528385)]",0,"[np.float64(0.025506668405000044), np.float64(-0.022934471615000007)]",0,1,6,0.0012860983950000182,0.5494933315949999,-0.402065528385
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41578861419749996), np.float64(-0.31535654849249994)]",0,"[np.float64(0.1592113858025), np.float64(-0.10964345150750004)]",0,1,6,0.024783967147499975,0.41578861419749996,-0.31535654849249994
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5640321325858499), np.float64(-0.41789031379935)]",0,"[np.float64(0.010967867414150012), np.float64(-0.0071096862006500006)]",0,1,7,0.0019290906067500058,0.5640321325858499,-0.41789031379935
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.026430143340975015), np.float64(-0.24919674967402503)]",0,"[np.float64(0.398569856659025), np.float64(-0.3258032503259749)]",0,1,7,0.03638330316652505,0.026430143340975015,-0.24919674967402503
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5702838170119154), np.float64(-0.4227959972777985)]",0,"[np.float64(-0.4202838170119154), np.float64(0.5727959972777985)]",0,1,8,0.07625609013294155,0.5702838170119154,-0.4227959972777985
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.506539104104925), np.float64(-0.39101053003267494)]",0,"[np.float64(-0.506539104104925), np.float64(0.39101053003267494)]",0,1,7,-0.05776428703612502,0.506539104104925,-0.39101053003267494
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009272385862575002), np.float64(-0.023830760589825008)]",1,"[np.float64(0.415727614137425), np.float64(-0.5511692394101749)]",0,0,7,-0.06772081263637497,0.009272385862575002,-0.023830760589825008
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2961244396173982), np.float64(-0.3379972270536247)]",0,"[np.float64(0.12887556038260178), np.float64(-0.23700277294637523)]",0,1,8,-0.05406360628188672,0.2961244396173982,-0.3379972270536247
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21781181476511774), np.float64(-0.12121326431012924)]",0,"[np.float64(0.3571881852348822), np.float64(-0.30378673568987075)]",0,1,8,0.026700724772505735,0.21781181476511774,-0.12121326431012924
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25361496163661923), np.float64(-0.47400099239894766)]",0,"[np.float64(-0.40361496163661925), np.float64(0.32400099239894764)]",0,1,8,-0.039806984618835806,0.25361496163661923,-0.47400099239894766
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3695835090354812), np.float64(-0.5015291403866237)]",1,"[np.float64(-0.5195835090354812), np.float64(0.35152914038662364)]",0,0,9,-0.0840271843244288,0.3695835090354812,-0.5015291403866237
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33072204131512367), np.float64(-0.02756675915611756)]",0,"[np.float64(-0.33072204131512367), np.float64(0.02756675915611756)]",0,1,9,-0.15157764107950306,0.33072204131512367,-0.02756675915611756
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4214090803490006), np.float64(-0.33082611193614003)]",0,"[np.float64(0.15359091965099936), np.float64(-0.09417388806385996)]",0,1,9,0.0297085157935697,0.4214090803490006,-0.33082611193614003
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5089559045500702), np.float64(-0.3958060947002034)]",0,"[np.float64(0.06604409544992973), np.float64(-0.029193905299796596)]",0,1,10,0.018425095075066567,0.5089559045500702,-0.3958060947002034
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1422104777655032), np.float64(-0.008545695338396445)]",0,"[np.float64(-0.5672104777655032), np.float64(0.5835456953383964)]",0,1,10,0.008167608786446623,0.1422104777655032,-0.008545695338396445
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02355443350374628), np.float64(-0.2504403076436738)]",0,"[np.float64(-0.1735544335037463), np.float64(0.10044030764367379)]",0,1,9,-0.03655706293003626,0.02355443350374628,-0.2504403076436738
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011070887800999185), np.float64(-0.3011575303662482)]",0,"[np.float64(0.4139291121990008), np.float64(-0.27384246963375175)]",0,1,10,0.07004332128262453,0.011070887800999185,-0.3011575303662482
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0753715935933891), np.float64(-0.1811364953695389)]",0,"[np.float64(0.5003715935933891), np.float64(-0.39386350463046105)]",0,1,10,0.053254044481464036,-0.0753715935933891,-0.1811364953695389
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24701048175442963), np.float64(-0.4901088344135369)]",0,"[np.float64(0.17798951824557036), np.float64(-0.08489116558646304)]",0,1,11,0.04654917632955366,0.24701048175442963,-0.4901088344135369
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20984021475484269), np.float64(-0.452902313564557)]",0,"[np.float64(0.2151597852451573), np.float64(-0.12209768643544294)]",0,1,11,0.04653104940485718,0.20984021475484269,-0.452902313564557
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.1810994945608336), np.float64(0.394100834445097)]",1,"[np.float64(0.7560994945608336), np.float64(-0.819100834445097)]",0,0,11,-0.03150066994213169,-0.1810994945608336,0.394100834445097
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5466010389565301), np.float64(-0.41594988935706306)]",0,"[np.float64(-0.5466010389565301), np.float64(0.41594988935706306)]",0,1,11,-0.06532557479973353,0.5466010389565301,-0.41594988935706306
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23503844675130797), np.float64(-0.12894446570068957)]",0,"[np.float64(-0.08503844675130795), np.float64(0.2789444657006896)]",0,1,12,0.09695300947469082,0.23503844675130797,-0.12894446570068957
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33248129234458235), np.float64(-0.5371497172050126)]",0,"[np.float64(-0.33248129234458235), np.float64(0.5371497172050126)]",0,1,12,0.10233421243021512,0.33248129234458235,-0.5371497172050126
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34846450715440475), np.float64(-0.5486837386681964)]",0,"[np.float64(0.07653549284559524), np.float64(-0.026316261331803537)]",0,1,12,0.025109615756895853,0.34846450715440475,-0.5486837386681964
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34060915668614156), np.float64(-0.07278664118860823)]",0,"[np.float64(-0.34060915668614156), np.float64(0.07278664118860823)]",0,1,12,-0.13391125774876667,0.34060915668614156,-0.07278664118860823
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18656653210306245), np.float64(0.06352721563278624)]",1,"[np.float64(0.3884334678969375), np.float64(-0.4885272156327862)]",0,0,13,-0.05004687386792436,0.18656653210306245,0.06352721563278624
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4545856249519493), np.float64(-0.2149332972779019)]",0,"[np.float64(0.12041437504805064), np.float64(-0.2100667027220981)]",0,1,14,-0.04482616383702373,0.4545856249519493,-0.2149332972779019
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.392089738076394), np.float64(-0.5668419589871408)]",0,"[np.float64(0.032910261923605966), np.float64(-0.008158041012859107)]",0,1,13,0.012376110455373429,0.392089738076394,-0.5668419589871408
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14646193737504087), np.float64(-0.022563858768468552)]",0,"[np.float64(-0.14646193737504087), np.float64(0.022563858768468552)]",0,1,13,-0.06194903930328616,0.14646193737504087,-0.022563858768468552
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14296695570817042), np.float64(-0.1665164123335539)]",0,"[np.float64(-0.29296695570817044), np.float64(0.016516412333553887)]",0,1,13,-0.13822527168730828,0.14296695570817042,-0.1665164123335539
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4108485873728494), np.float64(-0.5724710072860136)]",0,"[np.float64(-0.5608485873728495), np.float64(0.4224710072860136)]",0,1,14,-0.06918879004341794,0.4108485873728494,-0.5724710072860136
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06297863307126758), np.float64(-0.006994796218225251)]",1,"[np.float64(0.08702136692873244), np.float64(0.15699479621822526)]",0,0,14,0.12200808157347885,0.06297863307126758,-0.006994796218225251
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024024209045486716), np.float64(-0.15512008782340173)]",0,"[np.float64(0.024024209045486716), np.float64(0.15512008782340173)]",0,1,14,0.08957214843444422,-0.024024209045486716,-0.15512008782340173
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5232218187293382), np.float64(-0.3598793221561496)]",0,"[np.float64(0.051778181270661805), np.float64(-0.0651206778438504)]",0,1,15,-0.006671248286594295,0.5232218187293382,-0.3598793221561496
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09116489257032523), np.float64(-0.28096601225866424)]",0,"[np.float64(-0.24116489257032525), np.float64(0.13096601225866422)]",0,1,15,-0.055099440155830515,0.09116489257032523,-0.28096601225866424
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01033040988955929), np.float64(-0.04808722722525455)]",1,"[np.float64(0.4353304098895593), np.float64(-0.5269127727747454)]",0,0,15,-0.04579118144259303,-0.01033040988955929,-0.04808722722525455
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046299096194760164), np.float64(-0.19059946380018594)]",0,"[np.float64(0.4712990961947602), np.float64(-0.384400536199814)]",0,1,16,0.043449279997473084,-0.046299096194760164,-0.19059946380018594
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2900475729342366), np.float64(-0.3484275077068594)]",0,"[np.float64(0.13495242706576338), np.float64(-0.22657249229314058)]",0,1,16,-0.0458100326136886,0.2900475729342366,-0.3484275077068594
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12302337625209296), np.float64(0.08249223762616313)]",0,"[np.float64(0.451976623747907), np.float64(-0.5074922376261631)]",0,1,15,-0.027757806939128077,0.12302337625209296,0.08249223762616313
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38065005178839995), np.float64(-0.2676774063358894)]",0,"[np.float64(0.1943499482116), np.float64(-0.1573225936641106)]",0,1,16,0.0185136772737447,0.38065005178839995,-0.2676774063358894
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5527353820536154), np.float64(-0.40481258986840635)]",0,"[np.float64(0.02226461794638457), np.float64(-0.02018741013159364)]",0,1,16,0.0010386039073954634,0.5527353820536154,-0.40481258986840635
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5654262142830546), np.float64(-0.418741902859206)]",0,"[np.float64(0.009573785716945338), np.float64(-0.006258097140794006)]",0,1,17,0.001657844288075666,0.5654262142830546,-0.418741902859206
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2223413886362531), np.float64(-0.4558358337780576)]",0,"[np.float64(0.20265861136374688), np.float64(-0.11916416622194237)]",0,1,17,0.041747222570902257,0.2223413886362531,-0.4558358337780576
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49142952226901193), np.float64(-0.3762299959641257)]",0,"[np.float64(0.08357047773098802), np.float64(-0.04877000403587428)]",0,1,17,0.01740023684755687,0.49142952226901193,-0.3762299959641257
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5390646945756751), np.float64(-0.40988129874887896)]",0,"[np.float64(0.03593530542432488), np.float64(-0.015118701251121025)]",0,1,18,0.010408302086601928,0.5390646945756751,-0.40988129874887896
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5708832721417134), np.float64(-0.42305998988635385)]",0,"[np.float64(-0.5708832721417134), np.float64(0.42305998988635385)]",0,1,18,-0.07391164112767978,0.5708832721417134,-0.42305998988635385
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3669704563617217), np.float64(-0.5047625273891263)]",0,"[np.float64(0.05802954363827828), np.float64(-0.07023747261087365)]",0,1,17,-0.006103964486297686,0.3669704563617217,-0.5047625273891263
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.33785679711358885), np.float64(-0.5380591084711979)]",0,"[np.float64(-0.48785679711358887), np.float64(0.38805910847119784)]",0,1,18,-0.04989884432119551,0.33785679711358885,-0.5380591084711979
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4000472962355403), np.float64(-0.5532263834906291)]",0,"[np.float64(0.024952703764459683), np.float64(-0.02177361650937082)]",0,1,18,0.001589543627544432,0.4000472962355403,-0.5532263834906291
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05977842275884321), np.float64(-0.27029832362607137)]",0,"[np.float64(0.3652215772411568), np.float64(-0.3047016763739286)]",0,1,19,0.030259950433614097,0.05977842275884321,-0.27029832362607137
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5595478186675402), np.float64(-0.4203132026121525)]",0,"[np.float64(0.015452181332459736), np.float64(-0.004686797387847497)]",0,1,19,0.0053826919723061195,0.5595478186675402,-0.4203132026121525
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2454798070209368), np.float64(-0.1311485968647697)]",1,"[np.float64(0.32952019297906315), np.float64(-0.2938514031352303)]",0,0,19,0.017834394921916435,0.2454798070209368,-0.1311485968647697
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5683555620270423), np.float64(-0.42354709280976727)]",0,"[np.float64(0.006644437972957662), np.float64(-0.0014529071902327217)]",0,1,20,0.00259576539136247,0.5683555620270423,-0.42354709280976727
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4142703373812823), np.float64(-0.568250178882095)]",0,"[np.float64(0.010729662618717661), np.float64(-0.006749821117905008)]",0,1,19,0.0019899207504063265,0.4142703373812823,-0.568250178882095
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47284874017649037), np.float64(-0.298643896651851)]",0,"[np.float64(-0.47284874017649037), np.float64(0.298643896651851)]",0,1,20,-0.08710242176231969,0.47284874017649037,-0.298643896651851
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4203862450739514), np.float64(-0.5729075554534494)]",0,"[np.float64(-0.5703862450739514), np.float64(0.4229075554534494)]",0,1,20,-0.07373934481025102,0.4203862450739514,-0.5729075554534494
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.26795472178630253), np.float64(-0.4805424803240821)]",1,"[np.float64(-0.8429547217863025), np.float64(0.9055424803240821)]",0,0,20,0.031293879268889824,0.26795472178630253,-0.4805424803240821
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5721428916716281), np.float64(-0.4245495987710278)]",0,"[np.float64(-0.5721428916716281), np.float64(0.4245495987710278)]",0,1,21,-0.07379664645030015,0.5721428916716281,-0.4245495987710278
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3136840362462462), np.float64(0.035616733460644645)]",1,"[np.float64(0.7386840362462461), np.float64(-0.6106167334606446)]",0,0,21,0.06403365139280076,-0.3136840362462462,0.035616733460644645
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09526608538179909), np.float64(-0.28110134219056937)]",1,"[np.float64(-0.09526608538179909), np.float64(0.28110134219056937)]",0,0,21,0.09291762840438514,0.09526608538179909,-0.28110134219056937
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.029532486468357724), np.float64(-0.12087357714194485)]",0,"[np.float64(0.3954675135316423), np.float64(-0.4541264228580551)]",0,1,22,-0.02932945466320641,0.029532486468357724,-0.12087357714194485
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20332495827589087), np.float64(-0.09257960796207382)]",0,"[np.float64(0.3716750417241091), np.float64(-0.33242039203792617)]",0,1,21,0.01962732484309146,0.20332495827589087,-0.09257960796207382
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2460214434188001), np.float64(-0.13161037561901867)]",0,"[np.float64(-0.2460214434188001), np.float64(0.13161037561901867)]",0,1,22,-0.05720553389989072,0.2460214434188001,-0.13161037561901867
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19600794876366356), np.float64(-0.31243480461192275)]",0,"[np.float64(-0.3460079487636636), np.float64(0.16243480461192272)]",0,1,22,-0.09178657207587043,0.19600794876366356,-0.31243480461192275
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.415179732058633), np.float64(-0.32194967846824285)]",0,"[np.float64(0.15982026794136694), np.float64(-0.10305032153175714)]",0,1,22,0.028384973204804903,0.415179732058633,-0.32194967846824285
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5062772847852122), np.float64(-0.39305440032515526)]",0,"[np.float64(0.06872271521478779), np.float64(-0.03194559967484473)]",0,1,23,0.01838855776997153,0.5062772847852122,-0.39305440032515526
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.001216582031624669), np.float64(-0.2003547894296961)]",0,"[np.float64(-0.5737834179683753), np.float64(0.625354789429696)]",0,1,23,0.025785685730660368,-0.001216582031624669,-0.2003547894296961
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.10578922067008406), np.float64(-0.0407992164418958)]",0,"[np.float64(-0.10578922067008406), np.float64(0.0407992164418958)]",0,1,23,-0.03249500211409413,0.10578922067008406,-0.0407992164418958
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2549489691813938), np.float64(-0.43422080891400283)]",0,"[np.float64(0.17005103081860617), np.float64(-0.14077919108599712)]",0,1,23,0.014635919866304525,0.2549489691813938,-0.43422080891400283
