block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18921), np.float64(-0.04089)]",1,"[np.float64(-0.34921), np.float64(-0.11911000000000002)]",0,0,4,-0.23416000000000003,0.18921,-0.04089
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2934398000000001), np.float64(0.07111247200000002)]",0,"[np.float64(0.2865602), np.float64(-0.491112472)]",0,1,5,-0.10227613600000002,0.2934398000000001,0.07111247200000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08016159500000002), np.float64(0.06773664499999998)]",1,"[np.float64(0.33983840499999995), np.float64(-0.647736645)]",0,0,5,-0.15394912000000005,0.08016159500000002,0.06773664499999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26027594965), np.float64(-0.02942385175000002)]",0,"[np.float64(0.15972405034999998), np.float64(-0.55057614825)]",0,1,6,-0.19542604895000001,0.26027594965,-0.02942385175000002
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.37169952500000003), np.float64(-0.193725189)]",0,"[np.float64(-0.7916995250000001), np.float64(0.7737251890000001)]",0,1,5,-0.00898716799999999,0.37169952500000003,-0.193725189
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25294459625000004), np.float64(0.21634916117000005)]",1,"[np.float64(0.32705540375000003), np.float64(-0.6363491611700001)]",0,0,6,-0.15464687871000002,0.25294459625000004,0.21634916117000005
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004128699999999957), np.float64(-0.0587565)]",0,"[np.float64(-0.1641287), np.float64(-0.10124350000000003)]",0,1,5,-0.1326861,0.004128699999999957,-0.0587565
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3364238300000001), np.float64(-0.18917713815999998)]",1,"[np.float64(0.24357616999999998), np.float64(-0.23082286184)]",0,0,6,0.006376654079999988,0.3364238300000001,-0.18917713815999998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02049060500000004), np.float64(-0.11241555500000003)]",1,"[np.float64(0.44049060500000004), np.float64(-0.46758444500000007)]",0,0,6,-0.013546920000000018,-0.02049060500000004,-0.11241555500000003
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.42628396023750004), np.float64(0.12089678699450004)]",0,"[np.float64(-0.8462839602375001), np.float64(0.45910321300550005)]",0,1,7,-0.193590373616,0.42628396023750004,0.12089678699450004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2842345572025), np.float64(-0.3212292103225)]",0,"[np.float64(0.13576544279749997), np.float64(-0.25877078967750006)]",0,1,7,-0.061502673440000044,0.2842345572025,-0.3212292103225
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.21296941565), np.float64(-0.18255322175000005)]",0,"[np.float64(-0.79296941565), np.float64(0.60255322175)]",0,1,7,-0.09520809694999999,0.21296941565,-0.18255322175000005
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4655192001000001), np.float64(-0.22380056743599996)]",0,"[np.float64(-0.4655192001000001), np.float64(0.22380056743599996)]",0,1,7,-0.12085931633200006,0.4655192001000001,-0.22380056743599996
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.304599373622125), np.float64(-0.458377728851575)]",0,"[np.float64(0.11540062637787496), np.float64(-0.12162227114842505)]",0,1,8,-0.003110822385275047,0.304599373622125,-0.458377728851575
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09402400330249999), np.float64(0.13679998577749997)]",0,"[np.float64(0.3259759966975), np.float64(-0.7167999857775)]",0,1,8,-0.19541199454000002,0.09402400330249999,0.13679998577749997
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.299341366201875), np.float64(0.3642214898874151)]",1,"[np.float64(-0.13934136620187498), np.float64(-0.20422148988741506)]",0,0,8,-0.17178142804464502,0.299341366201875,0.3642214898874151
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3956913200850001), np.float64(-0.10518626669491998)]",1,"[np.float64(-0.23569132008500004), np.float64(0.26518626669492)]",0,0,8,0.014747473304959985,0.3956913200850001,-0.10518626669491998
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.22549044211488128), np.float64(0.33358826640430284)]",1,"[np.float64(-0.6454904421148813), np.float64(0.24641173359569724)]",0,0,9,-0.19953935425959202,0.22549044211488128,0.33358826640430284
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14292040280712498), np.float64(-0.24310400668457505)]",0,"[np.float64(-0.302920402807125), np.float64(0.08310400668457502)]",0,1,9,-0.109908198061275,0.14292040280712498,-0.24310400668457505
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.11661949220600581), np.float64(0.3705500264436574)]",1,"[np.float64(0.11661949220600581), np.float64(-0.3705500264436574)]",0,0,10,-0.1269652671188258,-0.11661949220600581,0.3705500264436574
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3219094675788063), np.float64(-0.5228375325602403)]",0,"[np.float64(0.0980905324211937), np.float64(-0.05716246743975972)]",0,1,9,0.020464032490716988,0.3219094675788063,-0.5228375325602403
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09748234238605623), np.float64(-0.1990588831417503)]",0,"[np.float64(-0.2574823423860563), np.float64(0.03905888314175027)]",0,1,10,-0.109211729622153,0.09748234238605623,-0.1990588831417503
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33662304744198535), np.float64(-0.553133640303313)]",0,"[np.float64(0.08337695255801464), np.float64(-0.026866359696687048)]",0,1,10,0.028255296430663795,0.33662304744198535,-0.553133640303313
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.27077492043995005), np.float64(-0.06540832669068197)]",1,"[np.float64(-0.69077492043995), np.float64(0.645408326690682)]",0,0,9,-0.022683296874633996,0.27077492043995005,-0.06540832669068197
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.09533578739322346), np.float64(0.03140292231292033)]",0,"[np.float64(0.2553357873932235), np.float64(0.1285970776870797)]",0,1,10,0.1919664325401516,-0.09533578739322346,0.03140292231292033
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3491295903256875), np.float64(-0.5673728109425572)]",0,"[np.float64(-0.3491295903256875), np.float64(0.5673728109425572)]",0,1,11,0.10912161030843484,0.3491295903256875,-0.5673728109425572
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.057035419284239934), np.float64(0.09955937348707257)]",0,"[np.float64(0.21703541928423997), np.float64(0.06044062651292746)]",0,1,11,0.13873802289858372,-0.057035419284239934,0.09955937348707257
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.024480106391603938), np.float64(0.1315929055389241)]",1,"[np.float64(0.604480106391604), np.float64(-0.5515929055389241)]",0,0,12,0.02644360042633992,-0.024480106391603938,0.1315929055389241
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.05481116133682273), np.float64(0.3149675224771088)]",1,"[np.float64(0.05481116133682273), np.float64(-0.3149675224771088)]",0,0,11,-0.13007818057014303,-0.05481116133682273,0.3149675224771088
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05885999102814779), np.float64(-0.17835767507662265)]",0,"[np.float64(-0.05885999102814779), np.float64(0.17835767507662265)]",0,1,11,0.05974884202423743,0.05885999102814779,-0.17835767507662265
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05003099237392562), np.float64(-0.08382810728601264)]",1,"[np.float64(-0.21003099237392564), np.float64(-0.07617189271398739)]",0,0,12,-0.14310144254395651,0.05003099237392562,-0.08382810728601264
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2967601517768344), np.float64(-0.2666652211430019)]",0,"[np.float64(-0.45676015177683443), np.float64(0.10666522114300186)]",0,1,12,-0.17504746531691628,0.2967601517768344,-0.2666652211430019
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.02576124582830668), np.float64(0.2677223941055425)]",1,"[np.float64(0.6057612458283067), np.float64(-0.6877223941055425)]",0,0,12,-0.04098057413861789,-0.02576124582830668,0.2677223941055425
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2958943499959462), np.float64(0.04885396970808549)]",0,"[np.float64(0.28410565000405386), np.float64(-0.46885396970808546)]",0,1,13,-0.0923741598520158,0.2958943499959462,0.04885396970808549
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.22824612901030925), np.float64(-0.2101326539372109)]",0,"[np.float64(-0.8082461290103093), np.float64(0.6301326539372109)]",0,1,13,-0.08905673753654925,0.22824612901030925,-0.2101326539372109
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10700920965876284), np.float64(0.12383765264951088)]",1,"[np.float64(-0.10700920965876284), np.float64(-0.12383765264951088)]",0,0,14,-0.11542343115413686,0.10700920965876284,0.12383765264951088
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3385101974965543), np.float64(-0.1996386342371998)]",0,"[np.float64(0.24148980250344576), np.float64(-0.2203613657628002)]",0,1,14,0.010564218370322787,0.3385101974965543,-0.1996386342371998
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29529221446069587), np.float64(0.16456403498971112)]",1,"[np.float64(-0.13529221446069584), np.float64(-0.0045640349897110855)]",0,0,13,-0.06992812472520346,0.29529221446069587,0.16456403498971112
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2235873407965271), np.float64(0.16387942974125447)]",0,"[np.float64(-0.2235873407965271), np.float64(-0.16387942974125447)]",0,1,14,-0.19373338526889078,0.2235873407965271,0.16387942974125447
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06128543358425498), np.float64(-0.09525389119311076)]",0,"[np.float64(0.48128543358425496), np.float64(-0.4847461088068893)]",0,1,13,-0.001730337611317162,-0.06128543358425498,-0.09525389119311076
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.01090738145338327), np.float64(-0.35216932886076213)]",0,"[np.float64(-0.5909073814533834), np.float64(0.7721693288607621)]",0,1,14,0.09063097370368933,0.01090738145338327,-0.35216932886076213
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05029432853961854), np.float64(0.10526200475208425)]",1,"[np.float64(-0.05029432853961854), np.float64(-0.10526200475208425)]",0,0,15,-0.0777781666458514,0.05029432853961854,0.10526200475208425
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3747336678720712), np.float64(-0.3164301580914839)]",0,"[np.float64(0.20526633212792889), np.float64(-0.10356984190851609)]",0,1,15,0.0508482451097064,0.3747336678720712,-0.3164301580914839
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02363833441362071), np.float64(0.08947270403927161)]",1,"[np.float64(0.39636166558637925), np.float64(-0.6694727040392717)]",0,0,16,-0.13655551922644624,0.02363833441362071,0.08947270403927161
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07772872576462424), np.float64(0.05708041543544179)]",0,"[np.float64(-0.0822712742353758), np.float64(-0.21708041543544182)]",0,1,15,-0.1496758448354088,-0.07772872576462424,0.05708041543544179
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0900694168999306), np.float64(-0.057972204745342384)]",1,"[np.float64(0.5100694168999306), np.float64(-0.5220277952546577)]",0,0,16,-0.005979189177363564,-0.0900694168999306,-0.057972204745342384
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19004923967704804), np.float64(0.07702333197838959)]",0,"[np.float64(0.38995076032295206), np.float64(-0.49702333197838955)]",0,1,15,-0.053536285827718744,0.19004923967704804,0.07702333197838959
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4055236176912605), np.float64(-0.3713221743029974)]",0,"[np.float64(0.17447638230873957), np.float64(-0.048677825697002575)]",0,1,16,0.0628992783058685,0.4055236176912605,-0.3713221743029974
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24854185372549084), np.float64(-0.18639903397015686)]",0,"[np.float64(0.3314581462745092), np.float64(-0.23360096602984312)]",0,1,16,0.04892859012233304,0.24854185372549084,-0.18639903397015686
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18026737405703264), np.float64(-0.13627637403354104)]",0,"[np.float64(0.23973262594296735), np.float64(-0.44372362596645903)]",0,1,17,-0.10199550001174584,0.18026737405703264,-0.13627637403354104
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2982605756666672), np.float64(-0.3102075459659737)]",0,"[np.float64(-0.13826057566666716), np.float64(0.47020754596597375)]",0,1,17,0.1659734851496533,0.2982605756666672,-0.3102075459659737
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2337100171744017), np.float64(-0.010948201566619145)]",0,"[np.float64(0.18628998282559828), np.float64(-0.5690517984333809)]",0,1,17,-0.19138090780389133,0.2337100171744017,-0.010948201566619145
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.43169507503757143), np.float64(-0.3971214219224088)]",0,"[np.float64(0.14830492496242864), np.float64(-0.022878578077591194)]",0,1,17,0.06271317344241872,0.43169507503757143,-0.3971214219224088
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45394081378193574), np.float64(-0.40924706830353214)]",0,"[np.float64(0.12605918621806433), np.float64(-0.010752931696467849)]",0,1,18,0.05765312726079824,0.45394081378193574,-0.40924706830353214
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26165351459824143), np.float64(-0.312545654736311)]",0,"[np.float64(-0.26165351459824143), np.float64(0.312545654736311)]",0,1,18,0.025446070069034793,0.26165351459824143,-0.312545654736311
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.21622726794847774), np.float64(-0.3714498957957644)]",0,"[np.float64(-0.21622726794847774), np.float64(0.3714498957957644)]",0,1,18,0.07761131392364332,0.21622726794847774,-0.3714498957957644
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2775214893166671), np.float64(-0.06099754660400761)]",0,"[np.float64(-0.697521489316667), np.float64(0.6409975466040077)]",0,1,18,-0.028261971356329685,0.2775214893166671,-0.06099754660400761
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.22240548740850521), np.float64(-0.14689645772606616)]",0,"[np.float64(-0.3824054874085052), np.float64(-0.013103542273933871)]",0,1,19,-0.19775451484121953,0.22240548740850521,-0.14689645772606616
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4728496917146454), np.float64(-0.4149461221026601)]",0,"[np.float64(0.10715030828535466), np.float64(-0.005053877897339909)]",0,1,19,0.051048215194007374,0.4728496917146454,-0.4149461221026601
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18379317775620607), np.float64(-0.17458145102400924)]",0,"[np.float64(0.2362068222437939), np.float64(-0.40541854897599083)]",0,1,19,-0.08460586336609846,0.18379317775620607,-0.17458145102400924
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4889222379574486), np.float64(-0.4176246773882502)]",0,"[np.float64(0.09107776204255147), np.float64(-0.002375322611749775)]",0,1,20,0.04435121971540085,0.4889222379574486,-0.4176246773882502
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17289326591916704), np.float64(0.2787311530961165)]",1,"[np.float64(0.40710673408083303), np.float64(-0.6987311530961164)]",0,0,19,-0.1458122095076417,0.17289326591916704,0.2787311530961165
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16504466429722944), np.float64(-0.15384133513125112)]",0,"[np.float64(0.2549553357027705), np.float64(-0.426158664868749)]",0,1,20,-0.08560166458298923,0.16504466429722944,-0.15384133513125112
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38865983498200857), np.float64(0.17392148013169906)]",0,"[np.float64(0.1913401650179915), np.float64(-0.593921480131699)]",0,1,20,-0.20129065755685374,0.38865983498200857,0.17392148013169906
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21922420109277516), np.float64(-0.38945328198128437)]",0,"[np.float64(-0.3792242010927752), np.float64(0.22945328198128434)]",0,1,20,-0.07488545955574544,0.21922420109277516,-0.38945328198128437
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41736085973470727), np.float64(-0.14085690433810144)]",0,"[np.float64(-0.25736085973470724), np.float64(0.30085690433810147)]",0,1,21,0.021748022301697117,0.41736085973470727,-0.14085690433810144
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5025839022638313), np.float64(-0.4188835983724776)]",0,"[np.float64(0.07741609773616875), np.float64(-0.001116401627522412)]",0,1,21,0.03814984805432317,0.5025839022638313,-0.4188835983724776
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37875673077450117), np.float64(0.018597254961092352)]",0,"[np.float64(-0.21875673077450114), np.float64(0.14140274503890768)]",0,1,22,-0.03867699286779673,0.37875673077450117,0.018597254961092352
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5141963169242566), np.float64(-0.41947529123506444)]",0,"[np.float64(-0.35419631692425657), np.float64(0.5794752912350645)]",0,1,22,0.11263948715540395,0.5141963169242566,-0.41947529123506444
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.16234057092885887), np.float64(-0.26784304253120367)]",0,"[np.float64(-0.3223405709288589), np.float64(0.10784304253120364)]",0,1,21,-0.10724876419882765,0.16234057092885887,-0.26784304253120367
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.203287964652645), np.float64(-0.3797054275116881)]",0,"[np.float64(0.21671203534735498), np.float64(-0.20029457248831195)]",0,1,21,0.008208731429521512,0.203287964652645,-0.3797054275116881
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11398948528953004), np.float64(-0.21068622998966574)]",0,"[np.float64(-0.11398948528953004), np.float64(0.21068622998966574)]",0,1,22,0.04834837235006785,0.11398948528953004,-0.21068622998966574
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23579476995474824), np.float64(-0.48586155093049344)]",0,"[np.float64(-0.8157947699547483), np.float64(0.9058615509304935)]",0,1,22,0.04503339048787258,0.23579476995474824,-0.48586155093049344
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46106686938561814), np.float64(-0.11235338688048024)]",0,"[np.float64(-0.3010668693856181), np.float64(0.2723533868804803)]",0,1,23,-0.014356741252568916,0.46106686938561814,-0.11235338688048024
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4159068389777754), np.float64(0.03199390816617431)]",0,"[np.float64(0.16409316102222465), np.float64(-0.4519939081661743)]",0,1,24,-0.14395037357197482,0.4159068389777754,0.03199390816617431
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09689106249610054), np.float64(-0.09902252809514289)]",0,"[np.float64(0.32310893750389946), np.float64(-0.4809774719048572)]",0,1,23,-0.07893426720047886,0.09689106249610054,-0.09902252809514289
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14535740312168546), np.float64(-0.3539405882047172)]",0,"[np.float64(-0.30535740312168547), np.float64(0.19394058820471716)]",0,1,24,-0.055708407458484155,0.14535740312168546,-0.3539405882047172
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.113425554461536), np.float64(-0.005754928937331871)]",0,"[np.float64(0.30657444553846397), np.float64(-0.5742450710626682)]",0,1,23,-0.13383531276210212,0.113425554461536,-0.005754928937331871
