block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99757), np.float64(0.125)]",0,0,1,[np.float64(0.9988118624)],[ 0.23958912 -0.76041088],"[np.float64(0.5731007099425146), np.float64(-0.37083009005748546)]","[np.float64(0.0024300000000000432), np.float64(-0.125)]","[np.float64(0.0011881376000000277), np.float64(-0.9988118624)]",7,"[np.float64(0.0011881376000000277), np.float64(-0.9988118624), np.float64(0.0024300000000000432), np.float64(-0.125)]",-0.2800484312,0.5731007099425146,-0.37083009005748546
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.1365), np.float64(-0.140625)]",0,0,1,[np.float64(-0.06303023999999999)],[0.59251447 0.40748553],"[np.float64(0.27174810299596264), np.float64(0.16631689700403746)]","[np.float64(-0.8634999999999999), np.float64(0.140625)]","[np.float64(-0.93696976), np.float64(0.06303023999999999)]",7,"[np.float64(-0.93696976), np.float64(0.06303023999999999), np.float64(-0.8634999999999999), np.float64(0.140625)]",-0.39920363,0.27174810299596264,0.16631689700403746
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06037500000000001), np.float64(-0.97075)]",1,0,0,[np.float64(-0.259691084224)],[0.81755484 0.18244516],"[np.float64(0.43126571094323396), np.float64(-0.324960710943234)]","[np.float64(-0.9396249999999999), np.float64(-0.029249999999999998)]","[np.float64(-0.740308915776), np.float64(-0.740308915776)]",7,"[np.float64(-0.740308915776), np.float64(-0.740308915776), np.float64(-0.9396249999999999), np.float64(-0.029249999999999998)]",-0.612373207888,0.43126571094323396,-0.324960710943234
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5301875), np.float64(-0.991225)]",0,0,1,[np.float64(-0.80751968189824)],[ 0.28488344 -0.71511656],"[np.float64(-0.07374777506039498), np.float64(-0.836604275060395)]","[np.float64(0.5301875), np.float64(-0.008774999999999977)]","[np.float64(0.80751968189824), np.float64(-0.19248031810176003)]",8,"[np.float64(0.80751968189824), np.float64(-0.19248031810176003), np.float64(0.5301875), np.float64(-0.008774999999999977)]",0.28411296594912,-0.07374777506039498,-0.836604275060395
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9989874999999999), np.float64(0.07893750000000002)]",0,0,1,[np.float64(0.25904046007424)],[ 0.17379798 -0.82620202],"[np.float64(0.536881367679055), np.float64(-0.427940632320945)]","[np.float64(0.0010125000000000828), np.float64(0.9210625)]","[np.float64(0.74095953992576), np.float64(0.74095953992576)]",8,"[np.float64(0.74095953992576), np.float64(0.74095953992576), np.float64(0.0010125000000000828), np.float64(0.9210625)]",0.60099851996288,0.536881367679055,-0.427940632320945
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.74095), np.float64(-0.0703125)]",1,0,0,[np.float64(-0.7563878624)],[-0.36100865  0.63899135],"[np.float64(-0.5281828442885066), np.float64(0.3268976557114935)]","[np.float64(-0.25905), np.float64(-0.9296875)]","[np.float64(-0.2436121376), np.float64(-0.2436121376)]",8,"[np.float64(-0.2436121376), np.float64(-0.2436121376), np.float64(-0.25905), np.float64(-0.9296875)]",-0.4189904438,-0.5281828442885066,0.3268976557114935
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999271), np.float64(0.0625)]",0,0,1,[np.float64(0.999691084224)],[ 0.13079318 -0.86920682],"[np.float64(0.5129234210716787), np.float64(-0.4592558189283214)]","[np.float64(0.0007289999999999797), np.float64(-0.0625)]","[np.float64(0.0003089157760000072), np.float64(-0.999691084224)]",8,"[np.float64(0.0003089157760000072), np.float64(-0.999691084224), np.float64(0.0007289999999999797), np.float64(-0.0625)]",-0.265288292112,0.5129234210716787,-0.4592558189283214
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.870475), np.float64(-0.72109375)]",1,0,0,[np.float64(-0.936660844224)],[-0.57545601  0.42454399],"[np.float64(-0.7052643661170457), np.float64(-0.07953661611704566)]","[np.float64(0.870475), np.float64(0.72109375)]","[np.float64(0.936660844224), np.float64(0.936660844224)]",9,"[np.float64(0.936660844224), np.float64(0.936660844224), np.float64(0.870475), np.float64(0.72109375)]",0.866222609612,-0.7052643661170457,-0.07953661611704566
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15905625), np.float64(-0.9956125)]",0,0,1,[np.float64(-0.20995511729354244)],[ 0.53768108 -0.46231892],"[np.float64(0.2311166538821765), np.float64(-0.6969680961178235)]","[np.float64(-0.84094375), np.float64(0.9956125)]","[np.float64(-0.7900448827064576), np.float64(0.20995511729354244)]",9,"[np.float64(-0.7900448827064576), np.float64(0.20995511729354244), np.float64(-0.84094375), np.float64(0.9956125)]",-0.10635525385322875,0.2311166538821765,-0.6969680961178235
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9997813), np.float64(0.03125)]",0,0,1,[np.float64(0.99991968189824)],[ 0.07123519 -0.92876481],"[np.float64(0.479795479569936), np.float64(-0.5063582924300639)]","[np.float64(-0.9997813), np.float64(-0.03125)]","[np.float64(-0.99991968189824), np.float64(-0.99991968189824)]",9,"[np.float64(-0.99991968189824), np.float64(-0.99991968189824), np.float64(-0.9997813), np.float64(-0.03125)]",-0.75771766594912,0.479795479569936,-0.5063582924300639
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99969625), np.float64(0.53946875)]",0,0,1,[np.float64(0.8073505196193024)],[ 0.80625309 -0.19374691],"[np.float64(0.8913680830761188), np.float64(0.12886798307611888)]","[np.float64(0.00030375000000004704), np.float64(-0.53946875)]","[np.float64(0.19264948038069762), np.float64(-0.8073505196193024)]",9,"[np.float64(0.19264948038069762), np.float64(-0.8073505196193024), np.float64(0.00030375000000004704), np.float64(-0.53946875)]",-0.28846650980965116,0.8913680830761188,0.12886798307611888
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.747716875), np.float64(-0.49780625)]",1,0,0,[np.float64(-0.794588330496321)],[-0.38795678 -0.61204322],"[np.float64(-0.5462512211343175), np.float64(-0.5617789538656826)]","[np.float64(0.747716875), np.float64(0.49780625)]","[np.float64(0.794588330496321), np.float64(0.794588330496321)]",10,"[np.float64(0.794588330496321), np.float64(0.794588330496321), np.float64(0.747716875), np.float64(0.49780625)]",0.7086749464981605,-0.5462512211343175,-0.5617789538656826
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4352375), np.float64(-0.21632812499999998)]",1,0,0,[np.float64(-0.24353181949824)],[0.14200563 0.85799437],"[np.float64(-0.11198134467095738), np.float64(0.3852924696709575)]","[np.float64(0.4352375), np.float64(-0.783671875)]","[np.float64(0.24353181949824), np.float64(-0.75646818050176)]",10,"[np.float64(0.24353181949824), np.float64(-0.75646818050176), np.float64(0.4352375), np.float64(-0.783671875)]",-0.21534268400088002,-0.11198134467095738,0.3852924696709575
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29993439), np.float64(0.015625)]",0,0,1,[np.float64(0.2599791172935424)],[-0.3216596 -0.6783404],"[np.float64(-0.04815824367615232), np.float64(-0.3729956247238477)]","[np.float64(0.70006561), np.float64(-0.015625)]","[np.float64(0.7400208827064576), np.float64(-0.2599791172935424)]",10,"[np.float64(0.7400208827064576), np.float64(-0.2599791172935424), np.float64(0.70006561), np.float64(-0.015625)]",0.2911205938532288,-0.04815824367615232,-0.3729956247238477
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999908875), np.float64(0.269734375)]",0,0,1,[np.float64(0.9499111351010187)],[ 0.52957746 -0.47042254],"[np.float64(0.736523281980897), np.float64(-0.1447534980191031)]","[np.float64(9.11249999999697e-05), np.float64(-0.269734375)]","[np.float64(0.050088864898981345), np.float64(-0.9499111351010187)]",10,"[np.float64(0.050088864898981345), np.float64(-0.9499111351010187), np.float64(9.11249999999697e-05), np.float64(-0.269734375)]",-0.29236638005050936,0.736523281980897,-0.1447534980191031
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.21761875), np.float64(-0.7648984375)]",0,0,1,[np.float64(-0.8033182730695424)],[0.67141676 0.32858324],"[np.float64(0.28024113601979456), np.float64(-0.1525486985197945)]","[np.float64(-0.78238125), np.float64(-0.23510156250000003)]","[np.float64(-0.1966817269304576), np.float64(-0.1966817269304576)]",11,"[np.float64(-0.1966817269304576), np.float64(-0.1966817269304576), np.float64(-0.78238125), np.float64(-0.23510156250000003)]",-0.35271156659022884,0.28024113601979456,-0.1525486985197945
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3738584375), np.float64(-0.149341875)]",1,0,0,[np.float64(-0.20659296592904353)],[0.71568822 0.28431178],"[np.float64(0.23628769070814756), np.float64(0.09350417179185251)]","[np.float64(0.3738584375), np.float64(0.149341875)]","[np.float64(0.20659296592904353), np.float64(0.20659296592904353)]",11,"[np.float64(0.20659296592904353), np.float64(0.20659296592904353), np.float64(0.3738584375), np.float64(0.149341875)]",0.23409656108952176,0.23628769070814756,0.09350417179185251
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.765285625), np.float64(-0.8824492187499999)]",0,0,1,[np.float64(-0.948862750998081)],[0.75088617 0.24911383],"[np.float64(0.08377057966166263), np.float64(-0.24877391091166254)]","[np.float64(0.765285625), np.float64(-0.11755078125000007)]","[np.float64(0.948862750998081), np.float64(-0.05113724900191896)]",12,"[np.float64(0.948862750998081), np.float64(-0.05113724900191896), np.float64(0.765285625), np.float64(-0.11755078125000007)]",0.3863650864365405,0.08377057966166263,-0.24877391091166254
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999726625), np.float64(0.1348671875)]",0,0,1,[np.float64(0.9869768951262649)],[ 0.31199153 -0.68800847],"[np.float64(0.6147032281908942), np.float64(-0.3259431808091059)]","[np.float64(2.7337499999946502e-05), np.float64(-0.1348671875)]","[np.float64(0.013023104873735147), np.float64(-0.9869768951262649)]",11,"[np.float64(0.013023104873735147), np.float64(-0.9869768951262649), np.float64(2.7337499999946502e-05), np.float64(-0.1348671875)]",-0.27719841006313245,0.6147032281908942,-0.3259431808091059
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7899803169999999), np.float64(0.0078125)]",0,0,1,[np.float64(0.807594570496321)],[ 0.28174962 -0.71825038],"[np.float64(0.505371127124585), np.float64(-0.39878271235541507)]","[np.float64(0.21001968300000007), np.float64(-0.0078125)]","[np.float64(0.192405429503679), np.float64(-0.807594570496321)]",11,"[np.float64(0.192405429503679), np.float64(-0.807594570496321), np.float64(0.21001968300000007), np.float64(-0.0078125)]",-0.10324548949816048,0.505371127124585,-0.39878271235541507
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99999179875), np.float64(0.06743359375)]",0,0,1,[np.float64(0.9966139927328289)],[ 0.17591423 -0.82408577],"[np.float64(0.5385083619467026), np.float64(-0.4318172482532975)]","[np.float64(8.201250000006155e-06), np.float64(-0.06743359375)]","[np.float64(0.0033860072671710872), np.float64(-0.9966139927328289)]",12,"[np.float64(0.0033860072671710872), np.float64(-0.9966139927328289), np.float64(8.201250000006155e-06), np.float64(-0.06743359375)]",-0.26516334449141443,0.5385083619467026,-0.4318172482532975
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18692921875), np.float64(-0.044802562500000004)]",0,0,1,[np.float64(-0.05371417114155133)],[0.65310444 0.34689556],"[np.float64(0.28348963038984876), np.float64(0.1745483858601513)]","[np.float64(0.18692921875), np.float64(-0.9551974375)]","[np.float64(0.05371417114155133), np.float64(-0.9462858288584487)]",12,"[np.float64(0.05371417114155133), np.float64(-0.9462858288584487), np.float64(0.18692921875), np.float64(-0.9551974375)]",-0.41520996911672436,0.28348963038984876,0.1745483858601513
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9369940951), np.float64(0.00390625)]",0,0,1,[np.float64(0.9499745883290435)],[ 0.24647767 -0.75352233],"[np.float64(0.5503048952025068), np.float64(-0.42025375664149317)]","[np.float64(-0.9369940951), np.float64(-0.00390625)]","[np.float64(-0.9499745883290435), np.float64(-0.9499745883290435)]",12,"[np.float64(-0.9499745883290435), np.float64(-0.9499745883290435), np.float64(-0.9369940951), np.float64(-0.00390625)]",-0.7102123804395217,0.5503048952025068,-0.42025375664149317
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999997539625), np.float64(0.033716796875)]",0,0,1,[np.float64(0.9991196381105355)],[ 0.09726763 -0.90273237],"[np.float64(0.4944687920668798), np.float64(-0.49069473474312025)]","[np.float64(2.4603749999574376e-06), np.float64(-0.033716796875)]","[np.float64(0.0008803618894644982), np.float64(-0.9991196381105355)]",13,"[np.float64(0.0008803618894644982), np.float64(-0.9991196381105355), np.float64(2.4603749999574376e-06), np.float64(-0.033716796875)]",-0.2579884031802678,0.4944687920668798,-0.49069473474312025
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.22958568750000008), np.float64(-0.941224609375)]",0,0,1,[np.float64(-0.2467043152595011)],[0.8867578 0.1132422],"[np.float64(0.39556666386574274), np.float64(-0.35072319449074274)]","[np.float64(0.22958568750000008), np.float64(0.941224609375)]","[np.float64(0.2467043152595011), np.float64(0.2467043152595011)]",13,"[np.float64(0.2467043152595011), np.float64(0.2467043152595011), np.float64(0.22958568750000008), np.float64(0.941224609375)]",0.41605473184850056,0.39556666386574274,-0.35072319449074274
