block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.090789393123), np.float64(0.05278836326400001)]",1,"[np.float64(0.799210606877), np.float64(-0.162788363264)]",0,0,6,0.31821112180649996,0.090789393123,0.05278836326400001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8570617869230001), np.float64(0.04691234406400001)]",0,"[np.float64(0.032938213076999956), np.float64(-0.156912344064)]",0,1,6,-0.061987065493500026,0.8570617869230001,0.04691234406400001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.87913038968459), np.float64(0.021806369013760006)]",0,"[np.float64(-0.87913038968459), np.float64(-0.021806369013760006)]",0,1,7,-0.450468379349175,0.87913038968459,0.021806369013760006
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.21866309022331998), np.float64(-0.05627984012288001)]",0,"[np.float64(-0.21866309022331998), np.float64(0.05627984012288001)]",0,1,7,-0.08119162505021998,0.21866309022331998,-0.05627984012288001
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07215881977369559), np.float64(-0.04727506570321921)]",0,"[np.float64(0.7078411802263045), np.float64(0.8272750657032193)]",0,1,8,0.7675581229647619,0.07215881977369559,-0.04727506570321921
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09654097059200001), np.float64(-0.522203572736)]",0,"[np.float64(0.013459029407999992), np.float64(-0.36779642726399997)]",0,1,7,-0.177168698928,0.09654097059200001,-0.522203572736
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.008968832068679999), np.float64(-0.42075410291712)]",0,"[np.float64(0.10103116793132), np.float64(-0.46924589708288)]",0,1,7,-0.18410736457578,0.008968832068679999,-0.42075410291712
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2901130285959147), np.float64(0.018317349971558407)]",0,"[np.float64(0.5998869714040853), np.float64(-0.12831734997155841)]",0,1,8,0.23578481071626345,0.2901130285959147,0.018317349971558407
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0766597145826644), np.float64(-0.4958334464503808)]",0,"[np.float64(0.033340285417335594), np.float64(-0.3941665535496192)]",0,1,8,-0.18041313406614182,0.0766597145826644,-0.4958334464503808
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10555852029536), np.float64(-0.58105100109824)]",0,"[np.float64(0.004441479704639997), np.float64(-0.30894899890176)]",0,1,8,-0.15225375959856,0.10555852029536,-0.58105100109824
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1085343116974688), np.float64(-0.6304828409225216)]",0,"[np.float64(-0.8885343116974689), np.float64(-0.14951715907747842)]",0,1,9,-0.5190257353874737,0.1085343116974688,-0.6304828409225216
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6920372994366519), np.float64(-0.002213426023890939)]",0,"[np.float64(0.19796270056334808), np.float64(-0.10778657397610907)]",0,1,9,0.04508806329361951,0.6920372994366519,-0.002213426023890939
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48678367713983534), np.float64(-0.6544055863749182)]",0,"[np.float64(0.5967836771398354), np.float64(-0.23559441362508182)]",0,1,10,0.18059463175737678,-0.48678367713983534,-0.6544055863749182
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5464124105253196), np.float64(0.08508894480929588)]",0,"[np.float64(0.3435875894746804), np.float64(-0.1950889448092959)]",0,1,9,0.07424932233269224,0.5464124105253196,0.08508894480929588
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09899770581227926), np.float64(-0.5589000950183198)]",0,"[np.float64(0.011002294187720738), np.float64(-0.3310999049816802)]",0,1,9,-0.16004880539697972,0.09899770581227926,-0.5589000950183198
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7766160954733555), np.float64(0.05387471363980854)]",0,"[np.float64(-0.7766160954733555), np.float64(-0.05387471363980854)]",0,1,10,-0.41524540455658204,0.7766160954733555,0.05387471363980854
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8246723088140951), np.float64(-0.01945927786006839)]",0,"[np.float64(0.06532769118590487), np.float64(-0.09054072213993161)]",0,1,10,-0.012606515477013372,0.8246723088140951,-0.01945927786006839
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10636924291805216), np.float64(-0.6118760798153886)]",0,"[np.float64(0.0036307570819478358), np.float64(-0.2781239201846114)]",0,1,10,-0.1372465815513318,0.10636924291805216,-0.6118760798153886
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2562833115062073), np.float64(0.04525475945743917)]",0,"[np.float64(-0.3662833115062073), np.float64(0.8447452405425608)]",0,1,11,0.23923096451817677,0.2562833115062073,0.04525475945743917
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10880185016295721), np.float64(-0.6563759070449264)]",0,"[np.float64(-0.8888018501629572), np.float64(-0.1236240929550736)]",0,1,11,-0.5062129715590153,0.10880185016295721,-0.6563759070449264
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8684418619086514), np.float64(-0.033945793402457444)]",0,"[np.float64(0.021558138091348655), np.float64(-0.07605420659754256)]",0,1,11,-0.02724803425309695,0.8684418619086514,-0.033945793402457444
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08693861345614562), np.float64(-0.6921006925549313)]",0,"[np.float64(-0.6930613865438544), np.float64(-0.08789930744506869)]",0,1,11,-0.39048034699446155,-0.08693861345614562,-0.6921006925549313
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8828858144298549), np.float64(-0.04611446645806425)]",0,"[np.float64(0.007114185570145093), np.float64(-0.06388553354193574)]",0,1,12,-0.028385673985895324,0.8828858144298549,-0.04611446645806425
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5512897424405281), np.float64(-0.7061645817461424)]",1,"[np.float64(0.6612897424405281), np.float64(-0.18383541825385763)]",0,0,12,0.23872716209333522,-0.5512897424405281,-0.7061645817461424
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.010873492797048412), np.float64(0.18041399794424892)]",0,"[np.float64(-0.010873492797048412), np.float64(-0.18041399794424892)]",0,1,12,-0.09564374537064867,0.010873492797048412,0.18041399794424892
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.48669538944622415), np.float64(-0.6761557619177382)]",0,"[np.float64(0.5966953894462241), np.float64(-0.21384423808226183)]",0,1,12,0.19142557568198115,-0.48669538944622415,-0.6761557619177382
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8876523187618521), np.float64(-0.05633615182477397)]",0,"[np.float64(0.0023476812381478807), np.float64(-0.05366384817522603)]",0,1,13,-0.025658083468539074,0.8876523187618521,-0.05633615182477397
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08690947851725395), np.float64(-0.7103708400109001)]",0,"[np.float64(0.08690947851725395), np.float64(0.7103708400109001)]",0,1,13,0.39864015926407703,-0.08690947851725395,-0.7103708400109001
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4454833836500436), np.float64(-0.829334311976227)]",0,"[np.float64(0.5554833836500436), np.float64(-0.060665688023773034)]",0,1,13,0.24740884781313527,-0.4454833836500436,-0.829334311976227
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07330951660451435), np.float64(-0.8390408220600306)]",0,"[np.float64(0.18330951660451433), np.float64(-0.0509591779399694)]",0,1,14,0.06617516933227247,-0.07330951660451435,-0.8390408220600306
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.028680127910693798), np.float64(-0.5967115056091561)]",0,"[np.float64(-0.7513198720893062), np.float64(-0.18328849439084394)]",0,1,14,-0.46730418324007506,-0.028680127910693798,-0.5967115056091561
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0035882526230259755), np.float64(0.1515477582731691)]",1,"[np.float64(0.886411747376974), np.float64(-0.2615477582731691)]",0,0,13,0.31243199455190246,0.0035882526230259755,0.1515477582731691
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14541413220334182), np.float64(-0.02368923976985421)]",0,"[np.float64(0.7445858677966581), np.float64(-0.08631076023014579)]",0,1,14,0.32913755378325615,0.14541413220334182,-0.02368923976985421
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8892252651914112), np.float64(-0.06492236753281014)]",0,"[np.float64(0.0007747348085888062), np.float64(-0.04507763246718986)]",0,1,14,-0.022151448829300528,0.8892252651914112,-0.06492236753281014
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.532064442210529), np.float64(-0.6260376647116911)]",0,"[np.float64(0.532064442210529), np.float64(0.6260376647116911)]",0,1,15,0.57905105346111,-0.532064442210529,-0.6260376647116911
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8897443375131657), np.float64(-0.07213478872756052)]",0,"[np.float64(-0.1097443375131657), np.float64(0.8521347887275605)]",0,1,15,0.3711952256071974,0.8897443375131657,-0.07213478872756052
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8162156313793447), np.float64(0.06420677746884917)]",0,"[np.float64(-0.8162156313793447), np.float64(-0.06420677746884917)]",0,1,16,-0.44021120442409695,0.8162156313793447,0.06420677746884917
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17558126592947454), np.float64(-0.5258716383578205)]",0,"[np.float64(-0.7144187340705255), np.float64(0.6358716383578205)]",0,1,16,-0.03927354785635251,-0.17558126592947454,-0.5258716383578205
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04950785952051026), np.float64(-0.8471942905304257)]",0,"[np.float64(0.06049214047948974), np.float64(-0.04280570946957429)]",0,1,15,0.008843215504957723,0.04950785952051026,-0.8471942905304257
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09003759364176839), np.float64(-0.8540432040455576)]",0,"[np.float64(0.019962406358231613), np.float64(-0.035956795954442455)]",0,1,16,-0.007997194798105421,0.09003759364176839,-0.8540432040455576
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6442866636271027), np.float64(-0.037498961406677536)]",0,"[np.float64(0.24571333637289727), np.float64(-0.07250103859332246)]",0,1,15,0.0866061488897874,0.6442866636271027,-0.037498961406677536
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.808914598996944), np.float64(-0.04909912758160913)]",0,"[np.float64(0.08108540100305606), np.float64(-0.06090087241839087)]",0,1,16,0.010092264292332592,0.808914598996944,-0.04909912758160913
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6542418177567266), np.float64(-0.4241321762205692)]",1,"[np.float64(0.7642418177567266), np.float64(-0.4658678237794308)]",0,0,17,0.1491869969886479,-0.6542418177567266,-0.4241321762205692
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5319631269156504), np.float64(-0.7362636181527878)]",1,"[np.float64(0.6419631269156504), np.float64(-0.15373638184721217)]",0,0,18,0.2441133725342191,-0.5319631269156504,-0.7362636181527878
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26935115835518375), np.float64(0.053933693073833305)]",1,"[np.float64(0.5106488416448163), np.float64(0.7260663069261667)]",0,0,17,0.6183575742854914,0.26935115835518375,0.053933693073833305
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10341240590178356), np.float64(-0.8597962913982683)]",0,"[np.float64(-0.10341240590178356), np.float64(0.8597962913982683)]",0,1,17,0.37819194274824236,0.10341240590178356,-0.8597962913982683
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35105497301835437), np.float64(0.540398118714365)]",1,"[np.float64(0.5389450269816456), np.float64(-0.650398118714365)]",0,0,18,-0.05572654586635972,0.35105497301835437,0.540398118714365
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03412609394758857), np.float64(-0.7222288847745454)]",0,"[np.float64(0.07587390605241143), np.float64(-0.16777111522545463)]",0,1,18,-0.0459486045865216,0.03412609394758857,-0.7222288847745454
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8632418176689916), np.float64(-0.05884326716855167)]",0,"[np.float64(-0.9732418176689915), np.float64(0.9488432671685517)]",0,1,17,-0.01219927525021991,0.8632418176689916,-0.05884326716855167
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21116979983076722), np.float64(0.0929716555784166)]",0,"[np.float64(0.6788302001692328), np.float64(-0.20297165557841662)]",0,1,18,0.23792927229540808,0.21116979983076722,0.0929716555784166
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43728617733541764), np.float64(0.10463137917574045)]",0,"[np.float64(0.3427138226645824), np.float64(0.6753686208242595)]",0,1,19,0.5090412217444209,0.43728617733541764,0.10463137917574045
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4292490266091463), np.float64(-0.83926699399042)]",0,"[np.float64(-0.3507509733908537), np.float64(0.059266993990420014)]",0,1,19,-0.14574198970021685,-0.4292490266091463,-0.83926699399042
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6659860339441532), np.float64(0.06049619068586995)]",0,"[np.float64(0.1140139660558468), np.float64(0.71950380931413)]",0,1,19,0.4167588876849884,0.6659860339441532,0.06049619068586995
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08496161100270423), np.float64(-0.7490722632106181)]",0,"[np.float64(-0.08496161100270423), np.float64(0.7490722632106181)]",0,1,19,0.33205532610395694,0.08496161100270423,-0.7490722632106181
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6642521787810183), np.float64(-0.8297842749519528)]",0,"[np.float64(0.7742521787810183), np.float64(-0.060215725048047175)]",0,1,20,0.35701822686648554,-0.6642521787810183,-0.8297842749519528
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028037331630892393), np.float64(-0.6292207010969193)]",0,"[np.float64(-0.028037331630892393), np.float64(0.6292207010969193)]",0,1,20,0.30059168473301345,0.028037331630892393,-0.6292207010969193
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7423753912015706), np.float64(0.17561680017613077)]",0,"[np.float64(0.14762460879842942), np.float64(-0.2856168001761308)]",0,1,20,-0.06899609568885068,0.7423753912015706,0.17561680017613077
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6669044385206878), np.float64(0.21269035850762197)]",0,"[np.float64(0.11309556147931221), np.float64(0.5673096414923781)]",0,1,20,0.34020260148584514,0.6669044385206878,0.21269035850762197
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8412838790965183), np.float64(0.12991811214794985)]",0,"[np.float64(-0.06128387909651822), np.float64(0.6500818878520502)]",0,1,21,0.294399004377766,0.8412838790965183,0.12991811214794985
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.742678464711827), np.float64(0.3034599011464025)]",0,"[np.float64(0.14732153528817304), np.float64(-0.41345990114640246)]",0,1,21,-0.1330691829291147,0.742678464711827,0.3034599011464025
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.145503218997736), np.float64(-0.8394187909596403)]",0,"[np.float64(-0.744496781002264), np.float64(0.9494187909596403)]",0,1,21,0.10246100497868815,-0.145503218997736,-0.8394187909596403
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00925231943819449), np.float64(-0.5285453889214122)]",0,"[np.float64(0.10074768056180551), np.float64(-0.3614546110785878)]",0,1,21,-0.13035346525839114,0.00925231943819449,-0.5285453889214122
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8413838933549029), np.float64(0.23730631696297808)]",0,"[np.float64(-0.8413838933549029), np.float64(-0.23730631696297808)]",0,1,22,-0.5393451051589405,0.8413838933549029,0.23730631696297808
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8002236801018511), np.float64(0.23393121420427787)]",0,"[np.float64(0.08977631989814894), np.float64(-0.34393121420427786)]",0,1,22,-0.12707744715306446,0.8002236801018511,0.23393121420427787
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07675326541460419), np.float64(-0.5863781266939863)]",0,"[np.float64(-0.07675326541460419), np.float64(0.5863781266939863)]",0,1,22,0.25481243063969106,0.07675326541460419,-0.5863781266939863
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.644316062269253), np.float64(-0.6875117844060978)]",0,"[np.float64(0.644316062269253), np.float64(0.6875117844060978)]",0,1,22,0.6659139233376754,-0.644316062269253,-0.6875117844060978
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2776566848071179), np.float64(0.19933730624890159)]",0,"[np.float64(0.6123433151928821), np.float64(-0.3093373062489016)]",0,1,23,0.15150300447199025,0.2776566848071179,0.19933730624890159
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.025328577586819376), np.float64(-0.4925576264229484)]",0,"[np.float64(-0.9153285775868194), np.float64(0.6025576264229484)]",0,1,23,-0.1563854755819355,0.025328577586819376,-0.4925576264229484
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.687926705986349), np.float64(0.14984333724907734)]",0,"[np.float64(0.20207329401365104), np.float64(-0.2598433372490773)]",0,1,24,-0.02888502161771314,0.687926705986349,0.14984333724907734
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21262430054885345), np.float64(-0.5775098989011221)]",0,"[np.float64(0.32262430054885344), np.float64(-0.31249010109887787)]",0,1,23,0.005067099724987784,-0.21262430054885345,-0.5775098989011221
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5879415693963497), np.float64(-0.3961484061952767)]",1,"[np.float64(0.5879415693963497), np.float64(0.3961484061952767)]",0,0,24,0.4920449877958132,-0.5879415693963497,-0.3961484061952767
