block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34486199999999995), np.float64(-0.5792820000000001)]",0,"[np.float64(0.000138000000000027), np.float64(-0.07571799999999995)]",0,1,3,-0.03778999999999996,0.34486199999999995,-0.5792820000000001
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.64805784), np.float64(0.12301671999999997)]",1,"[np.float64(-0.0069421600000000305), np.float64(0.22198328)]",0,0,4,0.10752055999999999,-0.64805784,0.12301671999999997
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30789200000000005), np.float64(0.30789200000000005)]",0,"[np.float64(-0.30789200000000005), np.float64(-0.30789200000000005)]",0,1,3,-0.30789200000000005,0.30789200000000005,0.30789200000000005
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,4,0.0,0.0,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34499724), np.float64(-0.6292558800000001)]",0,"[np.float64(2.759999999990548e-06), np.float64(-0.025744119999999926)]",0,1,4,-0.012870679999999968,0.34499724,-0.6292558800000001
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0061578400000000255), np.float64(0.10468328000000002)]",1,"[np.float64(-0.0061578400000000255), np.float64(-0.10468328000000002)]",0,0,4,-0.05542056000000002,0.0061578400000000255,0.10468328000000002
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6526396656), np.float64(0.3405603344)]",1,"[np.float64(0.9976396656), np.float64(-0.9955603344)]",0,0,5,0.0010396655999999616,-0.6526396656,0.3405603344
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.655), np.float64(-0.345)]",0,1,5,0.15500000000000003,0.0,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0020936656000000086), np.float64(0.0020936656000000026)]",0,"[np.float64(0.6529063344), np.float64(-0.3470936656)]",0,1,5,0.1529063344,0.0020936656000000086,0.0020936656000000026
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.641941873312), np.float64(-0.226988153696)]",0,"[np.float64(0.013058126687999994), np.float64(-0.11801184630399997)]",0,1,6,-0.05247685980799999,0.641941873312,-0.226988153696
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0058025136960000445), np.float64(-0.635088793312)]",0,"[np.float64(0.33919748630399993), np.float64(-0.01991120668800006)]",0,1,6,0.15964313980799993,0.0058025136960000445,-0.635088793312
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6419), np.float64(-0.22769999999999999)]",0,"[np.float64(0.0131), np.float64(-0.11729999999999999)]",0,1,6,-0.052099999999999994,0.6419,-0.22769999999999999
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34499994479999996), np.float64(-0.6462469992000001)]",0,"[np.float64(-0.34499994479999996), np.float64(0.6462469992000001)]",0,1,5,0.15062352720000005,0.34499994479999996,-0.6462469992000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006899998896000015), np.float64(-0.219723979728)]",0,"[np.float64(-0.006899998896000015), np.float64(0.219723979728)]",0,1,6,0.106411990416,0.006899998896000015,-0.219723979728
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00013799997792000081), np.float64(-0.07470615310751999)]",0,"[np.float64(0.34486200002207995), np.float64(-0.5802938468924801)]",0,1,7,-0.11771592343520007,0.00013799997792000081,-0.07470615310751999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6547388374662401), np.float64(-0.30487597225664)]",0,"[np.float64(-0.34473883746624), np.float64(0.61487597225664)]",0,1,7,0.1350685673952,0.6547388374662401,-0.30487597225664
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.654738), np.float64(-0.305118)]",0,"[np.float64(0.00026199999999998447), np.float64(-0.03988199999999997)]",0,1,7,-0.019809999999999994,0.654738,-0.305118
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31689477674932487), np.float64(0.10094216943274248)]",0,"[np.float64(-0.006894776749324816), np.float64(0.20905783056725757)]",0,1,8,0.10108152690896638,0.31689477674932487,0.10094216943274248
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33821605027392), np.float64(-0.64823018972608)]",0,"[np.float64(-0.99321605027392), np.float64(0.99323018972608)]",0,1,7,7.069726080000116e-06,0.33821605027392,-0.64823018972608
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6351356789945216), np.float64(0.007301735493132844)]",1,"[np.float64(-0.019864321005478414), np.float64(0.33769826450686713)]",0,0,8,0.15891697175069436,-0.6351356789945216,0.007301735493132844
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33810275999955836), np.float64(-0.4577000920565569)]",0,"[np.float64(0.006897240000441618), np.float64(-0.19729990794344315)]",0,1,8,-0.09520133397150077,0.33810275999955836,-0.4577000920565569
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65499476), np.float64(-0.33144012)]",0,"[np.float64(5.240000000017453e-06), np.float64(-0.013559879999999969)]",0,1,8,-0.006777319999999976,0.65499476,-0.33144012
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34486205519999114), np.float64(-0.5879180312992294)]",0,"[np.float64(0.0001379448000088379), np.float64(-0.06708196870077066)]",0,1,9,-0.03347201195038091,0.34486205519999114,-0.5879180312992294
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549998952), np.float64(-0.3403896408)]",0,"[np.float64(1.0480000001145129e-07), np.float64(-0.004610359199999969)]",0,1,9,-0.002305127199999979,0.6549998952,-0.3403896408
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6482461308581373), np.float64(0.33824603470986264)]",1,"[np.float64(0.9932461308581373), np.float64(-0.9932460347098626)]",0,0,9,4.8074137337650313e-08,-0.6482461308581373,0.33824603470986264
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0072963155082332865), np.float64(-0.6351350793058026)]",0,"[np.float64(0.3377036844917667), np.float64(-0.01986492069419743)]",0,1,10,0.15891938189878463,0.0072963155082332865,-0.6351350793058026
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.654999997904), np.float64(-0.343432477872)]",0,"[np.float64(2.0960000401970547e-09), np.float64(-0.0015675221279999874)]",0,1,10,-0.0007837600159999736,0.654999997904,-0.343432477872
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31013789553498655), np.float64(0.2389203376071325)]",0,"[np.float64(0.3448621044650135), np.float64(-0.5839203376071325)]",0,1,9,-0.1195291165710595,0.31013789553498655,0.2389203376071325
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6481027579106997), np.float64(-0.14646708521357493)]",0,"[np.float64(0.006897242089300315), np.float64(-0.19853291478642504)]",0,1,10,-0.09581783634856236,0.6481027579106997,-0.14646708521357493
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3449972411039998), np.float64(-0.632192130641738)]",0,"[np.float64(2.7588960001545537e-06), np.float64(-0.022807869358262067)]",0,1,10,-0.011402555231130956,0.3449972411039998,-0.632192130641738
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34499994482207996), np.float64(-0.6472453244181909)]",0,"[np.float64(-0.65499994482208), np.float64(0.3372453244181909)]",0,1,11,-0.15887731020194457,0.34499994482207996,-0.6472453244181909
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65499999995808), np.float64(-0.34446704247647997)]",0,"[np.float64(4.1920023008401586e-11), np.float64(-0.0005329575235200057)]",0,1,11,-0.00026647874079999134,0.65499999995808,-0.34446704247647997
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549999999991616), np.float64(-0.3448187944420032)]",0,"[np.float64(8.384404281969182e-13), np.float64(-0.0001812055579967775)]",0,1,12,-9.060277857916854e-05,0.6549999999991616,-0.3448187944420032
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.654862055158214), np.float64(-0.2774988089726155)]",0,"[np.float64(0.00013794484178597521), np.float64(-0.0675011910273845)]",0,1,11,-0.03368162309279926,0.654862055158214,-0.2774988089726155
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33824592631016465), np.float64(-0.6482459269639729)]",0,"[np.float64(0.006754073689835327), np.float64(-0.006754073036027153)]",0,1,11,3.2690408713342833e-10,0.33824592631016465,-0.6482459269639729
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2969000011035584), np.float64(-0.4246634103021849)]",0,"[np.float64(-0.013099998896441645), np.float64(0.11466341030218485)]",0,1,12,0.050781705702871605,-0.2969000011035584,-0.4246634103021849
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34486491852620327), np.float64(-0.6527036151677508)]",0,"[np.float64(0.00013508147379670543), np.float64(-0.002296384832249254)]",0,1,12,-0.0010806516792262744,0.34486491852620327,-0.6527036151677508
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549972411031643), np.float64(-0.32204959505068925)]",0,"[np.float64(2.758896835763913e-06), np.float64(-0.02295040494931072)]",0,1,12,-0.011473823026237479,0.6549972411031643,-0.32204959505068925
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549999999999833), np.float64(-0.34493839011028105)]",0,"[np.float64(1.6764367671839864e-14), np.float64(-6.160988971892767e-05)]",0,1,13,-3.080494485108165e-05,0.6549999999999833,-0.34493839011028105
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34499729837052406), np.float64(-0.6542192291570352)]",0,"[np.float64(2.7016294759096837e-06), np.float64(-0.0007807708429647953)]",0,1,13,-0.0003890346067444428,0.34499729837052406,-0.6542192291570352
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6549999448220634), np.float64(-0.33719686231723434)]",0,"[np.float64(5.5177936664208005e-08), np.float64(-0.007803137682765637)]",0,1,13,-0.0039015412524144866,0.6549999448220634,-0.33719686231723434
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549999988964413), np.float64(-0.34234693318785964)]",0,"[np.float64(1.1035586888752391e-09), np.float64(-0.0026530668121403367)]",0,1,14,-0.001326532854290824,0.6549999988964413,-0.34234693318785964
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6549999999999997), np.float64(-0.34497905263749556)]",0,"[np.float64(3.3306690738754696e-16), np.float64(-2.0947362504408762e-05)]",0,1,14,-1.0473681252037847e-05,0.6549999999999997,-0.34497905263749556
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30973800002207125), np.float64(-0.3489855595027429)]",0,"[np.float64(0.30973800002207125), np.float64(0.3489855595027429)]",0,1,13,0.3293617797624071,-0.30973800002207125,-0.3489855595027429
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34499994596741046), np.float64(-0.654734537913392)]",0,"[np.float64(5.403258951375278e-08), np.float64(-0.00026546208660804815)]",0,1,14,-0.0001327040270092672,0.34499994596741046,-0.654734537913392
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.006194760000441446), np.float64(-0.11865509023093257)]",1,"[np.float64(0.006194760000441446), np.float64(0.11865509023093257)]",0,0,14,0.06242492511568701,-0.006194760000441446,-0.11865509023093257
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3449999989193482), np.float64(-0.6549097428905533)]",0,"[np.float64(1.0806517902750556e-09), np.float64(-9.025710944676746e-05)]",0,1,15,-4.512801439748859e-05,0.3449999989193482,-0.6549097428905533
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.655), np.float64(-0.3449928778967485)]",0,"[np.float64(-0.345), np.float64(0.6549928778967485)]",0,1,15,0.15499643894837428,0.655,-0.3449928778967485
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31690000000000007), np.float64(0.08730242151510559)]",0,"[np.float64(-0.006900000000000017), np.float64(0.22269757848489447)]",0,1,16,0.10789878924244722,0.31690000000000007,0.08730242151510559
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002106218400150092), np.float64(-0.002373101804618652)]",0,"[np.float64(-0.30789378159985), np.float64(-0.3076268981953814)]",0,1,15,-0.3077603398976157,-0.002106218400150092,-0.002373101804618652
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6549999999779289), np.float64(-0.34409795728387227)]",0,"[np.float64(-0.6549999999779289), np.float64(0.34409795728387227)]",0,1,15,-0.15545102134702832,0.6549999999779289,-0.34409795728387227
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34499999997838693), np.float64(-0.6549693125827881)]",0,"[np.float64(2.161304468728531e-11), np.float64(-3.068741721190538e-05)]",0,1,16,-1.5343697799430345e-05,0.34499999997838693,-0.6549693125827881
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.30384212436800306), np.float64(-0.2054068546135704)]",0,"[np.float64(-0.00615787563199699), np.float64(-0.10459314538642966)]",0,1,16,-0.05537551050921333,-0.30384212436800306,-0.2054068546135704
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.013099999999558576), np.float64(-0.11699330547651657)]",1,"[np.float64(-0.013099999999558576), np.float64(0.11699330547651657)]",0,0,16,0.051946652738478996,0.013099999999558576,-0.11699330547651657
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3101380000000001), np.float64(0.23428282331513595)]",0,"[np.float64(-0.655138), np.float64(0.4207171766848641)]",0,1,17,-0.11721041165756796,0.3101380000000001,0.23428282331513595
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.004453999999849915), np.float64(-0.002339866109530339)]",1,"[np.float64(0.6505460000001501), np.float64(-0.3426601338904696)]",0,0,17,0.15394293305484022,0.004453999999849915,-0.002339866109530339
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3449999999995677), np.float64(-0.654989566278148)]",0,"[np.float64(4.322653346378047e-13), np.float64(-1.043372185205449e-05)]",0,1,17,-5.216860709894577e-06,0.3449999999995677,-0.654989566278148
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.30987684248736014), np.float64(-0.274438330568614)]",1,"[np.float64(0.6548768424873601), np.float64(-0.38056166943138603)]",0,0,17,0.13715758652798704,-0.30987684248736014,-0.274438330568614
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12234187355429754), np.float64(-0.6473887666113722)]",0,"[np.float64(0.22265812644570243), np.float64(-0.007611233388627792)]",0,1,18,0.10752344652853732,0.12234187355429754,-0.6473887666113722
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.433814359999949), np.float64(-0.33814679732219055)]",0,"[np.float64(0.22118564000005103), np.float64(-0.006853202677809422)]",0,1,18,0.1071662186611208,0.433814359999949,-0.33814679732219055
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3449999999999913), np.float64(-0.6549964525345703)]",0,"[np.float64(8.659739592076221e-15), np.float64(-3.5474654297429353e-06)]",0,1,18,-1.7737327105415979e-06,0.3449999999999913,-0.6549964525345703
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3318972399999999), np.float64(0.5119561599271463)]",1,"[np.float64(-0.013102760000000047), np.float64(0.14304384007285376)]",0,0,18,0.06497054003642685,-0.3318972399999999,0.5119561599271463
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3405450616), np.float64(0.652139123198543)]",1,"[np.float64(0.9955450616), np.float64(-0.9971391231985429)]",0,0,19,-0.0007970307992714587,-0.3405450616,0.652139123198543
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34054683747108594), np.float64(-0.6524121806478665)]",0,"[np.float64(-0.650546837471086), np.float64(0.3424121806478665)]",0,1,19,-0.15406732841160975,0.34054683747108594,-0.6524121806478665
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6505762871999989), np.float64(-0.34266991108954475)]",0,"[np.float64(0.0044237128000010895), np.float64(-0.002330088910455219)]",0,1,19,0.0010468119447729352,0.6505762871999989,-0.34266991108954475
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31651467905600006), np.float64(-0.3250572175360291)]",0,"[np.float64(0.33848532094399997), np.float64(-0.019942782463970854)]",0,1,20,0.15927126924001456,0.31651467905600006,-0.3250572175360291
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2969890632505783), np.float64(-0.4264201414202746)]",1,"[np.float64(-0.013010936749421775), np.float64(0.11642014142027457)]",0,0,20,0.0517046023354264,-0.2969890632505783,-0.4264201414202746
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.654911525744), np.float64(-0.3442077697704452)]",0,"[np.float64(8.847425600000403e-05), np.float64(-0.000792230229554769)]",0,1,20,-0.00035187798677738247,0.654911525744,-0.3442077697704452
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3449999999999998), np.float64(-0.6549987938617539)]",0,"[np.float64(1.6653345369377348e-16), np.float64(-1.2061382461681092e-06)]",0,1,19,-6.030691230007879e-07,0.3449999999999998,-0.6549987938617539
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.345), np.float64(-0.6549995899129963)]",0,"[np.float64(0.0), np.float64(-4.1008700368827533e-07)]",0,1,20,-2.0504350184413767e-07,0.345,-0.6549995899129963
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65499823051488), np.float64(-0.34473064172195134)]",0,"[np.float64(-0.34499823051488), np.float64(0.6547306417219514)]",0,1,21,0.1548662056035357,0.65499823051488,-0.34473064172195134
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.345), np.float64(-0.6549998605704188)]",0,"[np.float64(-0.345), np.float64(0.6549998605704188)]",0,1,21,0.15499993028520942,0.345,-0.6549998605704188
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3168999646102977), np.float64(0.0873915818145366)]",1,"[np.float64(-0.006899964610297626), np.float64(0.22260841818546345)]",0,0,22,0.10785422678758291,0.3168999646102977,0.0873915818145366
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006900000000000017), np.float64(-0.22269995259394237)]",0,"[np.float64(-0.006900000000000017), np.float64(0.22269995259394237)]",0,1,22,0.10789997629697118,0.006900000000000017,-0.22269995259394237
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30557628150519667), np.float64(-0.31232840282840557)]",1,"[np.float64(0.30557628150519667), np.float64(0.31232840282840557)]",0,0,21,0.3089523421668011,-0.30557628150519667,-0.31232840282840557
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6482302935811199), np.float64(-0.3382194539622499)]",0,"[np.float64(-0.3382302935811199), np.float64(0.6482194539622499)]",0,1,21,0.154994580190565,0.6482302935811199,-0.3382194539622499
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10389593571176686), np.float64(-0.0062465680565680914)]",1,"[np.float64(0.10389593571176686), np.float64(0.0062465680565680914)]",0,0,22,0.05507125188416748,-0.10389593571176686,-0.0062465680565680914
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3167646058716225), np.float64(0.08960538565283505)]",0,"[np.float64(-0.00676460587162242), np.float64(0.220394614347165)]",0,1,22,0.1068150042377713,0.3167646058716225,0.08960538565283505
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.31234598796750124), np.float64(0.3055478316362908)]",1,"[np.float64(-0.31234598796750124), np.float64(-0.3055478316362908)]",0,0,23,-0.308946909801896,0.31234598796750124,0.3055478316362908
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1061976359089504), np.float64(0.006110956632725817)]",1,"[np.float64(-0.1061976359089504), np.float64(-0.006110956632725817)]",0,0,24,-0.05615429627083811,0.1061976359089504,0.006110956632725817
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03532461814200073), np.float64(-0.0001249313611313618)]",1,"[np.float64(0.3803246181420007), np.float64(-0.6548750686388687)]",0,0,23,-0.137275225248434,-0.03532461814200073,-0.0001249313611313618
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0001380000000000001), np.float64(-0.0757179838819404)]",0,"[np.float64(0.34486199999999995), np.float64(-0.5792820161180596)]",0,1,23,-0.11721000805902984,0.0001380000000000001,-0.0757179838819404
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.33810275999999995), np.float64(-0.45804411451985977)]",0,"[np.float64(0.006897240000000027), np.float64(-0.19695588548014026)]",0,1,24,-0.09502932274007012,0.33810275999999995,-0.45804411451985977
