block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22702973999999998), np.float64(-0.11670749999999999)]",0,"[np.float64(-0.22702973999999998), np.float64(0.11670749999999999)]",0,1,4,-0.055161119999999994,0.22702973999999998,-0.11670749999999999
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17681800000000006), np.float64(-0.4228444)]",0,"[np.float64(0.20318199999999995), np.float64(-0.1971556)]",0,1,4,0.00301319999999998,0.17681800000000006,-0.4228444
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22144439999999999), np.float64(-0.226182)]",1,"[np.float64(-0.018555600000000005), np.float64(-0.013817999999999997)]",0,0,4,-0.0161868,-0.22144439999999999,-0.226182
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28450446), np.float64(-0.55099554)]",0,"[np.float64(0.09549553999999999), np.float64(-0.06900446000000005)]",0,1,5,0.013245539999999972,0.28450446,-0.55099554
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10670397779999999), np.float64(-0.040847625)]",0,"[np.float64(0.5132960222), np.float64(-0.339152375)]",0,1,5,0.08707182360000001,0.10670397779999999,-0.040847625
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23350553999999998), np.float64(-0.23350553999999998)]",1,"[np.float64(-0.0064944600000000074), np.float64(-0.0064944600000000074)]",0,0,5,-0.0064944600000000074,-0.23350553999999998,-0.23350553999999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3351170962), np.float64(-0.595848439)]",0,"[np.float64(0.044882903799999985), np.float64(-0.024151561000000044)]",0,1,6,0.01036567139999997,0.3351170962,-0.595848439
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.31749), np.float64(0.51801)]",1,"[np.float64(0.9374899999999999), np.float64(-0.89801)]",0,0,5,0.01973999999999998,-0.31749,0.51801
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2918785), np.float64(0.042064699999999955)]",0,"[np.float64(0.3281215), np.float64(-0.42206469999999996)]",0,1,6,-0.046971599999999974,0.2918785,0.042064699999999955
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.237726939), np.float64(-0.2369476038)]",0,"[np.float64(-0.002273060999999993), np.float64(-0.0030523962000000016)]",0,1,6,-0.0026627285999999972,-0.237726939,-0.2369476038
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.378750869566), np.float64(-0.26129666875)]",0,"[np.float64(0.24124913043399998), np.float64(-0.11870333124999999)]",0,1,6,0.061272899591999996,0.378750869566,-0.26129666875
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.50661290869602), np.float64(-0.3384538340625)]",0,"[np.float64(-0.26661290869602006), np.float64(0.5784538340625001)]",0,1,7,0.15592046268324,0.50661290869602,-0.3384538340625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23893166133), np.float64(-0.23893166133)]",0,"[np.float64(0.61893166133), np.float64(-0.38106833867)]",0,1,7,0.11893166133,-0.23893166133,-0.23893166133
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46578289500000003), np.float64(-0.23227735500000002)]",0,"[np.float64(0.15421710499999997), np.float64(-0.14772264499999999)]",0,1,7,0.00324722999999999,0.46578289500000003,-0.23227735500000002
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08910211917490002), np.float64(-0.4866260814655)]",0,"[np.float64(0.2908978808251), np.float64(-0.13337391853449998)]",0,1,8,0.0787619811453,0.08910211917490002,-0.4866260814655
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.358905035214), np.float64(-0.61154695365)]",0,"[np.float64(0.02109496478599998), np.float64(-0.008453046349999993)]",0,1,7,0.006320959217999994,0.358905035214,-0.61154695365
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37008536655058), np.float64(-0.6170414337775)]",0,"[np.float64(0.009914633449420007), np.float64(-0.0029585662225000142)]",0,1,8,0.0034780336134599965,0.37008536655058,-0.6170414337775
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.54751796065), np.float64(-0.32829707425)]",0,"[np.float64(0.07248203934999997), np.float64(-0.05170292575000002)]",0,1,8,0.010389556799999977,0.54751796065,-0.32829707425
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3653080670871294), np.float64(0.037541158078125025)]",1,"[np.float64(-0.12530806708712938), np.float64(0.20245884192187497)]",0,0,8,0.03857538741737279,0.3653080670871294,0.037541158078125025
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5859334415055), np.float64(-0.3619039759875)]",0,"[np.float64(-0.5859334415055), np.float64(0.3619039759875)]",0,1,9,-0.11201473275899998,0.5859334415055,-0.3619039759875
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.243277996012203), np.float64(-0.573319128512925)]",0,"[np.float64(0.136722003987797), np.float64(-0.046680871487075004)]",0,1,9,0.045020566250360994,0.243277996012203,-0.573319128512925
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28385782348049526), np.float64(0.14484434429671877)]",0,"[np.float64(0.33614217651950473), np.float64(-0.5248443442967188)]",0,1,9,-0.09435108388860702,0.28385782348049526,0.14484434429671877
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4620131770358328), np.float64(-0.19630447949614843)]",0,"[np.float64(0.15798682296416722), np.float64(-0.18369552050385157)]",0,1,10,-0.012854348769842178,0.4620131770358328,-0.19630447949614843
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.275388717507585), np.float64(-0.126666391595625)]",0,"[np.float64(-0.275388717507585), np.float64(0.126666391595625)]",0,1,10,-0.07436116295597998,0.275388717507585,-0.126666391595625
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31574065812573543), np.float64(-0.6036616949795237)]",0,"[np.float64(0.06425934187426458), np.float64(-0.016338305020476285)]",0,1,10,0.023960518426894145,0.31574065812573543,-0.6036616949795237
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3753401222787726), np.float64(-0.618964501822125)]",0,"[np.float64(-0.3753401222787726), np.float64(0.618964501822125)]",0,1,9,0.12181218977167621,0.3753401222787726,-0.618964501822125
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1764098574710231), np.float64(-0.21663757563774377)]",0,"[np.float64(-0.1764098574710231), np.float64(0.21663757563774377)]",0,1,10,0.02011385908336033,0.1764098574710231,-0.21663757563774377
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08291263301138085), np.float64(-0.07582315147321031)]",0,"[np.float64(-0.08291263301138085), np.float64(0.07582315147321031)]",0,1,11,-0.0035447407690852722,0.08291263301138085,-0.07582315147321031
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12943269722856493), np.float64(-0.044333237058468755)]",0,"[np.float64(0.49056730277143507), np.float64(-0.33566676294153125)]",0,1,11,0.07745026991495191,0.12943269722856493,-0.044333237058468755
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34979810931909566), np.float64(-0.6142815932428333)]",0,"[np.float64(0.030201890680904342), np.float64(-0.005718406757166727)]",0,1,11,0.012241741961868807,0.34979810931909566,-0.6142815932428333
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.038968937515349), np.float64(-0.026538103015623607)]",1,"[np.float64(-0.038968937515349), np.float64(0.026538103015623607)]",0,0,12,-0.006215417249862697,0.038968937515349,-0.026538103015623607
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5457461932068414), np.float64(-0.315706567823652)]",0,"[np.float64(0.07425380679315863), np.float64(-0.06429343217634803)]",0,1,11,0.004980187308405298,0.5457461932068414,-0.315706567823652
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5851007108072155), np.float64(-0.3574972987382782)]",0,"[np.float64(0.03489928919278451), np.float64(-0.022502701261721825)]",0,1,12,0.006198293965531343,0.5851007108072155,-0.3574972987382782
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38943336769742554), np.float64(-0.26251663297046407)]",1,"[np.float64(0.23056663230257446), np.float64(-0.11748336702953593)]",0,0,12,0.05654163263651926,0.38943336769742554,-0.26251663297046407
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36580511137997496), np.float64(-0.6179985576349917)]",0,"[np.float64(0.014194888620025048), np.float64(-0.0020014423650083213)]",0,1,12,0.006096723127508363,0.36580511137997496,-0.6179985576349917
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.013639128130372151), np.float64(-0.012472908417343095)]",1,"[np.float64(0.36636087186962785), np.float64(-0.6075270915826569)]",0,0,13,-0.12058310985651455,0.013639128130372151,-0.012472908417343095
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3733284023485882), np.float64(-0.619299495172247)]",0,"[np.float64(0.006671597651411787), np.float64(-0.000700504827752968)]",0,1,13,0.0029855464118294095,0.3733284023485882,-0.619299495172247
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6035973340793913), np.float64(-0.37212405455839737)]",0,"[np.float64(-0.6035973340793913), np.float64(0.37212405455839737)]",0,1,13,-0.11573663976049697,0.6035973340793913,-0.37212405455839737
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3768643491038365), np.float64(-0.6197548233102864)]",0,"[np.float64(0.003135650896163522), np.float64(-0.00024517668971357764)]",0,1,14,0.0014452371032249722,0.3768643491038365,-0.6197548233102864
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.539301678694099), np.float64(-0.32478281749611815)]",0,"[np.float64(0.08069832130590104), np.float64(-0.055217182503881856)]",0,1,13,0.012740569401009594,0.539301678694099,-0.32478281749611815
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2836907470173139), np.float64(-0.13024341909543907)]",0,"[np.float64(-0.2836907470173139), np.float64(0.13024341909543907)]",0,1,14,-0.07672366396093741,0.2836907470173139,-0.13024341909543907
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5820717889862265), np.float64(-0.3606739861236414)]",0,"[np.float64(0.03792821101377353), np.float64(-0.019326013876358628)]",0,1,14,0.00930109856870745,0.5820717889862265,-0.3606739861236414
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2517736948456302), np.float64(-0.3344622669561513)]",0,"[np.float64(0.12822630515436978), np.float64(-0.2855377330438487)]",0,1,14,-0.07865571394473947,0.2517736948456302,-0.3344622669561513
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6021737408235265), np.float64(-0.3732358951432745)]",0,"[np.float64(-0.3621737408235265), np.float64(0.6132358951432745)]",0,1,15,0.125531077159874,0.6021737408235265,-0.3732358951432745
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37852624407880314), np.float64(-0.6199141881586002)]",0,"[np.float64(-0.37852624407880314), np.float64(0.6199141881586002)]",0,1,15,0.12069397203989854,0.37852624407880314,-0.6199141881586002
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17790733471703746), np.float64(-0.21696996585551004)]",0,"[np.float64(-0.17790733471703746), np.float64(0.21696996585551004)]",0,1,16,0.01953131556923629,0.17790733471703746,-0.21696996585551004
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.13333465109813752), np.float64(-0.045585196683403675)]",0,"[np.float64(0.48666534890186247), np.float64(-0.33441480331659634)]",0,1,15,0.07612527279263306,0.13333465109813752,-0.045585196683403675
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39126728601612465), np.float64(-0.2629548188391913)]",0,"[np.float64(0.22873271398387535), np.float64(-0.1170451811608087)]",0,1,16,0.055843766411533324,0.39126728601612465,-0.2629548188391913
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31973363657744625), np.float64(-0.520061793434653)]",0,"[np.float64(-0.5597336365774462), np.float64(0.280061793434653)]",0,1,15,-0.13983592157139663,0.31973363657744625,-0.520061793434653
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41022165818705747), np.float64(0.025367436699853918)]",0,"[np.float64(-0.17022165818705748), np.float64(0.21463256330014607)]",0,1,16,0.022205452556544297,0.41022165818705747,0.025367436699853918
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023074809191399703), np.float64(-0.3380216277021285)]",0,"[np.float64(-0.2630748091913997), np.float64(0.09802162770212852)]",0,1,16,-0.08252659074463559,0.023074809191399703,-0.3380216277021285
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5124956244275786), np.float64(-0.339034186593717)]",0,"[np.float64(-0.8924956244275786), np.float64(0.959034186593717)]",0,1,17,0.0332692810830692,0.5124956244275786,-0.339034186593717
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.03947294348096192), np.float64(0.2843380346921991)]",1,"[np.float64(-0.4194729434809619), np.float64(0.3356619653078009)]",0,0,18,-0.04190548908658051,0.03947294348096192,0.2843380346921991
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.32000417934791703), np.float64(0.16487860284494887)]",0,"[np.float64(0.29999582065208297), np.float64(-0.5448786028449488)]",0,1,17,-0.12244139109643293,0.32000417934791703,0.16487860284494887
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0836164473170076), np.float64(-0.07593948804942852)]",0,"[np.float64(-0.0836164473170076), np.float64(0.07593948804942852)]",0,1,17,-0.0038384796337895405,0.0836164473170076,-0.07593948804942852
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47900196429352104), np.float64(-0.18929248900426787)]",0,"[np.float64(0.14099803570647895), np.float64(-0.19070751099573213)]",0,1,18,-0.02485473764462659,0.47900196429352104,-0.18929248900426787
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11635483968004215), np.float64(-0.274307569695745)]",0,"[np.float64(0.4963548396800421), np.float64(-0.345692430304255)]",0,1,17,0.07533120468789356,-0.11635483968004215,-0.274307569695745
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1467132253503802), np.float64(-0.4990076493935107)]",0,"[np.float64(0.2332867746496198), np.float64(-0.12099235060648927)]",0,1,18,0.056147212021565265,0.1467132253503802,-0.4990076493935107
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.039299730238993566), np.float64(-0.02657882081729998)]",1,"[np.float64(-0.039299730238993566), np.float64(0.02657882081729998)]",0,0,18,-0.006360454710846793,0.039299730238993566,-0.02657882081729998
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.23318446978166335), np.float64(0.46223887630533356)]",1,"[np.float64(0.8531844697816633), np.float64(-0.8422388763053336)]",0,0,19,0.0054727967381648646,-0.23318446978166335,0.46223887630533356
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5537309232179549), np.float64(-0.31325237115149374)]",0,"[np.float64(0.06626907678204508), np.float64(-0.06674762884850627)]",0,1,19,-0.00023927603323059543,0.5537309232179549,-0.31325237115149374
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013754905583647746), np.float64(-0.01249204578413099)]",1,"[np.float64(0.3662450944163523), np.float64(-0.607507954215869)]",0,0,19,-0.12063142989975836,0.013754905583647746,-0.01249204578413099
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3213854355764178), np.float64(0.01585227186350674)]",0,"[np.float64(0.2986145644235822), np.float64(-0.39585227186350674)]",0,1,20,-0.048618853719962274,0.3213854355764178,0.01585227186350674
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2703552159146787), np.float64(-0.5776526772877287)]",0,"[np.float64(-0.5103552159146787), np.float64(0.33765267728772874)]",0,1,19,-0.08635126931347498,0.2703552159146787,-0.5776526772877287
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25181421695427675), np.float64(-0.33447126151854156)]",0,"[np.float64(0.12818578304572326), np.float64(-0.28552873848145843)]",0,1,20,-0.07867147771786759,0.25181421695427675,-0.33447126151854156
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5888535339124388), np.float64(-0.3566383299030228)]",0,"[np.float64(0.03114646608756122), np.float64(-0.023361670096977205)]",0,1,20,0.0038923979952920074,0.5888535339124388,-0.3566383299030228
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0001330485201010423), np.float64(-0.35817843705070507)]",0,"[np.float64(-0.23986695147989895), np.float64(0.11817843705070508)]",0,1,20,-0.060844257214596936,-0.0001330485201010423,-0.35817843705070507
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3197526819685101), np.float64(-0.5200649415314895)]",0,"[np.float64(-0.3197526819685101), np.float64(0.5200649415314895)]",0,1,21,0.10015612978148972,0.3197526819685101,-0.5200649415314895
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6053611609388462), np.float64(-0.37182341546605796)]",0,"[np.float64(0.014638839061153819), np.float64(-0.008176584533942044)]",0,1,21,0.0032311272636058874,0.6053611609388462,-0.37182341546605796
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1272625328044475), np.float64(-0.28136245296774676)]",0,"[np.float64(0.1272625328044475), np.float64(0.28136245296774676)]",0,1,21,0.20431249288609712,-0.1272625328044475,-0.28136245296774676
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47965115472091635), np.float64(-0.24145170484777267)]",1,"[np.float64(0.14034884527908364), np.float64(-0.13854829515222733)]",0,0,21,0.0009002750634281576,0.47965115472091635,-0.24145170484777267
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15028376052519973), np.float64(-0.18202272953602133)]",1,"[np.float64(-0.15028376052519973), np.float64(0.18202272953602133)]",0,0,22,0.0158694845054108,0.15028376052519973,-0.18202272953602133
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6131197456412577), np.float64(-0.37713819541312027)]",0,"[np.float64(0.006880254358742288), np.float64(-0.002861804586879735)]",0,1,22,0.0020092248859312767,0.6131197456412577,-0.37713819541312027
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05981339041809032), np.float64(-0.09847685853871135)]",1,"[np.float64(0.05981339041809032), np.float64(0.09847685853871135)]",0,0,22,0.07914512447840083,-0.05981339041809032,-0.09847685853871135
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5708779041523208), np.float64(-0.3148823012784532)]",0,"[np.float64(0.04912209584767924), np.float64(-0.06511769872154682)]",0,1,22,-0.007997801436933794,0.5708779041523208,-0.3148823012784532
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.020934686646331614), np.float64(-0.04628412351319433)]",0,"[np.float64(0.40093468664633164), np.float64(-0.5737158764868057)]",0,1,23,-0.08639059492023701,-0.020934686646331614,-0.04628412351319433
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0525993161838199), np.float64(-0.08555068288193002)]",0,"[np.float64(0.3274006838161801), np.float64(-0.53444931711807)]",0,1,23,-0.10352431665094494,0.0525993161838199,-0.08555068288193002
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6167662804513911), np.float64(-0.3789983683945921)]",0,"[np.float64(-0.37676628045139116), np.float64(0.6189983683945921)]",0,1,23,0.12111604397160047,0.6167662804513911,-0.3789983683945921
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5969126149515908), np.float64(-0.3572088054474586)]",0,"[np.float64(-0.35691261495159077), np.float64(0.5972088054474586)]",0,1,23,0.1201480952479339,0.5969126149515908,-0.3572088054474586
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19156069727622418), np.float64(-0.41919944322961805)]",1,"[np.float64(0.18843930272377582), np.float64(-0.20080055677038194)]",0,0,24,-0.006180627023303062,0.19156069727622418,-0.41919944322961805
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22612167860639537), np.float64(-0.4329427390086755)]",0,"[np.float64(0.15387832139360463), np.float64(-0.18705726099132447)]",0,1,24,-0.016589469798859918,0.22612167860639537,-0.4329427390086755
