block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[0.62962963 0.37037037],[np.float64(0.0)],3,0.0,0.6296296296296295,0.37037037037037035
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0), np.float64(0.0)]",0,1,[0.62962963 0.37037037],[np.float64(0.0)],4,0.5,0.6296296296296297,0.3703703703703704
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8029), np.float64(-0.8029)]",0,1,[-0.06201836 -0.93798164],[np.float64(-0.1971)],3,-0.8029,-0.06201836356400366,-0.9379816364359963
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.586117), np.float64(0.413883)]",0,1,[-0.37661612 -0.62338388],[np.float64(-0.413883)],4,-0.086117,-0.37661611749105633,-0.6233838825089436
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.610983), np.float64(-0.38901699999999995)]",0,0,[-0.4101003 -0.5898997],[np.float64(-0.610983)],4,0.11098300000000005,-0.41010030391733954,-0.5898996960826605
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.586117), np.float64(-0.413883)]",0,1,[0.88122327 0.11877673],[np.float64(0.413883)],4,0.086117,0.8812232650295714,0.11877673497042855
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.42786541), np.float64(-0.42786541)]",0,0,[-0.64487406 -0.35512594],[np.float64(-0.57213459)],5,-0.42786541,-0.6448740567905128,-0.3551259432094873
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.57213459), np.float64(0.42786541)]",0,1,[ 0.98136503 -0.01863497],[np.float64(0.57213459)],5,-0.07213459,0.981365034510658,-0.01863496548934192
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5823417493), np.float64(-0.41765825069999996)]",0,1,[0.79249878 0.20750122],[np.float64(0.41765825069999996)],6,0.08234174930000004,0.7924987777546746,0.2075012222453255
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6876582507), np.float64(-0.3123417493)]",0,0,[-0.52653598 -0.47346402],[np.float64(-0.6876582507)],6,0.18765825069999997,-0.5265359773927183,-0.47346402260728176
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.73), np.float64(-0.27)]",0,1,[0.79871176 0.20128824],[np.float64(0.27)],5,0.22999999999999998,0.7987117552334944,0.20128824476650564
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.2839824099999999), np.float64(0.7160175900000001)]",0,1,[-0.17634192 -0.82365808],[np.float64(-0.7160175900000001)],5,0.2160175900000001,-0.17634192029929813,-0.8236580797007018
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.7926928407), np.float64(-0.2073071593)]",0,0,[-0.41995216 -0.58004784],[np.float64(-0.7926928407)],6,0.2926928407,-0.4199521591763727,-0.5800478408236273
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5328999999999999), np.float64(-0.4671)]",0,1,[0.92968444 0.07031556],[np.float64(0.4671)],6,0.03289999999999996,0.9296844375014778,0.0703155624985222
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38901699999999995), np.float64(-0.610983)]",0,1,[ 0.93664054 -0.06335946],[np.float64(0.610983)],7,-0.11098300000000005,0.9366405447019548,-0.06335945529804517
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.574890523011), np.float64(-0.574890523011)]",0,1,[0.95433995 0.04566005],[np.float64(0.574890523011)],7,-0.574890523011,0.9543399533760005,0.04566004662399944
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.58032991820197), np.float64(-0.41967008179803)]",0,1,[ 0.75190476 -0.24809524],[np.float64(0.41967008179803)],8,0.08032991820197,0.7519047568128294,-0.24809524318717072
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.771990523011), np.float64(-0.22800947698899998)]",0,0,[-0.27978792 -0.72021208],[np.float64(-0.771990523011)],7,0.271990523011,-0.2797879181328975,-0.7202120818671025
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.83355308179803), np.float64(0.83355308179803)]",0,1,[-0.01041019 -0.98958981],[np.float64(-0.83355308179803)],8,0.83355308179803,-0.010410191547882695,-0.9895898084521172
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2839824099999999), np.float64(-0.7160175900000001)]",0,1,[ 0.82006997 -0.17993003],[np.float64(0.7160175900000001)],8,-0.2160175900000001,0.8200699680770088,-0.17993003192299103
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.848665773711), np.float64(-0.15133422628899995)]",0,1,[-0.1589276 -0.8410724],[np.float64(-0.848665773711)],7,0.34866577371100005,-0.15892759785416163,-0.8410724021458384
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.38047398519097), np.float64(-0.38047398519097)]",0,1,[ 0.38256566 -0.61743434],[np.float64(-0.61952601480903)],8,-0.38047398519097,0.38256566462190306,-0.617434335378097
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7222539908105919), np.float64(-0.27774600918940806)]",0,1,[ 0.07739677 -0.92260323],[np.float64(-0.7222539908105919)],9,0.22225399081059194,0.07739677153357191,-0.9226032284664281
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5763591597125619), np.float64(0.4236408402874381)]",0,1,[ 0.7583278 -0.2416722],[np.float64(0.5763591597125619)],9,-0.07635915971256191,0.7583278037517932,-0.24167219624820677
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.39150625028743813), np.float64(0.6084937497125619)]",0,1,[ 0.49709148 -0.50290852],[np.float64(-0.6084937497125619)],9,0.10849374971256187,0.49709148433535433,-0.5029085156646458
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7926928407), np.float64(-0.7926928407)]",0,1,[ 0.71088487 -0.28911513],[np.float64(0.7926928407)],9,-0.7926928407,0.7108848744693858,-0.2891151255306143
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.578665773711), np.float64(-0.578665773711)]",0,1,[ 0.07361727 -0.92638273],[np.float64(0.578665773711)],10,-0.578665773711,0.07361727146017805,-0.926382728539822
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7142004372901701), np.float64(0.7142004372901701)]",0,1,[ 0.36717636 -0.63282364],[np.float64(-0.7142004372901701)],10,0.7142004372901701,0.36717636358786593,-0.6328236364121341
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5272454132917321), np.float64(-0.47275458670826787)]",0,1,[ 0.40148385 -0.59851615],[np.float64(-0.5272454132917321)],10,0.027245413291732135,0.40148385175438456,-0.5985161482456155
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.42074218659017015), np.float64(-0.42074218659017015)]",0,1,[ 0.74591413 -0.25408587],[np.float64(0.42074218659017015)],10,-0.42074218659017015,0.7459141334649475,-0.25408586653505255
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.57757398519097), np.float64(0.57757398519097)]",0,1,[-0.26759306 -0.73240694],[np.float64(0.42242601480903)],11,0.57757398519097,-0.2675930571845671,-0.7324069428154328
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.38488915170296445), np.float64(0.38488915170296445)]",0,1,[ 0.52499137 -0.47500863],[np.float64(-0.38488915170296445)],11,0.38488915170296445,0.5249913677696528,-0.4750086322303471
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5213663192218242), np.float64(-0.4786336807781758)]",0,1,[ 0.71639605 -0.28360395],[np.float64(-0.5213663192218242)],11,0.021366319221824193,0.7163960489199391,-0.2836039510800608
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3805974130319316), np.float64(-0.6194025869680684)]",0,1,[ 0.71900697 -0.28099303],[np.float64(-0.3805974130319316)],12,-0.11940258696806838,0.7190069693888644,-0.2809930306111355
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.3071417962108242), np.float64(-0.3071417962108242)]",0,1,[ 0.49442269 -0.50557731],[np.float64(0.3071417962108242)],11,-0.3071417962108242,0.49442269470814626,-0.5055773052918536
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28096908074316407), np.float64(-0.7190309192568359)]",0,1,[ 0.71369791 -0.28630209],[np.float64(-0.28096908074316407)],12,-0.21903091925683593,0.7136979095420011,-0.286302090457999
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42162900918940804), np.float64(-0.578370990810592)]",0,1,[ 0.29093578 -0.70906422],[np.float64(0.578370990810592)],12,-0.07837099081059196,0.29093578058739905,-0.709064219412601
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7757864887660983), np.float64(0.7757864887660983)]",0,1,[ 0.27830894 -0.72169106],[np.float64(0.22421351123390165)],12,0.7757864887660983,0.27830893609216,-0.72169106390784
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.27783611151331006), np.float64(-0.7221638884866899)]",0,1,[ 0.67602584 -0.32397416],[np.float64(-0.27783611151331006)],13,-0.22216388848668991,0.6760258440812332,-0.32397415591876677
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7948925710574902), np.float64(-0.7948925710574902)]",0,1,[ 0.63838677 -0.36161323],[np.float64(-0.20510742894250977)],13,-0.7948925710574902,0.6383867668694537,-0.36161323313054633
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20282036140471632), np.float64(-0.7971796385952836)]",0,1,[ 0.61192644 -0.38807356],[np.float64(-0.20282036140471632)],14,-0.2971796385952836,0.6119264434100025,-0.3880735565899975
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5663241367992518), np.float64(-0.43367586320074825)]",0,1,[ 0.6738249 -0.3261751],[np.float64(0.43367586320074825)],13,0.06632413679925175,0.6738249018699185,-0.32617509813008155
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4134166198634538), np.float64(-0.5865833801365462)]",0,1,[ 0.70632136 -0.29367864],[np.float64(0.5865833801365462)],14,-0.0865833801365462,0.7063213550070022,-0.2936786449929978
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3077891767082679), np.float64(-0.6922108232917321)]",0,1,[ 0.41443202 -0.58556798],[np.float64(0.6922108232917321)],13,-0.1922108232917321,0.41443202381711153,-0.5855679761828885
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7753139010029645), np.float64(0.2246860989970355)]",0,1,[ 0.44840581 -0.55159419],[np.float64(0.7753139010029645)],14,-0.2753139010029645,0.44840581383618844,-0.5515941861638116
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.41972842312803216), np.float64(-0.5802715768719678)]",0,1,[-0.04382135 -0.95617865],[np.float64(-0.41972842312803216)],14,-0.08027157687196784,-0.04382134504561843,-0.9561786549543816
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14805886382544292), np.float64(-0.851941136174557)]",0,1,[ 0.53974422 -0.46025578],[np.float64(-0.14805886382544292)],15,-0.351941136174557,0.5397442215761035,-0.4602557784238966
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3064017488834635), np.float64(-0.6935982511165365)]",0,1,[ 0.21031705 -0.78968295],[np.float64(-0.3064017488834635)],15,-0.1935982511165365,0.21031705236835083,-0.7896829476316493
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.43402085226783593), np.float64(-0.5659791477321641)]",0,1,[-0.30016911 -0.69983089],[np.float64(0.5659791477321641)],15,-0.06597914773216407,-0.3001691131030702,-0.6998308868969298
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3017941325003213), np.float64(-0.6982058674996787)]",0,1,[ 0.67860934 -0.32139066],[np.float64(0.6982058674996787)],15,-0.19820586749967872,0.678609340458931,-0.32139065954106893
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8919170294074267), np.float64(0.10808297059257332)]",0,1,[ 0.46684771 -0.53315229],[np.float64(-0.10808297059257332)],16,-0.3919170294074267,0.4668477081326769,-0.533152291867323
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7763267233150717), np.float64(0.22367327668492837)]",0,1,[ 0.3117679 -0.6882321],[np.float64(-0.22367327668492837)],16,-0.2763267233150717,0.31176790255020403,-0.688232097449796
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3168352221555202), np.float64(-0.6831647778444798)]",0,1,[ 0.0669295 -0.9330705],[np.float64(0.6831647778444798)],16,-0.18316477784447982,0.0669295039312466,-0.9330704960687534
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22030971672523458), np.float64(-0.7796902832747654)]",0,1,[ 0.62229081 -0.37770919],[np.float64(0.7796902832747654)],16,-0.2796902832747654,0.6222908085495715,-0.37770919145042847
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1608260932094212), np.float64(0.1608260932094212)]",0,1,[ 0.55375698 -0.44624302],[np.float64(0.8391739067905788)],17,0.1608260932094212,0.5537569843441369,-0.44624301565586305
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.43328149197999777), np.float64(0.43328149197999777)]",0,1,[-0.35814906 -0.64185094],[np.float64(-0.43328149197999777)],17,0.43328149197999777,-0.3581490620202029,-0.6418509379797971
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23128971217352978), np.float64(-0.7687102878264702)]",0,1,[ 0.22127305 -0.77872695],[np.float64(0.7687102878264702)],17,-0.2687102878264702,0.22127304735893014,-0.7787269526410698
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.34890056853257856), np.float64(-0.6510994314674214)]",0,1,[-0.36308054 -0.63691946],[np.float64(-0.34890056853257856)],17,-0.15109943146742144,-0.36308053828015663,-0.6369194617198434
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31629548914539835), np.float64(-0.6837045108546016)]",0,1,[ 0.01170822 -0.98829178],[np.float64(-0.31629548914539835)],18,-0.18370451085460163,0.011708218589005339,-0.9882917814109946
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7453025849712176), np.float64(-0.7453025849712176)]",0,1,[-0.074886 -0.925114],[np.float64(-0.25469741502878235)],18,-0.7453025849712176,-0.0748860049242139,-0.9251139950757861
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11740304804287749), np.float64(-0.8825969519571225)]",0,1,[ 0.63853156 -0.36146844],[np.float64(0.8825969519571225)],18,-0.3825969519571225,0.6385315599156932,-0.3614684400843069
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1688414898866767), np.float64(-0.8311585101133233)]",0,1,[ 0.28397959 -0.71602041],[np.float64(0.8311585101133233)],18,-0.3311585101133233,0.28397958715984417,-0.7160204128401558
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12325428761727397), np.float64(0.12325428761727397)]",0,1,[ 0.29719888 -0.70280112],[np.float64(0.876745712382726)],19,0.12325428761727397,0.29719887639545045,-0.7028011236045496
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7691042929238592), np.float64(0.23089570707614077)]",0,1,[ 0.18431843 -0.81568157],[np.float64(-0.23089570707614077)],19,-0.2691042929238592,0.1843184272512763,-0.8156815727487237
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0857042250713006), np.float64(-0.9142957749286994)]",0,1,[ 0.52371987 -0.47628013],[np.float64(0.9142957749286994)],19,-0.4142957749286994,0.5237198730784385,-0.4762801269215616
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.45592911297101113), np.float64(-0.5440708870289889)]",0,1,[-0.37147514 -0.62852486],[np.float64(-0.45592911297101113)],19,-0.04407088702898887,-0.37147513555226724,-0.6285248644477328
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0625640843020494), np.float64(-0.9374359156979506)]",0,1,[ 0.42795512 -0.57204488],[np.float64(0.9374359156979506)],20,-0.4374359156979506,0.4279551234447911,-0.572044876555209
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4385538661655828), np.float64(-0.5614461338344172)]",0,1,[-0.38586849 -0.61413151],[np.float64(-0.4385538661655828)],20,-0.061446133834417216,-0.3858684927043259,-0.6141315072956742
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.91002437003939), np.float64(0.08997562996061004)]",0,1,[ 0.37790883 -0.62209117],[np.float64(0.91002437003939)],20,-0.41002437003938996,0.37790882530104747,-0.6220911746989525
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3328282524688381), np.float64(0.3328282524688381)]",0,1,[ 0.01385424 -0.98614576],[np.float64(-0.3328282524688381)],20,0.3328282524688381,0.013854235838217004,-0.986145764161783
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.045671781540496115), np.float64(-0.9543282184595039)]",0,1,[ 0.34802935 -0.65197065],[np.float64(0.9543282184595039)],21,-0.4543282184595039,0.3480293531419466,-0.6519706468580534
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.03334040052456211), np.float64(-0.9666595994754379)]",0,1,[ 0.28155021 -0.71844979],[np.float64(0.9666595994754379)],22,-0.4666595994754379,0.2815502138552764,-0.7184497861447237
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3356822098712453), np.float64(0.3356822098712453)]",0,1,[-0.39556561 -0.60443439],[np.float64(0.6643177901287547)],21,0.3356822098712453,-0.3955656083956007,-0.6044343916043994
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24296462430225182), np.float64(0.24296462430225182)]",0,1,[ 0.25228574 -0.74771426],[np.float64(-0.24296462430225182)],21,0.24296462430225182,0.2522857358285171,-0.7477142641714829
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3201443223008754), np.float64(-0.6798556776991246)]",0,1,[-0.02111195 -0.97888805],[np.float64(-0.3201443223008754)],21,-0.17985567769912458,-0.021111947712944786,-0.9788880522870552
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.23370535527963904), np.float64(0.23370535527963904)]",0,1,[ 0.16919388 -0.83080612],[np.float64(-0.23370535527963904)],22,0.23370535527963904,0.16919388292977372,-0.8308061170702262
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8226358242593561), np.float64(-0.8226358242593561)]",0,1,[ 0.40782354 -0.59217646],[np.float64(-0.17736417574064384)],22,-0.8226358242593561,0.4078235405230573,-0.5921764594769429
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2450480132060091), np.float64(0.2450480132060091)]",0,1,[-0.18915126 -0.81084874],[np.float64(0.7549519867939909)],22,0.2450480132060091,-0.18915126086965978,-0.8108487391303402
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9756615076170697), np.float64(-0.9756615076170697)]",0,1,[ 0.22655918 -0.77344082],[np.float64(0.9756615076170697)],23,-0.9756615076170697,0.22655918448797657,-0.7734408155120234
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.28776709943953915), np.float64(0.28776709943953915)]",0,1,[-0.34720414 -0.65279586],[np.float64(0.7122329005604608)],24,0.28776709943953915,-0.34720413710510106,-0.652795862894899
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1706049093541365), np.float64(-0.8293950906458635)]",0,1,[ 0.32795088 -0.67204912],[np.float64(-0.1706049093541365)],23,-0.3293950906458635,0.3279508814998283,-0.6720491185001717
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8754584161714803), np.float64(-0.8754584161714803)]",0,1,[ 0.32872502 -0.67127498],[np.float64(-0.12454158382851964)],24,-0.8754584161714803,0.32872501878622046,-0.6712749812137796
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.17888504964038665), np.float64(0.17888504964038665)]",0,1,[ 0.02249895 -0.97750105],[np.float64(0.8211149503596133)],23,0.17888504964038665,0.022498951990481245,-0.9775010480095188
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.60052415170933), np.float64(-0.60052415170933)]",0,1,[-0.24343944 -0.75656056],[np.float64(-0.39947584829067)],23,-0.60052415170933,-0.24343943594955156,-0.7565605640504484
