block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8705402983562952), np.float64(0.9943706698758226)]",1,0,0,[np.float64(0.2586698696151798)],[0.31967632 0.68032368],"[np.float64(0.7162983836902609), np.float64(0.9064375134368639)]","[np.float64(0.1294597016437048), np.float64(0.005629330124177434)]","[np.float64(0.7413301303848202), np.float64(0.7413301303848202)]",13,"[np.float64(0.7413301303848202), np.float64(0.7413301303848202), np.float64(0.1294597016437048), np.float64(0.005629330124177434)]",0.4044373231343807,0.7162983836902609,0.9064375134368639
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9896432238685036), np.float64(0.9950461894907239)]",1,0,0,[np.float64(0.2883230748305726)],[0.37242586 0.62757414],"[np.float64(0.8168223632834408), np.float64(0.892154014335203)]","[np.float64(0.010356776131496437), np.float64(-0.9950461894907239)]","[np.float64(0.7116769251694274), np.float64(-0.2883230748305726)]",14,"[np.float64(0.7116769251694274), np.float64(-0.2883230748305726), np.float64(0.010356776131496437), np.float64(-0.9950461894907239)]",-0.14033389075509317,0.8168223632834408,0.892154014335203
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09320419931505064), np.float64(-0.07999979819197356)]",1,0,0,[np.float64(-0.1493339064450171)],[ 0.01045126 -0.98954874],"[np.float64(-0.06418067017281612), np.float64(-0.3346735013642007)]","[np.float64(0.09320419931505064), np.float64(-0.9200002018080264)]","[np.float64(0.1493339064450171), np.float64(-0.8506660935549829)]",14,"[np.float64(0.1493339064450171), np.float64(-0.8506660935549829), np.float64(0.09320419931505064), np.float64(-0.9200002018080264)]",-0.3820320474007354,-0.06418067017281612,-0.3346735013642007
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13991895469569077), np.float64(-0.9999997383262732)]",0,0,1,[np.float64(-0.1764709079230393)],[ 0.11694846 -0.88305154],"[np.float64(-0.06799607830062168), np.float64(-0.9672542425146411)]","[np.float64(0.13991895469569077), np.float64(-2.6167372679797296e-07)]","[np.float64(0.1764709079230393), np.float64(-0.8235290920769607)]",13,"[np.float64(0.1764709079230393), np.float64(-0.8235290920769607), np.float64(0.13991895469569077), np.float64(-2.6167372679797296e-07)]",-0.12678487278298936,-0.06799607830062168,-0.9672542425146411
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7707933062541238), np.float64(0.00044019538286883386)]",0,0,1,[np.float64(0.1530186401860601)],[ 0.82838237 -0.17161763],"[np.float64(0.7869182433997797), np.float64(-0.04773599642752386)]","[np.float64(0.2292066937458762), np.float64(0.9995598046171311)]","[np.float64(0.84698135981394), np.float64(0.84698135981394)]",13,"[np.float64(0.84698135981394), np.float64(0.84698135981394), np.float64(0.2292066937458762), np.float64(0.9995598046171311)]",0.7306823044977219,0.7869182433997797,-0.04773599642752386
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12312868013220787), np.float64(-0.9999999790661018)]",0,0,1,[np.float64(-0.1694120716061177)],[ 0.15966002 -0.84033998],"[np.float64(-0.04394784464424242), np.float64(-0.9552951798766461)]","[np.float64(0.12312868013220787), np.float64(0.9999999790661018)]","[np.float64(0.1694120716061177), np.float64(0.1694120716061177)]",14,"[np.float64(0.1694120716061177), np.float64(0.1694120716061177), np.float64(0.12312868013220787), np.float64(0.9999999790661018)]",0.3654882006026363,-0.04394784464424242,-0.9552951798766461
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7982981095036289), np.float64(0.9200352156306295)]",0,0,1,[np.float64(0.1868978945786177)],[0.81899698 0.18100302],"[np.float64(0.8040937929983188), np.float64(0.7131062010983472)]","[np.float64(0.2017018904963711), np.float64(-0.9200352156306295)]","[np.float64(0.8131021054213823), np.float64(-0.1868978945786177)]",14,"[np.float64(0.8131021054213823), np.float64(-0.1868978945786177), np.float64(0.2017018904963711), np.float64(-0.9200352156306295)]",-0.02303227857287346,0.8040937929983188,0.7131062010983472
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10835323851634293), np.float64(-0.07999999832528815)]",0,0,1,[np.float64(-0.162635588741873)],[ 0.28784957 -0.71215043],"[np.float64(0.0025835490894097063), np.float64(-0.25700211797303096)]","[np.float64(0.10835323851634293), np.float64(-0.9200000016747119)]","[np.float64(0.162635588741873), np.float64(-0.837364411258127)]",15,"[np.float64(0.162635588741873), np.float64(-0.837364411258127), np.float64(0.10835323851634293), np.float64(-0.9200000016747119)]",-0.3715938964186557,0.0025835490894097063,-0.25700211797303096
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9991714579094803), np.float64(0.8756406467518371)]",0,0,1,[np.float64(0.27679015183734973)],[0.67146365 0.32853635],"[np.float64(0.9074132714382064), np.float64(0.722451443917942)]","[np.float64(0.000828542090519746), np.float64(0.12435935324816294)]","[np.float64(0.7232098481626503), np.float64(0.7232098481626503)]",15,"[np.float64(0.7232098481626503), np.float64(0.7232098481626503), np.float64(0.000828542090519746), np.float64(0.12435935324816294)]",0.39290189791599583,0.9074132714382064,0.722451443917942
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992708829603426), np.float64(0.990051251740147)]",0,0,1,[np.float64(0.30571854576385576)],[0.62383914 0.37616086],"[np.float64(0.8941499947626812), np.float64(0.8181619422216713)]","[np.float64(0.0007291170396573898), np.float64(-0.990051251740147)]","[np.float64(0.6942814542361442), np.float64(-0.30571854576385576)]",16,"[np.float64(0.6942814542361442), np.float64(-0.30571854576385576), np.float64(0.0007291170396573898), np.float64(-0.990051251740147)]",-0.15018980655705028,0.8941499947626812,0.8181619422216713
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09535084989438178), np.float64(-0.9263999998660231)]",0,0,1,[np.float64(-0.15613016519219808)],[ 0.25749844 -0.74250156],"[np.float64(0.0034469517628567398), np.float64(-0.874908436216725)]","[np.float64(0.09535084989438178), np.float64(-0.07360000013397694)]","[np.float64(0.15613016519219808), np.float64(-0.843869834807802)]",16,"[np.float64(0.15613016519219808), np.float64(-0.843869834807802), np.float64(0.09535084989438178), np.float64(-0.07360000013397694)]",-0.16649720496379977,0.0034469517628567398,-0.874908436216725
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007456335945204048), np.float64(-0.19039982240893671)]",0,0,1,[np.float64(-0.18336055018721642)],[ 0.055984 -0.944016],"[np.float64(0.010306957155322722), np.float64(-0.4014123530985648)]","[np.float64(0.007456335945204048), np.float64(-0.8096001775910633)]","[np.float64(0.18336055018721642), np.float64(-0.8166394498127836)]",15,"[np.float64(0.18336055018721642), np.float64(-0.8166394498127836), np.float64(0.007456335945204048), np.float64(-0.8096001775910633)]",-0.3588556853178566,0.010306957155322722,-0.4014123530985648
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006561575631779563), np.float64(-0.9352319857927149)]",0,0,1,[np.float64(-0.17602612817972776)],[ 0.12579083 -0.87420917],"[np.float64(0.03049709846314595), np.float64(-0.9181455968527275)]","[np.float64(-0.9934384243682204), np.float64(-0.06476801420728506)]","[np.float64(-0.8239738718202723), np.float64(-0.8239738718202723)]",16,"[np.float64(-0.8239738718202723), np.float64(-0.8239738718202723), np.float64(-0.9934384243682204), np.float64(-0.06476801420728506)]",-0.6765385455540125,0.03049709846314595,-0.9181455968527275
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8225023363631935), np.float64(0.07360281725045037)]",0,0,1,[np.float64(0.21942197879547298)],[0.95570303 0.04429697],"[np.float64(0.8597985317459488), np.float64(0.06539717885587476)]","[np.float64(0.17749766363680652), np.float64(0.9263971827495496)]","[np.float64(0.780578021204527), np.float64(0.780578021204527)]",15,"[np.float64(0.780578021204527), np.float64(0.780578021204527), np.float64(0.17749766363680652), np.float64(0.9263971827495496)]",0.6662627221988526,0.8597985317459488,0.06539717885587476
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8438020559996102), np.float64(0.925888225380036)]",1,0,0,[np.float64(0.25064509964365406)],[0.75685889 0.24314111],"[np.float64(0.8194579685490195), np.float64(0.7347190340443257)]","[np.float64(-0.8438020559996102), np.float64(-0.925888225380036)]","[np.float64(-0.25064509964365406), np.float64(-0.25064509964365406)]",16,"[np.float64(-0.25064509964365406), np.float64(-0.25064509964365406), np.float64(-0.8438020559996102), np.float64(-0.925888225380036)]",-0.5677451201667386,0.8194579685490195,0.7347190340443257
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08390874790705596), np.float64(-0.9941119999892818)]",0,0,1,[np.float64(-0.14988495858451015)],[ 0.23588919 -0.76411081],"[np.float64(0.005634674911106391), np.float64(-0.9297116665880962)]","[np.float64(0.08390874790705596), np.float64(-0.0058880000107182084)]","[np.float64(0.14988495858451015), np.float64(-0.8501150414154899)]",17,"[np.float64(0.14988495858451015), np.float64(-0.8501150414154899), np.float64(0.08390874790705596), np.float64(-0.0058880000107182084)]",-0.1555523337336605,0.005634674911106391,-0.9297116665880962
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.06750416447996876), np.float64(0.8147816383344317)]",1,0,0,[np.float64(0.2406192956579079)],[0.94160368 0.05839632],"[np.float64(0.31225202934237767), np.float64(0.6029937486839907)]","[np.float64(-0.06750416447996876), np.float64(-0.8147816383344317)]","[np.float64(-0.2406192956579079), np.float64(-0.2406192956579079)]",17,"[np.float64(-0.2406192956579079), np.float64(-0.2406192956579079), np.float64(-0.06750416447996876), np.float64(-0.8147816383344317)]",-0.3408810985325541,0.31225202934237767,0.6029937486839907
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07383969815820925), np.float64(-0.9995289599991426)]",0,0,1,[np.float64(-0.14388956024112975)],[ 0.21971857 -0.78028143],"[np.float64(0.008356615698443148), np.float64(-0.9381396528270288)]","[np.float64(0.07383969815820925), np.float64(-0.0004710400008574034)]","[np.float64(0.14388956024112975), np.float64(-0.8561104397588702)]",18,"[np.float64(0.14388956024112975), np.float64(-0.8561104397588702), np.float64(0.07383969815820925), np.float64(-0.0004710400008574034)]",-0.15971305534009717,0.008356615698443148,-0.9381396528270288
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.125774186555966), np.float64(-0.9948185588634172)]",0,0,1,[np.float64(-0.20898508305253866)],[-0.28661916 -0.71338084],"[np.float64(-0.1708107784750949), np.float64(-0.916015998226861)]","[np.float64(0.125774186555966), np.float64(-0.0051814411365828095)]","[np.float64(0.20898508305253866), np.float64(-0.7910149169474614)]",17,"[np.float64(0.20898508305253866), np.float64(-0.7910149169474614), np.float64(0.125774186555966), np.float64(-0.0051814411365828095)]",-0.1153592721188849,-0.1708107784750949,-0.916015998226861
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9993583770051016), np.float64(0.07920410013921175)]",0,0,1,[np.float64(0.3334898039333015)],[0.86093328 0.13906672],"[np.float64(0.9605993510930664), np.float64(0.09596563245083926)]","[np.float64(0.0006416229948984498), np.float64(-0.07920410013921175)]","[np.float64(0.6665101960666985), np.float64(-0.3334898039333015)]",17,"[np.float64(0.6665101960666985), np.float64(-0.3334898039333015), np.float64(0.0006416229948984498), np.float64(-0.07920410013921175)]",0.06361447874727091,0.9605993510930664,0.09596563245083926
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.005400333158397497), np.float64(0.7170078417343)]",1,0,0,[np.float64(0.23099452383159158)],[ 0.85161304 -0.14838696],"[np.float64(0.24233989105567866), np.float64(0.4746972972303284)]","[np.float64(0.9945996668416025), np.float64(-0.7170078417343)]","[np.float64(0.7690054761684084), np.float64(-0.23099452383159158)]",18,"[np.float64(0.7690054761684084), np.float64(-0.23099452383159158), np.float64(0.9945996668416025), np.float64(-0.7170078417343)]",0.2039006943610298,0.24233989105567866,0.4746972972303284
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11068128416925009), np.float64(-0.9995854847090734)]",0,0,1,[np.float64(-0.2006256797304371)],[-0.08843443 -0.91156557],"[np.float64(-0.10445216468047847), np.float64(-0.9749399089119144)]","[np.float64(0.11068128416925009), np.float64(-0.0004145152909266203)]","[np.float64(0.2006256797304371), np.float64(-0.7993743202695629)]",18,"[np.float64(0.2006256797304371), np.float64(-0.7993743202695629), np.float64(0.11068128416925009), np.float64(-0.0004145152909266203)]",-0.12212046791520058,-0.10445216468047847,-0.9749399089119144
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9994353717644894), np.float64(0.006336328011136941)]",0,0,1,[np.float64(0.36015021177596945)],[ 0.95844248 -0.04155752],"[np.float64(0.9879573624384301), np.float64(-0.007073949063983703)]","[np.float64(0.0005646282355106225), np.float64(-0.006336328011136941)]","[np.float64(0.6398497882240306), np.float64(-0.36015021177596945)]",18,"[np.float64(0.6398497882240306), np.float64(-0.36015021177596945), np.float64(0.0005646282355106225), np.float64(-0.006336328011136941)]",0.06848196916810871,0.9879573624384301,-0.007073949063983703
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09739953006894009), np.float64(-0.9999668387767259)]",0,0,1,[np.float64(-0.1926006525412196)],[ 0.05185051 -0.94814949],"[np.float64(-0.05560952011618914), np.float64(-0.9854579823857949)]","[np.float64(-0.9026004699310599), np.float64(-3.3161223274125184e-05)]","[np.float64(-0.8073993474587804), np.float64(-0.8073993474587804)]",19,"[np.float64(-0.8073993474587804), np.float64(-0.8073993474587804), np.float64(-0.9026004699310599), np.float64(-3.3161223274125184e-05)]",-0.6293580815179737,-0.05560952011618914,-0.9854579823857949
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9204320266526719), np.float64(0.630966900726184)]",0,0,1,[np.float64(0.22175474287832792)],[ 0.79537277 -0.20462723],"[np.float64(0.885415436095094), np.float64(0.39700054542802277)]","[np.float64(-0.9204320266526719), np.float64(-0.630966900726184)]","[np.float64(-0.22175474287832792), np.float64(-0.22175474287832792)]",19,"[np.float64(-0.22175474287832792), np.float64(-0.22175474287832792), np.float64(-0.9204320266526719), np.float64(-0.630966900726184)]",-0.4987271032838779,0.885415436095094,0.39700054542802277
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06497893437922414), np.float64(-0.9999623167999314)]",0,0,1,[np.float64(-0.13813397783148457)],[ 0.20697259 -0.79302741],"[np.float64(0.01116749212480845), np.float64(-0.9420205432181008)]","[np.float64(0.06497893437922414), np.float64(-3.768320006858339e-05)]","[np.float64(0.13813397783148457), np.float64(-0.8618660221685155)]",19,"[np.float64(0.13813397783148457), np.float64(-0.8618660221685155), np.float64(0.06497893437922414), np.float64(-3.768320006858339e-05)]",-0.16469769828946884,0.01116749212480845,-0.9420205432181008
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995031271527507), np.float64(0.0005069062408909553)]",0,0,1,[np.float64(0.3857442033049307)],[ 0.85199188 -0.14800812],"[np.float64(0.9581999776895556), np.float64(-0.04107730136698341)]","[np.float64(0.0004968728472493078), np.float64(-0.0005069062408909553)]","[np.float64(0.6142557966950692), np.float64(-0.3857442033049307)]",19,"[np.float64(0.6142557966950692), np.float64(-0.3857442033049307), np.float64(0.0004968728472493078), np.float64(-0.0005069062408909553)]",0.057125389999124226,0.9581999776895556,-0.04107730136698341
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057181462253717244), np.float64(-0.9999969853439945)]",0,0,1,[np.float64(-0.13260861871822519)],[ 0.19642083 -0.80357917],"[np.float64(0.01382717901820811), np.float64(-0.9449999976067915)]","[np.float64(-0.9428185377462828), np.float64(-3.014656005495553e-06)]","[np.float64(-0.8673913812817748), np.float64(-0.8673913812817748)]",20,"[np.float64(-0.8673913812817748), np.float64(-0.8673913812817748), np.float64(-0.9428185377462828), np.float64(-3.014656005495553e-06)]",-0.6694010787414595,0.01382717901820811,-0.9449999976067915
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20571158646066728), np.float64(-0.9999973471021381)]",0,0,1,[np.float64(-0.2248966264395708)],[-0.29871507 -0.70128493],"[np.float64(-0.23175256233167707), np.float64(-0.9163578698335428)]","[np.float64(0.20571158646066728), np.float64(-2.6528978619433374e-06)]","[np.float64(0.2248966264395708), np.float64(-0.7751033735604291)]",20,"[np.float64(0.2248966264395708), np.float64(-0.7751033735604291), np.float64(0.20571158646066728), np.float64(-2.6528978619433374e-06)]",-0.08612445338951323,-0.23175256233167707,-0.9163578698335428
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9995627518944206), np.float64(4.055249927127641e-05)]",0,0,1,[np.float64(0.41031443517273347)],[ 0.78131133 -0.21868867],"[np.float64(0.9384523539891174), np.float64(-0.06120362957539004)]","[np.float64(0.0004372481055794353), np.float64(0.9999594475007287)]","[np.float64(0.5896855648272665), np.float64(0.5896855648272665)]",20,"[np.float64(0.5896855648272665), np.float64(0.5896855648272665), np.float64(0.0004372481055794353), np.float64(0.9999594475007287)]",0.5449419563152103,0.9384523539891174,-0.06120362957539004
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8099801834543513), np.float64(0.05047735205809467)]",0,0,1,[np.float64(0.2128845531631948)],[ 0.64500093 -0.35499907],"[np.float64(0.7637859921593766), np.float64(-0.06305604644592816)]","[np.float64(0.1900198165456487), np.float64(0.9495226479419053)]","[np.float64(0.7871154468368052), np.float64(0.7871154468368052)]",20,"[np.float64(0.7871154468368052), np.float64(0.7871154468368052), np.float64(0.1900198165456487), np.float64(0.9495226479419053)]",0.6784433395402911,0.7637859921593766,-0.06305604644592816
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8327825614398291), np.float64(0.9240381881646477)]",0,0,1,[np.float64(0.244369171036667)],[0.9166941 0.0833059],"[np.float64(0.8562777924395945), np.float64(0.6886331472756287)]","[np.float64(0.1672174385601709), np.float64(0.07596181183535233)]","[np.float64(0.755630828963333), np.float64(0.755630828963333)]",21,"[np.float64(0.755630828963333), np.float64(0.755630828963333), np.float64(0.1672174385601709), np.float64(0.07596181183535233)]",0.4386102270805473,0.8562777924395945,0.6886331472756287
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99961522166709), np.float64(0.9200032441999417)]",0,0,1,[np.float64(0.43390185776582413)],[0.90348216 0.09651784],"[np.float64(0.9726979655338862), np.float64(0.6894273298903767)]","[np.float64(0.0003847783329099519), np.float64(-0.9200032441999417)]","[np.float64(0.5660981422341759), np.float64(-0.43390185776582413)]",21,"[np.float64(0.5660981422341759), np.float64(-0.43390185776582413), np.float64(0.0003847783329099519), np.float64(-0.9200032441999417)]",-0.19685554534967,0.9726979655338862,0.6894273298903767
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17031968678327117), np.float64(-0.9999997588275196)]",0,0,1,[np.float64(-0.16730427396949618)],[-0.27997877 -0.72002123],"[np.float64(-0.20102422917105686), np.float64(-0.9216057716687125)]","[np.float64(-0.8296803132167289), np.float64(-2.4117248043076245e-07)]","[np.float64(-0.8326957260305038), np.float64(-0.8326957260305038)]",21,"[np.float64(-0.8326957260305038), np.float64(-0.8326957260305038), np.float64(-0.8296803132167289), np.float64(-2.4117248043076245e-07)]",-0.6237680016125542,-0.20102422917105686,-0.9216057716687125
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8528486540670496), np.float64(0.9939230550531718)]",1,0,0,[np.float64(0.2745944041952003)],[0.74110685 0.25889315],"[np.float64(0.8215609502822269), np.float64(0.7881146802843324)]","[np.float64(0.14715134593295043), np.float64(-0.9939230550531718)]","[np.float64(0.7254055958047997), np.float64(-0.2745944041952003)]",22,"[np.float64(0.7254055958047997), np.float64(-0.2745944041952003), np.float64(0.14715134593295043), np.float64(-0.9939230550531718)]",-0.0989901293776555,0.8215609502822269,0.7881146802843324
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.18102619608538723), np.float64(-0.999999787768171)]",0,0,1,[np.float64(-0.215900761381988)],[-0.08925165 -0.91074835],"[np.float64(-0.15532932294500712), np.float64(-0.9750093854295547)]","[np.float64(0.18102619608538723), np.float64(-2.1223182899987592e-07)]","[np.float64(0.215900761381988), np.float64(-0.784099238618012)]",21,"[np.float64(0.215900761381988), np.float64(-0.784099238618012), np.float64(0.18102619608538723), np.float64(-2.1223182899987592e-07)]",-0.09679312334561645,-0.15532932294500712,-0.9750093854295547
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9996613950670392), np.float64(0.07360025953599525)]",0,0,1,[np.float64(0.45654578345519115)],[ 0.89303125 -0.10696875],"[np.float64(0.9698049535536232), np.float64(0.023040935971271593)]","[np.float64(0.0003386049329607843), np.float64(-0.07360025953599525)]","[np.float64(0.5434542165448089), np.float64(-0.45654578345519115)]",22,"[np.float64(0.5434542165448089), np.float64(-0.45654578345519115), np.float64(0.0003386049329607843), np.float64(-0.07360025953599525)]",0.003411694621645811,0.9698049535536232,0.023040935971271593
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26988132436927864), np.float64(-0.9999999807062016)]",0,0,1,[np.float64(-0.20061210301071633)],[-0.44115512 -0.55884488],"[np.float64(-0.31783798795533363), np.float64(-0.8764765516990121)]","[np.float64(0.26988132436927864), np.float64(-1.9293798447783672e-08)]","[np.float64(0.20061210301071633), np.float64(-0.7993878969892837)]",22,"[np.float64(0.20061210301071633), np.float64(-0.7993878969892837), np.float64(0.26988132436927864), np.float64(-1.9293798447783672e-08)]",-0.0822236222257718,-0.31783798795533363,-0.8764765516990121
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.15930305255514077), np.float64(-0.9999999830214537)]",0,0,1,[np.float64(-0.20726473092670847)],[ 0.05975989 -0.94024011],"[np.float64(-0.09796542799464569), np.float64(-0.983267217930391)]","[np.float64(-0.8406969474448592), np.float64(0.9999999830214537)]","[np.float64(-0.7927352690732915), np.float64(0.20726473092670847)]",22,"[np.float64(-0.7927352690732915), np.float64(0.20726473092670847), np.float64(-0.8406969474448592), np.float64(0.9999999830214537)]",-0.10654187564249712,-0.09796542799464569,-0.983267217930391
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26018668624852387), np.float64(-0.07999999864171625)]",1,0,0,[np.float64(-0.23897414168964012)],[-0.4197824 -0.5802176],"[np.float64(-0.30487348704423806), np.float64(-0.22006092607673483)]","[np.float64(0.26018668624852387), np.float64(0.07999999864171625)]","[np.float64(0.23897414168964012), np.float64(0.23897414168964012)]",23,"[np.float64(0.23897414168964012), np.float64(0.23897414168964012), np.float64(0.26018668624852387), np.float64(0.07999999864171625)]",0.2045337420673801,-0.30487348704423806,-0.22006092607673483
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997020276589945), np.float64(0.005888020762879614)]",0,0,1,[np.float64(0.4782839521169835)],[ 0.77849203 -0.22150797],"[np.float64(0.9377632292257798), np.float64(-0.05778285573942293)]","[np.float64(0.0002979723410054813), np.float64(-0.005888020762879614)]","[np.float64(0.5217160478830165), np.float64(-0.4782839521169835)]",23,"[np.float64(0.5217160478830165), np.float64(-0.4782839521169835), np.float64(0.0002979723410054813), np.float64(-0.005888020762879614)]",0.009460511836039721,0.9377632292257798,-0.05778285573942293
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.0208149348998819), np.float64(-0.0703999988047103)]",0,0,1,[np.float64(-0.22941517602205452)],[-0.41836844 -0.58163156],"[np.float64(-0.13212991528621384), np.float64(-0.2135448369810926)]","[np.float64(-0.9791850651001182), np.float64(0.0703999988047103)]","[np.float64(-0.7705848239779455), np.float64(0.22941517602205452)]",24,"[np.float64(-0.7705848239779455), np.float64(0.22941517602205452), np.float64(-0.9791850651001182), np.float64(0.0703999988047103)]",-0.3624886785628247,-0.13212991528621384,-0.2135448369810926
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.988227892325364), np.float64(0.8746522884467912)]",0,0,1,[np.float64(0.2636106280273923)],[0.97212924 0.02787076],"[np.float64(0.9837202702642004), np.float64(0.6375534598917513)]","[np.float64(0.01177210767463599), np.float64(-0.8746522884467912)]","[np.float64(0.7363893719726077), np.float64(-0.2636106280273923)]",23,"[np.float64(0.7363893719726077), np.float64(-0.2636106280273923), np.float64(0.01177210767463599), np.float64(-0.8746522884467912)]",-0.09752535920673497,0.9837202702642004,0.6375534598917513
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2374955654449652), np.float64(-0.9999999984564961)]",0,0,1,[np.float64(-0.19258761889028767)],[-0.21036173 -0.78963827],"[np.float64(-0.22989809264253377), np.float64(-0.9410987133665184)]","[np.float64(0.2374955654449652), np.float64(-1.5435038802635859e-09)]","[np.float64(0.19258761889028767), np.float64(-0.8074123811097124)]",23,"[np.float64(0.19258761889028767), np.float64(-0.8074123811097124), np.float64(0.2374955654449652), np.float64(-1.5435038802635859e-09)]",-0.09433229957949085,-0.22989809264253377,-0.9410987133665184
