block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.08), np.float64(-0.92)]",0,1,[-0.08],[-0.5],3,-0.42000000000000004,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0576), np.float64(-0.5980000000000001)]",1,"[np.float64(0.0896), np.float64(-0.2547999999999999)]",0,0,[-0.1472],[-0.42],4,-0.08259999999999995,0.0576,-0.5980000000000001
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.120544), np.float64(-0.78616)]",0,"[np.float64(0.083104), np.float64(-0.010191999999999979)]",0,1,[-0.203648],[-0.3528],3,0.03645600000000001,0.120544,-0.78616
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.06108704000000004), np.float64(-0.0525504)]",0,"[np.float64(-0.24495136000000003), np.float64(0.86868608)]",0,1,[0.18386432],[0.376352],4,0.31186736,0.06108704000000004,-0.0525504
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.73852416), np.float64(-0.15095340000000002)]",0,"[np.float64(-0.11700480000000002), np.float64(0.77247276)]",0,1,[0.37848064],[0.739904],4,0.32773398,0.73852416,-0.15095340000000002
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.18037888), np.float64(-0.7927848)]",0,"[np.float64(-0.00931456), np.float64(0.9638491199999999)]",0,1,[-0.17106432],[0.203648],4,0.47726727999999996,0.18037888,-0.7927848
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1736723968), np.float64(-0.16628287200000003)]",0,"[np.float64(0.05002163200000001), np.float64(-0.6100230992)]",0,1,[-0.22369403],[-0.32893568],5,-0.2800007336,0.1736723968,-0.16628287200000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20968797184), np.float64(-0.5627978864800001)]",0,"[np.float64(0.058215012351999995), np.float64(-0.16929912932799995)]",0,1,[-0.26790298],[-0.27630597],6,-0.05554205848799998,0.20968797184,-0.5627978864800001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11584), np.float64(-0.781456)]",0,"[np.float64(0.087808), np.float64(-0.01489599999999991)]",0,1,[-0.203648],[-0.3528],5,0.036456000000000044,0.11584,-0.781456
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17906176000000001), np.float64(-0.7911384)]",0,"[np.float64(0.07200256), np.float64(0.04220272000000003)]",0,1,[-0.25106432],[-0.296352],6,0.05710264000000001,0.17906176000000001,-0.7911384
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11527793919999998), np.float64(0.512095552)]",1,"[np.float64(0.8808319104), np.float64(-0.7465415808)]",0,0,[0.23444603],[0.31613568],5,0.06714516479999999,-0.11527793919999998,0.512095552
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45726280256000007), np.float64(-0.025414386176000003)]",0,"[np.float64(0.26580253324799985), np.float64(-0.251520278016)]",0,1,[0.27693466],[0.26555397],6,0.007141127615999915,0.45726280256000007,-0.025414386176000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6542807039999999), np.float64(0.35115389399999997)]",0,"[np.float64(-0.05220444159999993), np.float64(-0.7490776316)]",0,1,[0.39792374],[0.12151936],5,-0.40064103659999994,0.6542807039999999,0.35115389399999997
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.616693506048), np.float64(-0.13574656654)]",0,"[np.float64(-0.030949445631999972), np.float64(-0.278509373044)]",0,1,[0.41425594],[0.10207626],6,-0.15472940933799997,0.616693506048,-0.13574656654
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.64864062649856), np.float64(-0.18890256688640003)]",0,"[np.float64(0.03873425558015997), np.float64(-0.12372255103487997)]",0,1,[0.31262512],[0.22306534],7,-0.04249414772736,0.64864062649856,-0.18890256688640003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.59440990519296), np.float64(-0.3167776590186)]",0,"[np.float64(-0.022384894443519987), np.float64(-0.11119733023195999)]",0,1,[0.42797499],[0.08574406],7,-0.06679111233773999,0.59440990519296,-0.3167776590186
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5782927811936256), np.float64(-0.389055923669374)]",0,"[np.float64(-1.017791772164096), np.float64(0.9495569326989036)]",0,1,[0.43949899],[0.07202501],8,-0.034117419732596244,0.5782927811936256,-0.389055923669374
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25160278073344), np.float64(-0.6728423205432)]",0,"[np.float64(0.053435725987839966), np.float64(-0.02211917273552)]",0,1,[-0.30503851],[-0.23209702],7,0.015658276626159984,0.25160278073344,-0.6728423205432
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2900765034446848), np.float64(-0.687219782821288)]",0,"[np.float64(0.0461558422011904), np.float64(0.023452128467163158)]",0,1,[-0.33623235],[-0.19496149],8,0.03480398533417678,0.2900765034446848,-0.687219782821288
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2309036032), np.float64(-0.763706632)]",0,"[np.float64(-0.8600095744), np.float64(0.1346006608)]",0,1,[-0.37089403],[-0.74893568],7,-0.3627044568,0.2309036032,-0.763706632
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6765292905162752), np.float64(-0.269322225059072)]",0,"[np.float64(-1.0191343895701503), np.float64(0.9267171260051968)]",0,1,[0.3426051],[0.18737488],8,-0.04620863178247675,0.6765292905162752,-0.269322225059072
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38830329036799993), np.float64(-0.67621620248)]",0,"[np.float64(0.7798542745599999), np.float64(0.06776718667199999)]",0,1,[-0.39155098],[-0.12910597],8,0.42381073061599994,-0.38830329036799993,-0.67621620248
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.05724746997423302), np.float64(0.33304390684430596)]",1,"[np.float64(-0.3105408132310222), np.float64(0.2991678099504388)]",0,0,[0.36778828],[0.1573949],9,-0.005686501640291691,-0.05724746997423302,0.33304390684430596
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17319178731520002), np.float64(-0.6321675311432)]",0,"[np.float64(0.23571103940608001), np.float64(0.04107035786447999)]",0,1,[-0.40890283],[-0.10844902],9,0.13839069863528,0.17319178731520002,-0.6321675311432
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.15451729476452358), np.float64(0.22815608258491338)]",1,"[np.float64(0.7053381423493285), np.float64(-0.6773352350001085)]",0,0,[0.44917915],[0.06050101],9,0.014001453674609976,-0.15451729476452358,0.22815608258491338
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3039524977625399), np.float64(-0.2595252866151647)]",0,"[np.float64(0.15873701420869618), np.float64(0.7222147985864008)]",0,1,[0.53731049],[0.55082085],10,0.4404759063975485,0.3039524977625399,-0.2595252866151647
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.25909899857439744), np.float64(0.5484447300086219)]",1,"[np.float64(0.8701568406819831), np.float64(-0.9373868879010363)]",0,0,[0.38894216],[0.13221172],10,-0.03361502360952662,-0.25909899857439744,0.5484447300086219
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32330870982954185), np.float64(-0.671975899317632)]",0,"[np.float64(-0.8808735394870068), np.float64(0.11441106966016712)]",0,1,[-0.44243517],[-0.66376765],9,-0.3832312349134198,0.32330870982954185,-0.671975899317632
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31092023860110296), np.float64(-0.5976087040385234)]",1,"[np.float64(0.7625657816888325), np.float64(0.049254247126252926)]",0,0,[-0.45164554],[-0.05756483],10,0.4059100144075427,-0.31092023860110296,-0.5976087040385234
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3429037356875776), np.float64(-0.6054717985312881)]",0,"[np.float64(-0.8394253612417023), np.float64(0.10895017297716336)]",0,1,[-0.50347837],[-0.59109717],10,-0.36523759413226947,0.3429037356875776,-0.6054717985312881
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1847475194966382), np.float64(-0.5621456461076213)]",0,"[np.float64(0.2746347366970546), np.float64(0.021527902301314183)]",0,1,[-0.45938226],[-0.04835446],11,0.1480813194991844,0.1847475194966382,-0.5621456461076213
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41824314799280116), np.float64(0.20991433246599583)]",0,"[np.float64(0.05041604206303718), np.float64(-0.7412551424101574)]",0,1,[0.53134081],[-0.03731049],11,-0.34541955017356013,0.41824314799280116,0.20991433246599583
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30650294786889154), np.float64(-0.12647382928012418)]",1,"[np.float64(-0.6332143604985196), np.float64(-0.20023758334950387)]",0,0,[0.32671141],[-0.38894216],11,-0.41672597192401173,0.30650294786889154,-0.12647382928012418
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.26148252440644804), np.float64(-0.5346541860961319)]",0,"[np.float64(0.7644043589409832), np.float64(0.03757602063066712)]",0,1,[-0.50292183],[0.00347837],11,0.4009901897858252,-0.26148252440644804,-0.5346541860961319
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10508638645514623), np.float64(-0.270644889291767)]",1,"[np.float64(0.7506487998462587), np.float64(-0.08379269731712058)]",0,0,[0.35443759],[0.17328859],12,0.33342805126456904,-0.10508638645514623,-0.270644889291767
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45454269827818794), np.float64(-0.27190151010060654)]",0,"[np.float64(0.01913102136871625), np.float64(-0.2544247702524893)]",0,1,[0.52632628],[-0.03134081],12,-0.11764687444188651,0.45454269827818794,-0.27190151010060654
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2888886140310599), np.float64(-0.5102297726861983)]",0,"[np.float64(0.21356572697794962), np.float64(0.012684113695207833)]",0,1,[-0.50245434],[0.00292183],12,0.11312492033657873,0.2888886140310599,-0.5102297726861983
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38248452991851756), np.float64(-0.5481525096117671)]",0,"[np.float64(0.08339656528418443), np.float64(0.014033604814469025)]",0,1,[-0.4658811],[-0.04061774],12,0.04871508504932673,0.38248452991851756,-0.5481525096117671
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4683170336636636), np.float64(-0.4372776107647246)]",0,"[np.float64(-0.07043110916026407), np.float64(0.8351635352681241)]",0,1,[0.60211408],[0.47367372],13,0.38236621305393004,0.4683170336636636,-0.4372776107647246
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4426559374551836), np.float64(-0.5019850987843132)]",0,"[np.float64(0.0594057089923844), np.float64(0.004046745231881199)]",0,1,[-0.50206165],[0.00245434],13,0.0317262271121328,0.4426559374551836,-0.5019850987843132
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.44253005692313035), np.float64(-0.5390306664823622)]",0,"[np.float64(-0.9711899369528607), np.float64(1.010370786452632)]",0,1,[-0.47134012],[-0.0341189],13,0.019590424749885593,0.44253005692313035,-0.5390306664823622
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38283533344492193), np.float64(-0.33097563136009384)]",0,"[np.float64(0.15943709380361248), np.float64(0.8732480586086282)]",0,1,[0.45772757],[0.64556241],13,0.5163425762061203,0.38283533344492193,-0.33097563136009384
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4176066350682735), np.float64(0.1055786871595561)]",0,"[np.float64(-0.08338245848541787), np.float64(0.22864548942329954)]",0,1,[0.66577582],[0.39788592],14,0.07263151546894084,0.4176066350682735,0.1055786871595561
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4854280479297004), np.float64(-0.4993547143835904)]",0,"[np.float64(0.01630373508625671), np.float64(0.0010864973995475258)]",0,1,[-0.50173178],[0.00206165],14,0.008695116242902118,0.4854280479297004,-0.4993547143835904
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4976300409835229), np.float64(0.23663560673551448)]",0,"[np.float64(-0.882121202094754), np.float64(-0.6211267678467456)]",0,1,[0.38449116],[-0.45772757],14,-0.7516239849707498,0.4976300409835229,0.23663560673551448
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2567266976829294), np.float64(0.1177103447118486)]",1,"[np.float64(0.7326523984579558), np.float64(-0.6417846439368221)]",0,0,[-0.4759257],[-0.02865988],14,0.04543387726056686,-0.2567266976829294,0.1177103447118486
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4971667371918052), np.float64(-0.49864849107388454)]",0,"[np.float64(0.004287960541598801), np.float64(0.00010318880728854563)]",0,1,[-0.5014547],[0.00173178],15,0.0021955746744436733,0.4971667371918052,-0.49864849107388454
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13749722452469992), np.float64(-0.16709679236487018)]",1,"[np.float64(0.7345246491912658), np.float64(-0.23587578296856393)]",0,0,[0.40297258],[0.11550884],15,0.24932443311135094,-0.13749722452469992,-0.16709679236487018
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2194973613147419), np.float64(-0.3443745989226633)]",0,"[np.float64(0.26028022733628037), np.float64(-0.17584781242631442)]",0,1,[-0.47977759],[-0.0240743],15,0.042216207454982974,0.2194973613147419,-0.3443745989226633
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3399437974496229), np.float64(-0.33692735610223623)]",0,"[np.float64(-0.6784407607297076), np.float64(-0.001569607177848431)]",0,1,[0.33849696],[-0.40297258],16,-0.340005183953778,0.3399437974496229,-0.33692735610223623
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40689912499686376), np.float64(-0.4586756769997677)]",0,"[np.float64(0.07611404946999495), np.float64(-0.05831114853337366)]",0,1,[-0.48301317],[-0.02022241],16,0.008901450468310645,0.40689912499686376,-0.4586756769997677
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5002540687817564), np.float64(-0.498581418349147)]",0,"[np.float64(-0.07903212268569704), np.float64(0.9198033644452064)]",0,1,[-0.42122195],[0.5014547],16,0.4203856208797547,0.5002540687817564,-0.498581418349147
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35757126495877267), np.float64(0.2541982552847008)]",1,"[np.float64(0.003177043370826027), np.float64(-0.893449946955102)]",0,0,[0.63925169],[-0.16577582],15,-0.445136451792138,0.35757126495877267,0.2541982552847008
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3596363431498096), np.float64(-0.38908570652297264)]",0,"[np.float64(0.023392235847053355), np.float64(-0.22788571448016443)]",0,1,[0.61697142],[-0.13925169],16,-0.10224673931655553,0.3596363431498096,-0.38908570652297264
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1485335502757666), np.float64(-0.3379476007678377)]",0,"[np.float64(-0.1358038988795045), np.float64(0.0536101516125666)]",0,1,[0.28433745],[-0.33849696],17,-0.04109687363346895,-0.1485335502757666,-0.3379476007678377
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.376478752959688), np.float64(-0.5372114209350796)]",0,"[np.float64(0.025265253397676823), np.float64(-0.06104457270755559)]",0,1,[0.59825599],[-0.11697142],17,-0.017889659654939383,0.376478752959688,-0.5372114209350796
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.2463123574690098), np.float64(-0.3031010022196694)]",0,"[np.float64(0.007468900178582094), np.float64(0.06425754492924168)]",0,1,[0.23884346],[-0.28433745],18,0.03586322255391189,-0.2463123574690098,-0.3031010022196694
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46170124061526013), np.float64(-0.4965779235464606)]",0,"[np.float64(-0.05597017406309884), np.float64(0.9023089900986219)]",0,1,[-0.40573107],[0.48301317],17,0.4231694080177615,0.46170124061526013,-0.4965779235464606
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4433509404480545), np.float64(0.09929076854023716)]",1,"[np.float64(-0.009524505727364685), np.float64(-0.6654643338195474)]",0,0,[-0.43382643],[-0.07877805],17,-0.33749441977345607,0.4433509404480545,0.09929076854023716
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.421402715289829), np.float64(0.08992292001764368)]",0,"[np.float64(-0.0005886193860135114), np.float64(-0.6691088241138282)]",0,1,[-0.4208141],[-0.09426893],18,-0.33484872174992086,0.421402715289829,0.08992292001764368
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43716001172526747), np.float64(-0.3798435518098369)]",0,"[np.float64(0.007254193440111967), np.float64(-0.17574224302478364)]",0,1,[-0.44441421],[-0.06617357],18,-0.08424402479233584,0.43716001172526747,-0.3798435518098369
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.39466973540601535), np.float64(-0.5768903931949907)]",0,"[np.float64(-0.9772047700658288), np.float64(0.9943553585351772)]",0,1,[0.58253503],[-0.09825599],18,0.00857529423467418,0.39466973540601535,-0.5768903931949907
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.30891769904138133), np.float64(0.06944058985287449)]",1,"[np.float64(0.739588269927138), np.float64(-0.6387700189671178)]",0,0,[0.56932943],[-0.08253503],19,0.050409125480010086,-0.30891769904138133,0.06944058985287449
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.24093474934043072), np.float64(-0.2613335980156623)]",0,"[np.float64(0.9603062452164713), np.float64(-0.019294906108296983)]",0,1,[0.2806285],[0.26115654],19,0.4705056695540872,-0.24093474934043072,-0.2613335980156623
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4423830310021481), np.float64(-0.4940760097759463)]",0,"[np.float64(-0.06907509866322936), np.float64(0.867383942114865)]",0,1,[-0.37330793],[0.44441421],19,0.39915442172581783,0.4423830310021481,-0.4940760097759463
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.42097890933189924), np.float64(-0.3449978156563447)]",0,"[np.float64(-0.9874950687726942), np.float64(0.7784816562155497)]",0,1,[-0.43348384],[-0.0791859],19,-0.10450670627857228,0.42097890933189924,-0.3449978156563447
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.39264895996462296), np.float64(0.06972355259871604)]",0,"[np.float64(0.0009297032000687988), np.float64(-0.6761448894340243)]",0,1,[-0.39357866],[-0.12669207],20,-0.33760759311697774,0.39264895996462296,0.06972355259871604
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17181467641125836), np.float64(-0.3904738238034503)]",0,"[np.float64(0.26994860313277724), np.float64(-0.1677628966525141)]",0,1,[0.55823672],[-0.06932943],20,0.051092853240131575,0.17181467641125836,-0.3904738238034503
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.29001754018444054), np.float64(0.1610152608837626)]",1,"[np.float64(-0.2658560337458273), np.float64(0.28311116518596957)]",0,0,[-0.44412643],[-0.06651616],20,0.008627565720071145,-0.29001754018444054,0.1610152608837626
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.45048574721542867), np.float64(-0.27387528698605534)]",0,"[np.float64(0.15378630932044557), np.float64(0.8781473435219296)]",0,1,[0.39572794],[0.7193715],20,0.5159668264211876,0.45048574721542867,-0.27387528698605534
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5612118899261495), np.float64(0.2969204863031989)]",0,"[np.float64(-0.053623362436015065), np.float64(0.2106680411869355)]",0,1,[0.49241147],[0.60427206],21,0.07852233937546022,0.5612118899261495,0.2969204863031989
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3933183462686725), np.float64(-0.36977062553339973)]",0,"[np.float64(-0.9827122692103314), np.float64(0.7803767025917407)]",0,1,[-0.41060608],[-0.10642134],21,-0.10116778330929532,0.3933183462686725,-0.36977062553339973
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46282396211922827), np.float64(0.3648552998176607)]",1,"[np.float64(0.8358901600178033), np.float64(0.008210898080914353)]",0,0,[-0.3730662],[0.44412643],21,0.4220505290493588,-0.46282396211922827,0.3648552998176607
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5226030689722186), np.float64(0.43385471307470697)]",0,"[np.float64(-0.016228705880505734), np.float64(-0.927480349982994)]",0,1,[0.49362564],[0.00758853],22,-0.47185452793174987,0.5226030689722186,0.43385471307470697
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.314234487562766), np.float64(0.13747423115123175)]",1,"[np.float64(0.7391435922917725), np.float64(-0.7125651264222252)]",0,0,[-0.4249091],[-0.08939392],22,0.013289232934773632,-0.314234487562766,0.13747423115123175
