block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.41)]",0,"[np.float64(0.0), np.float64(-0.5900000000000001)]",0,1,2,-0.29500000000000004,0.0,-0.41
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[0, 0]",0,"[0, 1]",0,1,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.13)]",1,"[np.float64(0.0), np.float64(-0.13)]",0,0,2,-0.065,0.0,0.13
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.41), np.float64(-0.13)]",1,"[np.float64(0.41), np.float64(-0.87)]",0,0,2,-0.23,-0.41,-0.13
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13), np.float64(0.0)]",0,"[np.float64(0.87), np.float64(0.0)]",0,1,2,0.435,0.13,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48669999999999997), np.float64(0.0)]",0,"[np.float64(0.5133000000000001), np.float64(0.0)]",0,1,3,0.25665000000000004,0.48669999999999997,0.0
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4867)]",0,"[np.float64(0.0), np.float64(-0.5133)]",0,1,3,-0.25665,0.0,-0.4867
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0767)]",0,"[np.float64(1.0), np.float64(-0.0767)]",0,1,3,0.46165,0.0,0.0767
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.35669999999999996), np.float64(-0.48669999999999997)]",1,"[np.float64(-0.6433), np.float64(-0.5133000000000001)]",0,0,3,-0.5783,-0.35669999999999996,-0.48669999999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5534290000000001)]",1,"[np.float64(0.0), np.float64(-0.44657099999999994)]",0,0,4,-0.22328549999999997,0.0,-0.5534290000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41), np.float64(0.06672900000000001)]",0,"[np.float64(0.5900000000000001), np.float64(-0.06672900000000001)]",0,1,4,0.2616355,0.41,0.06672900000000001
