block_number,trial_number,state_id,stim_id,q_values,action
0,47155,State BH,BH,"[np.float64(0.035960000960845354), np.float64(-0.7300321532710161)]",0
0,47156,State BG,BG,"[np.float64(0.035960000960845354), np.float64(-0.5754082986031454)]",0
0,47157,State AN,AN,"[np.float64(0.77264279677139), np.float64(-0.98)]",0
0,47158,State AH,AH,"[np.float64(0.77264279677139), np.float64(-0.7300321532710161)]",0
0,47159,State CN,CN,"[np.float64(0.4182348194048501), np.float64(-0.98)]",0
0,47160,State BF,BF,"[np.float64(0.035960000960845354), np.float64(-0.8913892082006817)]",0
0,47161,State GF,GF,"[np.float64(-0.5754082986031454), np.float64(-0.8913892082006817)]",0
0,47162,State DH,DH,"[np.float64(0.06410127682490958), np.float64(-0.7300321532710161)]",0
0,47163,State GH,GH,"[np.float64(-0.5754082986031454), np.float64(-0.7300321532710161)]",1
0,47164,State CF,CF,"[np.float64(0.4182348194048501), np.float64(-0.8913892082006817)]",0
0,47165,State AE,AE,"[np.float64(0.77264279677139), np.float64(-0.482593799692082)]",0
0,47166,State FN,FN,"[np.float64(-0.8913892082006817), np.float64(-0.98)]",0
0,47167,State AF,AF,"[np.float64(0.77264279677139), np.float64(-0.8913892082006817)]",0
0,47168,State BH,BH,"[np.float64(0.035960000960845354), np.float64(-0.7300321532710161)]",0
0,47169,State BN,BN,"[np.float64(0.035960000960845354), np.float64(-0.98)]",0
0,47170,State HN,HN,"[np.float64(-0.7300321532710161), np.float64(-0.98)]",0
0,47171,State BN,BN,"[np.float64(0.035960000960845354), np.float64(-0.98)]",0
0,47172,State BN,BN,"[np.float64(0.035960000960845354), np.float64(-0.98)]",0
0,47173,State CN,CN,"[np.float64(0.4182348194048501), np.float64(-0.98)]",0
0,47174,State CF,CF,"[np.float64(0.4182348194048501), np.float64(-0.8913892082006817)]",0
0,47175,State CG,CG,"[np.float64(0.4182348194048501), np.float64(-0.5754082986031454)]",0
0,47176,State AE,AE,"[np.float64(0.77264279677139), np.float64(-0.482593799692082)]",0
0,47177,State DN,DN,"[np.float64(0.06410127682490958), np.float64(-0.98)]",0
0,47178,State EN,EN,"[np.float64(-0.482593799692082), np.float64(-0.98)]",0
0,47179,State AD,AD,"[np.float64(0.77264279677139), np.float64(0.06410127682490958)]",0
0,47180,State GF,GF,"[np.float64(-0.5754082986031454), np.float64(-0.8913892082006817)]",0
0,47181,State GH,GH,"[np.float64(-0.5754082986031454), np.float64(-0.7300321532710161)]",1
0,47182,State GF,GF,"[np.float64(-0.5754082986031454), np.float64(-0.8913892082006817)]",0
0,47183,State DE,DE,"[np.float64(0.06410127682490958), np.float64(-0.482593799692082)]",0
0,47184,State EF,EF,"[np.float64(-0.482593799692082), np.float64(-0.8913892082006817)]",0
0,47185,State GF,GF,"[np.float64(-0.5754082986031454), np.float64(-0.8913892082006817)]",0
0,47186,State DF,DF,"[np.float64(0.06410127682490958), np.float64(-0.8913892082006817)]",0
0,47187,State CG,CG,"[np.float64(0.4182348194048501), np.float64(-0.5754082986031454)]",0
0,47188,State DE,DE,"[np.float64(0.06410127682490958), np.float64(-0.482593799692082)]",0
0,47189,State AF,AF,"[np.float64(0.77264279677139), np.float64(-0.8913892082006817)]",0
0,47190,State DG,DG,"[np.float64(0.06410127682490958), np.float64(-0.5754082986031454)]",0
0,47191,State AF,AF,"[np.float64(0.77264279677139), np.float64(-0.8913892082006817)]",0
0,47192,State EH,EH,"[np.float64(-0.482593799692082), np.float64(-0.7300321532710161)]",0
0,47193,State BH,BH,"[np.float64(0.035960000960845354), np.float64(-0.7300321532710161)]",0
0,47194,State DF,DF,"[np.float64(0.06410127682490958), np.float64(-0.8913892082006817)]",0
0,47195,State FN,FN,"[np.float64(-0.8913892082006817), np.float64(-0.98)]",0
0,47196,State CN,CN,"[np.float64(0.4182348194048501), np.float64(-0.98)]",0
0,47197,State DF,DF,"[np.float64(0.06410127682490958), np.float64(-0.8913892082006817)]",0
0,47198,State DN,DN,"[np.float64(0.06410127682490958), np.float64(-0.98)]",0
0,47199,State EH,EH,"[np.float64(-0.482593799692082), np.float64(-0.7300321532710161)]",0
0,47200,State CN,CN,"[np.float64(0.4182348194048501), np.float64(-0.98)]",0
0,47201,State AF,AF,"[np.float64(0.77264279677139), np.float64(-0.8913892082006817)]",0
0,47202,State AB,AB,"[np.float64(0.77264279677139), np.float64(0.035960000960845354)]",0
0,47203,State CB,CB,"[np.float64(0.4182348194048501), np.float64(0.035960000960845354)]",0
0,47204,State CG,CG,"[np.float64(0.4182348194048501), np.float64(-0.5754082986031454)]",0
0,47205,State CD,CD,"[np.float64(0.4182348194048501), np.float64(0.06410127682490958)]",0
0,47206,State BN,BN,"[np.float64(0.035960000960845354), np.float64(-0.98)]",0
0,47207,State AE,AE,"[np.float64(0.77264279677139), np.float64(-0.482593799692082)]",0
0,47208,State CE,CE,"[np.float64(0.4182348194048501), np.float64(-0.482593799692082)]",0
0,47209,State AH,AH,"[np.float64(0.77264279677139), np.float64(-0.7300321532710161)]",0
0,47210,State DG,DG,"[np.float64(0.06410127682490958), np.float64(-0.5754082986031454)]",0
0,47211,State AG,AG,"[np.float64(0.77264279677139), np.float64(-0.5754082986031454)]",0
0,47212,State AD,AD,"[np.float64(0.77264279677139), np.float64(0.06410127682490958)]",0
0,47213,State DH,DH,"[np.float64(0.06410127682490958), np.float64(-0.7300321532710161)]",0
0,47214,State CH,CH,"[np.float64(0.4182348194048501), np.float64(-0.7300321532710161)]",0
0,47215,State CD,CD,"[np.float64(0.4182348194048501), np.float64(0.06410127682490958)]",0
0,47216,State AG,AG,"[np.float64(0.77264279677139), np.float64(-0.5754082986031454)]",0
0,47217,State BE,BE,"[np.float64(0.035960000960845354), np.float64(-0.482593799692082)]",0
0,47218,State AE,AE,"[np.float64(0.77264279677139), np.float64(-0.482593799692082)]",0
0,47219,State AD,AD,"[np.float64(0.77264279677139), np.float64(0.06410127682490958)]",0
0,47220,State CF,CF,"[np.float64(0.4182348194048501), np.float64(-0.8913892082006817)]",0
0,47221,State CG,CG,"[np.float64(0.4182348194048501), np.float64(-0.5754082986031454)]",0
0,47222,State AE,AE,"[np.float64(0.77264279677139), np.float64(-0.482593799692082)]",0
0,47223,State DG,DG,"[np.float64(0.06410127682490958), np.float64(-0.5754082986031454)]",0
0,47224,State DE,DE,"[np.float64(0.06410127682490958), np.float64(-0.482593799692082)]",0
0,47225,State CN,CN,"[np.float64(0.4182348194048501), np.float64(-0.98)]",0
0,47226,State AN,AN,"[np.float64(0.77264279677139), np.float64(-0.98)]",0
0,47227,State EF,EF,"[np.float64(-0.482593799692082), np.float64(-0.8913892082006817)]",0
0,47228,State DF,DF,"[np.float64(0.06410127682490958), np.float64(-0.8913892082006817)]",0
0,47229,State AG,AG,"[np.float64(0.77264279677139), np.float64(-0.5754082986031454)]",0
0,47230,State CF,CF,"[np.float64(0.4182348194048501), np.float64(-0.8913892082006817)]",0
0,47231,State EF,EF,"[np.float64(-0.482593799692082), np.float64(-0.8913892082006817)]",0
