block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[0, 0]",0,"[-1, -1]",0,1,1,-1.0,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.29)]",0,"[np.float64(0.0), np.float64(0.29)]",0,1,2,0.145,0.0,-0.29
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29), np.float64(-0.3)]",0,"[np.float64(0.29), np.float64(-0.7)]",0,1,2,-0.205,-0.29,-0.3
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3), np.float64(0.0)]",0,"[np.float64(0.7), np.float64(1.0)]",0,1,2,0.85,0.3,0.0
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.503), np.float64(0.3)]",1,"[np.float64(0.497), np.float64(-0.3)]",0,0,3,0.0985,0.503,0.3
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20589999999999997), np.float64(-0.51)]",0,"[np.float64(0.20589999999999997), np.float64(0.51)]",0,1,3,0.35795,-0.20589999999999997,-0.51
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14618899999999999), np.float64(-0.357)]",0,"[np.float64(0.14618899999999999), np.float64(0.357)]",0,1,4,0.2515945,-0.14618899999999999,-0.357
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.20299999999999999)]",0,"[np.float64(0.0), np.float64(-0.797)]",0,1,3,-0.3985,0.0,-0.20299999999999999
0,3,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,3,0.0,0.0,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4421)]",0,"[np.float64(0.0), np.float64(0.4421)]",0,1,4,0.22105,0.0,-0.4421
0,4,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,4,1.0,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6521), np.float64(0.213)]",0,"[np.float64(0.3479), np.float64(-0.213)]",0,1,4,0.06745,0.6521,0.213
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.752991), np.float64(0.1491)]",0,"[np.float64(-0.752991), np.float64(-0.1491)]",0,1,5,-0.4510455,0.752991,0.1491
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.30947)]",0,"[np.float64(0.0), np.float64(0.30947)]",0,1,5,0.154735,0.0,-0.30947
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3), np.float64(0.29)]",0,"[np.float64(0.7), np.float64(-0.29)]",0,1,5,0.205,0.3,0.29
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10379419), np.float64(-0.2499)]",0,"[np.float64(0.10379419), np.float64(-0.7501)]",0,1,5,-0.323152905,-0.10379419,-0.2499
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.503), np.float64(0.20299999999999999)]",0,"[np.float64(0.497), np.float64(-0.20299999999999999)]",0,1,6,0.14700000000000002,0.503,0.20299999999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.21662900000000002)]",0,"[np.float64(0.0), np.float64(-0.783371)]",0,1,6,-0.3916855,0.0,-0.21662900000000002
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53462361), np.float64(0.10437000000000002)]",0,"[np.float64(0.46537639), np.float64(-0.10437000000000002)]",0,1,6,0.18050319499999998,0.53462361,0.10437000000000002
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0736938749), np.float64(-0.47492999999999996)]",0,"[np.float64(0.0736938749), np.float64(-0.52507)]",0,1,6,-0.22568806255,-0.0736938749,-0.47492999999999996
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.64713), np.float64(0.1421)]",0,"[np.float64(0.35287), np.float64(-0.1421)]",0,1,7,0.105385,0.64713,0.1421
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.052322651179), np.float64(-0.632451)]",0,"[np.float64(0.052322651179), np.float64(-0.367549)]",0,1,7,-0.15761317441050002,-0.052322651179,-0.632451
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6695827631), np.float64(0.07305900000000001)]",0,"[np.float64(0.3304172369), np.float64(-0.07305900000000001)]",0,1,7,0.12867911845000002,0.6695827631,0.07305900000000001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4516403)]",0,"[np.float64(0.0), np.float64(-0.5483597)]",0,1,7,-0.27417985,0.0,-0.4516403
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.765403761801), np.float64(0.051141300000000015)]",0,"[np.float64(0.234596238199), np.float64(-0.051141300000000015)]",0,1,8,0.0917274690995,0.765403761801,0.051141300000000015
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7494623), np.float64(0.09947)]",0,"[np.float64(0.2505377), np.float64(0.90053)]",0,1,8,0.57553385,0.7494623,0.09947
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03714908233709), np.float64(-0.7427157)]",0,"[np.float64(0.03714908233709), np.float64(-0.2572843)]",0,1,8,-0.11006760883145501,-0.03714908233709,-0.7427157
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.61614821)]",0,"[np.float64(0.0), np.float64(0.61614821)]",0,1,8,0.308074105,0.0,-0.61614821
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.822118233), np.float64(0.369629)]",1,"[np.float64(0.17788176700000002), np.float64(-0.369629)]",0,0,9,-0.09587361649999998,0.822118233,0.369629
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.43130374699999996)]",0,"[np.float64(0.0), np.float64(-0.568696253)]",0,1,9,-0.2843481265,0.0,-0.43130374699999996
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83343667087871), np.float64(0.03579891000000001)]",0,"[np.float64(0.16656332912129002), np.float64(-0.03579891000000001)]",0,1,9,0.065382209560645,0.83343667087871,0.03579891000000001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0263758484593339), np.float64(-0.8199009899999999)]",0,"[np.float64(-0.9736241515406661), np.float64(-0.18009901000000006)]",0,1,9,-0.576861580770333,-0.0263758484593339,-0.8199009899999999
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8754827631), np.float64(0.26243658999999997)]",0,"[np.float64(-0.8754827631), np.float64(-0.26243658999999997)]",0,1,10,-0.56895967655,0.8754827631,0.26243658999999997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.308726852406127), np.float64(-0.8739306929999999)]",0,"[np.float64(0.308726852406127), np.float64(0.8739306929999999)]",0,1,10,0.5913287727030635,-0.308726852406127,-0.8739306929999999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8817400363238841), np.float64(0.025059237000000005)]",0,"[np.float64(0.11825996367611591), np.float64(-0.025059237000000005)]",0,1,10,0.04660036333805795,0.8817400363238841,0.025059237000000005
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6019126229)]",0,"[np.float64(-1.0), np.float64(-0.3980873771)]",0,1,10,-0.69904368855,0.0,-0.6019126229
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29), np.float64(-0.72133883603)]",0,"[np.float64(0.29), np.float64(-0.27866116396999996)]",0,1,11,0.005669418015000011,-0.29,-0.72133883603
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9160354257899577), np.float64(0.017541465900000004)]",0,"[np.float64(0.08396457421004233), np.float64(-0.017541465900000004)]",0,1,11,0.03321155415502117,0.9160354257899577,0.017541465900000004
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9403851523108699), np.float64(0.012279026130000002)]",0,"[np.float64(0.05961484768913006), np.float64(0.98772097387)]",0,1,12,0.523667910779565,0.9403851523108699,0.012279026130000002
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.621592761801), np.float64(0.183705613)]",0,"[np.float64(0.378407238199), np.float64(0.816294387)]",0,1,11,0.5973508125995,0.621592761801,0.183705613
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2191960652083502), np.float64(-0.6117514850999999)]",0,"[np.float64(0.2191960652083502), np.float64(0.6117514850999999)]",0,1,11,0.41547377515417505,-0.2191960652083502,-0.6117514850999999
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15562920629792865), np.float64(-0.42822603956999994)]",0,"[np.float64(0.15562920629792865), np.float64(0.42822603956999994)]",0,1,12,0.2919276229339643,-0.15562920629792865,-0.42822603956999994
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20589999999999997), np.float64(-0.804937185221)]",0,"[np.float64(0.20589999999999997), np.float64(-0.195062814779)]",0,1,12,0.005418592610499984,-0.20589999999999997,-0.804937185221
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.73133086087871), np.float64(0.4285939291)]",0,"[np.float64(-0.73133086087871), np.float64(-0.4285939291)]",0,1,12,-0.579962394989355,0.73133086087871,0.4285939291
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9576734581407177), np.float64(0.30859531829099995)]",0,"[np.float64(0.04232654185928231), np.float64(0.691404681709)]",0,1,13,0.3668656117841412,0.9576734581407177,0.30859531829099995
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9699481552799095), np.float64(0.5160167228036999)]",0,"[np.float64(0.03005184472009048), np.float64(-0.5160167228036999)]",0,1,14,-0.24298243904180472,0.9699481552799095,0.5160167228036999
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5192449112238842), np.float64(0.30001575037)]",1,"[np.float64(0.48075508877611584), np.float64(-0.30001575037)]",0,0,13,0.09036966920305792,0.5192449112238842,0.30001575037
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11049673647152934), np.float64(-0.29975822769899996)]",0,"[np.float64(-0.8895032635284706), np.float64(-0.700241772301)]",0,1,13,-0.7948725179147353,-0.11049673647152934,-0.29975822769899996
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6634714378567189), np.float64(0.2130111827627)]",0,"[np.float64(-0.6634714378567189), np.float64(-0.2130111827627)]",0,1,14,-0.4382413103097095,0.6634714378567189,0.2130111827627
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14618899999999999), np.float64(-0.8634560296547)]",0,"[np.float64(0.14618899999999999), np.float64(-0.13654397034529997)]",0,1,13,0.004822514827350008,-0.14618899999999999,-0.8634560296547
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10379419), np.float64(-0.9044192207582901)]",0,"[np.float64(-0.89620581), np.float64(-0.09558077924170993)]",0,1,14,-0.49589329462085496,-0.10379419,-0.9044192207582901
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36845268289478583), np.float64(-0.5098307593893)]",0,"[np.float64(0.36845268289478583), np.float64(-0.4901692406107)]",0,1,14,-0.06085827885795708,-0.36845268289478583,-0.5098307593893
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2616014048552979), np.float64(-0.6568815315725101)]",0,"[np.float64(0.2616014048552979), np.float64(-0.34311846842748994)]",0,1,15,-0.04075853178609601,-0.2616014048552979,-0.6568815315725101
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3636938749), np.float64(-0.9330934545308031)]",0,"[np.float64(0.3636938749), np.float64(-0.06690654546919694)]",0,1,15,0.14839366471540152,-0.3636938749,-0.9330934545308031
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47106472087827045), np.float64(0.14910782793389)]",0,"[np.float64(0.5289352791217296), np.float64(0.85089217206611)]",0,1,15,0.6899137255939198,0.47106472087827045,0.14910782793389
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.18573699744726152), np.float64(-0.759817072100757)]",0,"[np.float64(-0.8142630025527384), np.float64(0.759817072100757)]",0,1,16,-0.027222965225990714,-0.18573699744726152,-0.759817072100757
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6244559518235719), np.float64(0.404375479553723)]",0,"[np.float64(0.37554404817642806), np.float64(0.595624520446277)]",0,1,16,0.48558428431135253,0.6244559518235719,0.404375479553723
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9786631902487357), np.float64(0.36121170596258995)]",0,"[np.float64(0.021336809751264285), np.float64(0.6387882940374101)]",0,1,15,0.3300625518943372,0.9786631902487357,0.36121170596258995
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9848508650766024), np.float64(0.552848194173813)]",0,"[np.float64(-0.9848508650766024), np.float64(-0.552848194173813)]",0,1,16,-0.7688495296252077,0.9848508650766024,0.552848194173813
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.258222651179), np.float64(-0.9531654181715621)]",0,"[np.float64(0.258222651179), np.float64(-0.046834581828437916)]",0,1,16,0.10569403467528105,-0.258222651179,-0.9531654181715621
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18333808233709), np.float64(-0.9672157927200935)]",0,"[np.float64(0.18333808233709), np.float64(-0.032784207279906497)]",0,1,17,0.07527693752859176,-0.18333808233709,-0.9672157927200935
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7333637257947361), np.float64(0.5830628356876061)]",0,"[np.float64(0.2666362742052639), np.float64(-0.5830628356876061)]",0,1,17,-0.15821328074117108,0.7333637257947361,0.5830628356876061
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8106882453142626), np.float64(0.40814398498132426)]",0,"[np.float64(-0.8106882453142626), np.float64(-0.40814398498132426)]",0,1,18,-0.6094161151477935,0.8106882453142626,0.40814398498132426
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6992441142043877), np.float64(0.38699373592166914)]",0,"[np.float64(0.3007558857956123), np.float64(0.6130062640783309)]",0,1,17,0.4568810749369716,0.6992441142043877,0.38699373592166914
