block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06340544000000001), np.float64(-0.6781113599999999)]",0,"[np.float64(0.006594559999999999), np.float64(-0.25188864)]",0,1,4,-0.12264704,0.06340544000000001,-0.6781113599999999
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05104064000000001), np.float64(-0.84238656)]",0,"[np.float64(-0.05104064000000001), np.float64(0.84238656)]",0,1,4,0.39567296,0.05104064000000001,-0.84238656
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0744), np.float64(-0.04760000000000001)]",0,"[np.float64(0.8555999999999999), np.float64(-0.022399999999999996)]",0,1,3,0.41659999999999997,0.0744,-0.04760000000000001
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14284799999999997), np.float64(-0.06283200000000001)]",0,"[np.float64(0.787152), np.float64(-0.007167999999999994)]",0,1,4,0.389992,0.14284799999999997,-0.06283200000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5801593599999999), np.float64(0.18438655999999998)]",0,"[np.float64(0.34984064000000004), np.float64(-0.25438656)]",0,1,4,0.047727040000000026,0.5801593599999999,0.18438655999999998
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6081466111999999), np.float64(0.011403699199999978)]",0,"[np.float64(0.32185338880000003), np.float64(-0.08140369919999998)]",0,1,5,0.12022484480000002,0.6081466111999999,0.011403699199999978
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06393300480000001), np.float64(-0.8493956351999999)]",0,"[np.float64(-0.9239330048), np.float64(-0.010604364800000043)]",0,1,5,-0.4672686848,0.06393300480000001,-0.8493956351999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00998163558399999), np.float64(-0.856606603264)]",0,"[np.float64(0.00998163558399999), np.float64(0.856606603264)]",0,1,6,0.433294119424,-0.00998163558399999,-0.856606603264
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20582015999999997), np.float64(-0.06770624000000001)]",0,"[np.float64(0.7241798399999999), np.float64(-0.002293759999999992)]",0,1,5,0.36094303999999994,0.20582015999999997,-0.06770624000000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04695738880000001), np.float64(-0.2695636992)]",1,"[np.float64(-0.04695738880000001), np.float64(0.2695636992)]",0,0,5,0.1113031552,0.04695738880000001,-0.2695636992
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26375454719999997), np.float64(-0.06926599680000001)]",0,"[np.float64(0.6662454527999999), np.float64(-0.0007340031999999996)]",0,1,6,0.33275572479999993,0.26375454719999997,-0.06926599680000001
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6338948823039999), np.float64(-0.043950816256000017)]",0,"[np.float64(-0.7038948823039999), np.float64(0.973950816256)]",0,1,6,0.13502796697600006,0.6338948823039999,-0.043950816256000017
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015026364415999999), np.float64(-0.247998603264)]",0,"[np.float64(0.05497363558400001), np.float64(-0.6820013967359999)]",0,1,6,-0.31351388057599994,0.015026364415999999,-0.247998603264
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.009183104737279991), np.float64(-0.27411411304447997)]",1,"[np.float64(-0.85081689526272), np.float64(-0.58588588695552)]",0,0,7,-0.7183513911091199,-0.009183104737279991,-0.27411411304447997
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01942425526272), np.float64(-0.71175955304448)]",0,"[np.float64(-0.01942425526272), np.float64(0.71175955304448)]",0,1,7,0.34616764889088003,0.01942425526272,-0.71175955304448
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.31705418342399994), np.float64(-0.069765118976)]",0,"[np.float64(0.612945816576), np.float64(-0.00023488102400000266)]",0,1,7,0.306355467776,0.31705418342399994,-0.069765118976
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5877385935159296), np.float64(-0.32098498400092157)]",1,"[np.float64(0.6577385935159297), np.float64(-0.6090150159990784)]",0,0,8,0.02436178875842565,-0.5877385935159296,-0.32098498400092157
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.36608984875007994), np.float64(-0.06992483807232)]",0,"[np.float64(-0.43608984875007994), np.float64(0.9999248380723199)]",0,1,8,0.28191749466112,0.36608984875007994,-0.06992483807232
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0178703148417024), np.float64(-0.22776305697423355)]",1,"[np.float64(-0.8778703148417024), np.float64(-0.6322369430257664)]",0,0,8,-0.7550536289337344,0.0178703148417024,-0.22776305697423355
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5775832917196799), np.float64(0.61833573879808)]",1,"[np.float64(0.35241670828032), np.float64(-0.68833573879808)]",0,0,7,-0.16795951525887998,0.5775832917196799,0.61833573879808
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8172266533502975), np.float64(0.5632688796942336)]",0,"[np.float64(0.04277334664970245), np.float64(0.2967311203057664)]",0,1,8,0.16975223347773444,0.8172266533502975,0.5632688796942336
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5790814992506552), np.float64(-0.27834201241629486)]",1,"[np.float64(0.6490814992506553), np.float64(-0.6516579875837051)]",0,0,9,-0.001288244166524899,-0.5790814992506552,-0.27834201241629486
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33120266085007355), np.float64(0.6100240518168576)]",0,"[np.float64(0.5287973391499264), np.float64(0.2499759481831424)]",0,1,9,0.3893866436665344,0.33120266085007355,0.6100240518168576
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37350644798206767), np.float64(0.7800076965813945)]",1,"[np.float64(0.5564935520179323), np.float64(-0.8500076965813945)]",0,0,10,-0.14675707228173113,0.37350644798206767,0.7800076965813945
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8206485210822737), np.float64(0.7650460415021547)]",0,"[np.float64(0.10935147891772623), np.float64(-0.8350460415021548)]",0,1,9,-0.3628472812922143,0.8206485210822737,0.7650460415021547
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1377060797602096), np.float64(-0.33047465142299126)]",0,"[np.float64(0.1377060797602096), np.float64(0.33047465142299126)]",0,1,10,0.23409036559160043,-0.1377060797602096,-0.33047465142299126
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1404763499250974), np.float64(-0.36970618528084787)]",0,"[np.float64(0.2104763499250974), np.float64(-0.5602938147191521)]",0,1,9,-0.17490873239702734,-0.1404763499250974,-0.36970618528084787
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8293966393956919), np.float64(0.1972147332806894)]",0,"[np.float64(0.10060336060430808), np.float64(-0.2672147332806894)]",0,1,10,-0.08330568633819066,0.8293966393956919,0.1972147332806894
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1236382419310896), np.float64(-0.7507059792898714)]",0,"[np.float64(0.1236382419310896), np.float64(0.7507059792898714)]",0,1,10,0.4371721106104805,-0.1236382419310896,-0.7507059792898714
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11374718257660243), np.float64(-0.24022591337275878)]",0,"[np.float64(0.18374718257660244), np.float64(-0.6897740866272412)]",0,1,11,-0.25301345202531933,-0.11374718257660243,-0.24022591337275878
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7519220633542616), np.float64(0.7120070808548828)]",0,"[np.float64(0.10807793664573839), np.float64(0.14799291914511714)]",0,1,11,0.12803542789542777,0.7519220633542616,0.7120070808548828
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09904740797047423), np.float64(-0.7092722922792828)]",0,"[np.float64(0.16904740797047424), np.float64(-0.22072770772071715)]",0,1,12,-0.025840149875121454,-0.09904740797047423,-0.7092722922792828
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8374449082440365), np.float64(0.015508714649820593)]",0,"[np.float64(0.022555091755963486), np.float64(0.8444912853501794)]",0,1,11,0.4335231885530714,0.8374449082440365,0.015508714649820593
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8392493155845135), np.float64(0.5897627886879426)]",0,"[np.float64(-0.8392493155845135), np.float64(-0.5897627886879426)]",0,1,12,-0.7145060521362281,0.8392493155845135,0.5897627886879426
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12668959337939284), np.float64(-0.10575188845535718)]",1,"[np.float64(0.19668959337939285), np.float64(-0.8242481115446427)]",0,0,11,-0.31377925908262494,-0.12668959337939284,-0.10575188845535718
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7605682982859207), np.float64(0.8126422658735625)]",1,"[np.float64(-0.7605682982859207), np.float64(-0.8126422658735625)]",0,0,12,-0.7866052820797416,0.7605682982859207,0.8126422658735625
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.007059330118594304), np.float64(-0.17169173737892862)]",0,"[np.float64(0.0629406698814057), np.float64(-0.7583082626210713)]",0,1,12,-0.3476837963698328,0.007059330118594304,-0.17169173737892862
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.2433818554514946), np.float64(0.7476308846036774)]",1,"[np.float64(-0.3133818554514946), np.float64(0.1823691153963225)]",0,0,13,-0.06550637002758605,0.2433818554514946,0.7476308846036774
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7721093703377524), np.float64(0.1887240923801416)]",0,"[np.float64(0.08789062966224759), np.float64(0.6712759076198584)]",0,1,13,0.379583268641053,0.7721093703377524,0.1887240923801416
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01209458370910676), np.float64(-0.6873413559612571)]",0,"[np.float64(-0.01209458370910676), np.float64(0.6873413559612571)]",0,1,13,0.3376233861260752,0.01209458370910676,-0.6873413559612571
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0855236153328363), np.float64(-0.8593671335293704)]",0,"[np.float64(0.15552361533283632), np.float64(-0.0706328664706295)]",0,1,13,0.04244537443110341,-0.0855236153328363,-0.8593671335293704
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.01112701701237822), np.float64(-0.21994923390760224)]",0,"[np.float64(-0.01112701701237822), np.float64(0.21994923390760224)]",0,1,14,0.104411108447612,0.01112701701237822,-0.21994923390760224
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07308172610620939), np.float64(-0.9073974827293985)]",0,"[np.float64(0.1430817261062094), np.float64(-0.022602517270601474)]",0,1,14,0.06023960441780396,-0.07308172610620939,-0.9073974827293985
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.030282193744478242), np.float64(0.7622204138353832)]",1,"[np.float64(0.8997178062555217), np.float64(-0.8322204138353833)]",0,0,14,0.03374869621006921,0.030282193744478242,0.7622204138353832
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7791406207107322), np.float64(0.6451917095616454)]",0,"[np.float64(0.08085937928926779), np.float64(0.2148082904383546)]",0,1,14,0.1478338348638112,0.7791406207107322,0.6451917095616454
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7856093710538736), np.float64(0.7912613470597265)]",0,"[np.float64(0.07439062894612636), np.float64(0.06873865294027348)]",0,1,15,0.07156464094319992,0.7856093710538736,0.7912613470597265
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.642090301998233), np.float64(0.6956427807285526)]",0,"[np.float64(0.2879096980017669), np.float64(-0.7656427807285526)]",0,1,15,-0.23886654136339286,0.642090301998233,0.6956427807285526
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06163518801771264), np.float64(-0.9227671944734075)]",0,"[np.float64(-0.7983648119822874), np.float64(0.0627671944734075)]",0,1,15,-0.36779880875443993,-0.06163518801771264,-0.9227671944734075
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.010236855651387962), np.float64(-0.07038375485043272)]",1,"[np.float64(0.059763144348612046), np.float64(-0.8596162451495672)]",0,0,15,-0.3999265504004776,0.010236855651387962,-0.07038375485043272
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12550437297629563), np.float64(-0.8800855022314904)]",0,"[np.float64(0.19550437297629564), np.float64(-0.049914497768509536)]",0,1,16,0.07279493760389305,-0.12550437297629563,-0.8800855022314904
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6651230778383744), np.float64(0.1750056898331367)]",0,"[np.float64(0.2648769221616255), np.float64(-0.2450056898331367)]",0,1,16,0.009935616164244404,0.6651230778383744,0.1750056898331367
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.050875793808444154), np.float64(-0.13915305446239812)]",0,"[np.float64(0.019124206191555852), np.float64(-0.7908469455376018)]",0,1,16,-0.385861369673023,0.050875793808444154,-0.13915305446239812
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7915606213695637), np.float64(0.8380036310591125)]",0,"[np.float64(0.1384393786304362), np.float64(-0.9080036310591124)]",0,1,16,-0.3847821262143381,0.7915606213695637,0.8380036310591125
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10986402313819198), np.float64(-0.9140273607140769)]",0,"[np.float64(0.179864023138192), np.float64(-0.015972639285923074)]",0,1,17,0.08194569192613446,-0.10986402313819198,-0.9140273607140769
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.052405730303768626), np.float64(-0.6769289774279674)]",0,"[np.float64(0.01759426969623138), np.float64(-0.2530710225720325)]",0,1,17,-0.11773837643790057,0.052405730303768626,-0.6769289774279674
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6863132316113044), np.float64(0.008401820746603728)]",0,"[np.float64(0.24368676838869552), np.float64(-0.07840182074660373)]",0,1,17,0.08264247382104589,0.6863132316113044,0.008401820746603728
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09547490128713662), np.float64(-0.9248887554285046)]",0,"[np.float64(0.09547490128713662), np.float64(0.9248887554285046)]",0,1,18,0.5101818283578206,-0.09547490128713662,-0.9248887554285046
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.053813271879467134), np.float64(-0.8490172727769496)]",0,"[np.float64(0.016186728120532873), np.float64(-0.08098272722305033)]",0,1,18,-0.03239799955125873,0.053813271879467134,-0.8490172727769496
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8026357716599987), np.float64(0.22056116193891595)]",0,"[np.float64(0.05736422834000132), np.float64(0.639438838061084)]",0,1,17,0.3484015332005427,0.8026357716599987,0.22056116193891595
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7058081730824001), np.float64(-0.044911417361086815)]",0,"[np.float64(0.15419182691759992), np.float64(0.9049114173610868)]",0,1,18,0.5295516221393434,0.7058081730824001,-0.044911417361086815
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8072249099271988), np.float64(0.6553795718204531)]",0,"[np.float64(-0.8072249099271988), np.float64(-0.6553795718204531)]",0,1,18,-0.7313022408738259,0.8072249099271988,0.6553795718204531
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05510821012910976), np.float64(-0.9040855272886238)]",0,"[np.float64(-0.05510821012910976), np.float64(0.9040855272886238)]",0,1,19,0.42448865857975704,0.05510821012910976,-0.9040855272886238
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05069955331878098), np.float64(-0.2893073687323595)]",1,"[np.float64(-0.05069955331878098), np.float64(0.2893073687323595)]",0,0,20,0.11930390770678927,0.05069955331878098,-0.2893073687323595
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7181435192358081), np.float64(0.5704283464444523)]",0,"[np.float64(0.21185648076419183), np.float64(-0.6404283464444522)]",0,1,19,-0.2142859328401302,0.7181435192358081,0.5704283464444523
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08783690918416569), np.float64(-0.29596440173712146)]",0,"[np.float64(0.1578369091841657), np.float64(-0.6340355982628785)]",0,1,19,-0.23809934453935638,-0.08783690918416569,-0.29596440173712146
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7350920376969434), np.float64(0.13493707086222473)]",0,"[np.float64(0.19490796230305651), np.float64(-0.20493707086222474)]",0,1,20,-0.00501455427958411,0.7350920376969434,0.13493707086222473
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7426469171330229), np.float64(0.20972146298254496)]",0,"[np.float64(-0.7426469171330229), np.float64(-0.20972146298254496)]",0,1,19,-0.4761841900577839,0.7426469171330229,0.20972146298254496
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07520995644943243), np.float64(-0.7271086085558789)]",0,"[np.float64(0.14520995644943244), np.float64(-0.20289139144412105)]",0,1,20,-0.028840717497344306,-0.07520995644943243,-0.7271086085558789
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.683235163762381), np.float64(0.06711086815441439)]",0,"[np.float64(0.2467648362376189), np.float64(-0.1371108681544144)]",0,1,20,0.05482698404160226,0.683235163762381,0.06711086815441439
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7029763506613905), np.float64(-0.026124522190587404)]",0,"[np.float64(0.2270236493386094), np.float64(-0.0438754778094126)]",0,1,21,0.09157408576459841,0.7029763506613905,-0.026124522190587404
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06359315993347783), np.float64(-0.8650747547378812)]",0,"[np.float64(0.13359315993347784), np.float64(-0.06492524526211874)]",0,1,21,0.03433395733567955,-0.06359315993347783,-0.8650747547378812
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05290570713879961), np.float64(-0.909223921516122)]",0,"[np.float64(0.12290570713879961), np.float64(-0.02077607848387797)]",0,1,22,0.05106481432746082,-0.05290570713879961,-0.909223921516122
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7506846746811879), np.float64(-0.004420137324088108)]",0,"[np.float64(0.179315325318812), np.float64(-0.0655798626759119)]",0,1,21,0.05686773132145005,0.7506846746811879,-0.004420137324088108
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016223857062009912), np.float64(-0.26616277923377074)]",0,"[np.float64(0.053776142937990094), np.float64(-0.6638372207662292)]",0,1,21,-0.3050305389141196,0.016223857062009912,-0.26616277923377074
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.02052594849704912), np.float64(-0.7175720893548067)]",0,"[np.float64(0.04947405150295089), np.float64(-0.21242791064519329)]",0,1,22,-0.0814769295711212,0.02052594849704912,-0.7175720893548067
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7650299007066929), np.float64(-0.0490144439437082)]",0,"[np.float64(0.16497009929330708), np.float64(-0.020985556056291807)]",0,1,22,0.07199227161850763,0.7650299007066929,-0.0490144439437082
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7211382426084793), np.float64(-0.055959847100987975)]",0,"[np.float64(0.20886175739152069), np.float64(-0.014040152899012032)]",0,1,22,0.09741080224625433,0.7211382426084793,-0.055959847100987975
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7378471831998009), np.float64(-0.06550715107231615)]",0,"[np.float64(0.19215281680019902), np.float64(-0.004492848927683854)]",0,1,23,0.09382998393625758,0.7378471831998009,-0.06550715107231615
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.024483872617285192), np.float64(-0.862023068593538)]",0,"[np.float64(0.045516127382714815), np.float64(-0.06797693140646188)]",0,1,23,-0.011230402011873534,0.024483872617285192,-0.862023068593538
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.043073250567695634), np.float64(-0.923351654885159)]",0,"[np.float64(0.11307325056769564), np.float64(-0.0066483451148409145)]",0,1,23,0.05321245272642736,-0.043073250567695634,-0.923351654885159
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03402739052227998), np.float64(-0.9278725295632508)]",0,"[np.float64(-0.82597260947772), np.float64(0.06787252956325085)]",0,1,24,-0.3790500399572346,-0.03402739052227998,-0.9278725295632508
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7782275086501574), np.float64(-0.06328462206198662)]",0,"[np.float64(0.08177249134984255), np.float64(0.9232846220619866)]",0,1,23,0.5025285567059146,0.7782275086501574,-0.06328462206198662
