block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.028903496319000008), np.float64(-0.028903496319000008)]",0,1,[-0.45506902 -0.54493098],[np.float64(0.028903496319000008)],8,-0.028903496319000008,-0.45506902425464507,-0.544930975745355
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.99103991614111), np.float64(0.99103991614111)]",0,0,[-0.46569778 -0.53430222],[np.float64(0.008960083858890005)],9,0.99103991614111,-0.46569777761422204,-0.5343022223857781
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0001898370373659002), np.float64(-0.9998101629626341)]",0,1,[ 0.17720099 -0.82279901],[np.float64(-0.0001898370373659002)],9,-0.49981016296263414,0.17720098640569737,-0.8227990135943026
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(5.8849481583429065e-05), np.float64(-0.9999411505184166)]",0,1,[ 0.14536871 -0.85463129],[np.float64(-5.8849481583429065e-05)],10,-0.4999411505184166,0.14536871262065396,-0.854631287379346
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.09529778542274414), np.float64(-0.9047022145772559)]",0,0,[0.06356694 0.93643306],[np.float64(0.9047022145772559)],9,-0.40470221457725586,0.06356694267057206,0.936433057329428
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7195423134810507), np.float64(-0.2804576865189493)]",0,0,[0.37598795 0.62401205],[np.float64(0.2804576865189493)],10,0.2195423134810507,0.3759879526014361,0.624012047398564
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.912247706319), np.float64(-0.08775229368100002)]",0,1,[-0.39925405 -0.60074595],[np.float64(-0.912247706319)],9,0.412247706319,-0.3992540450117811,-0.6007459549882189
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",1,"[np.float64(0.3072223740037442), np.float64(0.3072223740037442)]",0,0,[-0.42301734  0.57698266],[np.float64(0.6927776259962558)],10,0.3072223740037442,-0.4230173402683722,0.5769826597316279
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28279678895889004), np.float64(-0.71720321104111)]",0,1,[ 0.39422981 -0.60577019],[np.float64(-0.28279678895889004)],10,-0.21720321104110996,0.3942298125452361,-0.6057701874547637
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9130581171791257), np.float64(-0.08694188282087431)]",0,0,[0.58616488 0.41383512],[np.float64(0.08694188282087431)],11,0.41305811717912566,0.586164878625415,0.413835121374585
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999817566607091), np.float64(1.8243339290863012e-05)]",0,1,[ 0.11919334 -0.88080666],[np.float64(-1.8243339290863012e-05)],11,-0.4999817566607091,0.11919333657118379,-0.8808066634288163
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.3099943445648199), np.float64(0.6900056554351801)]",0,0,[-0.46344647 -0.53655353],[np.float64(-0.6900056554351801)],12,0.1900056554351801,-0.4634464749619046,-0.5365535250380954
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.09523893594116073), np.float64(-0.9047610640588393)]",0,0,[-0.29550901  0.70449099],[np.float64(0.9047610640588393)],11,-0.40476106405883927,-0.2955090112113977,0.7044909887886022
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.08766700457725593), np.float64(0.08766700457725593)]",0,1,[ 0.45718044 -0.54281956],[np.float64(-0.08766700457725593)],11,0.08766700457725593,0.45718044295779003,-0.54281955704221
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.973048016325529), np.float64(-0.02695198367447104)]",0,1,[0.6999848 0.3000152],[np.float64(0.02695198367447104)],12,0.47304801632552895,0.6999848040099251,0.3000151959900749
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.7195240701417598), np.float64(-0.2804759298582402)]",0,0,[-0.74963154 -0.25036846],[np.float64(0.2804759298582402)],12,0.2195240701417598,-0.7496315428042595,-0.25036845719574047
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.027176771418949343), np.float64(0.027176771418949343)]",0,1,[ 0.50510209 -0.49489791],[np.float64(-0.027176771418949343)],12,0.027176771418949343,0.5051020875516686,-0.49489791244833126
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.698355114939086), np.float64(0.301644885060914)]",0,1,[0.84106504 0.15893496],[np.float64(0.698355114939086)],13,-0.19835511493908597,0.8410650354205295,0.1589349645794706
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2164900856311167), np.float64(0.7835099143688833)]",0,1,[0.50134536 0.49865464],[np.float64(0.2164900856311167)],14,0.2835099143688833,0.5013453627263909,0.4986546372736092
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.2139017531849059), np.float64(-0.7860982468150941)]",0,0,[-0.88269659  0.11730341],[np.float64(-0.2139017531849059)],13,-0.2860982468150941,-0.8826965948902276,0.1173034051097724
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7563095434873208), np.float64(-0.24369045651267918)]",0,1,[-0.59260865 -0.40739135],[np.float64(-0.7563095434873208)],14,0.2563095434873208,-0.5926086531067649,-0.407391346893235
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9130524617439455), np.float64(-0.08694753825605447)]",0,1,[-0.54324618 -0.45675382],[np.float64(0.08694753825605447)],13,0.4130524617439455,-0.5432461816057454,-0.4567538183942545
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.008424799139874296), np.float64(0.008424799139874296)]",0,1,[ 0.51969603 -0.48030397],[np.float64(-0.008424799139874296)],13,0.008424799139874296,0.5196960306470719,-0.48030396935292824
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002611687733361032), np.float64(0.002611687733361032)]",0,1,[ 0.52419514 -0.47580486],[np.float64(-0.002611687733361032)],14,0.002611687733361032,0.5241951363259554,-0.47580486367404456
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2830462631406232), np.float64(-0.7169537368593768)]",0,1,[ 0.35352821 -0.64647179],[np.float64(0.7169537368593768)],14,-0.2169537368593768,0.35352820900249005,-0.64647179099751
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0008096231973419201), np.float64(-0.9991903768026581)]",0,1,[ 0.52558746 -0.47441254],[np.float64(-0.0008096231973419201)],15,-0.4991903768026581,0.5255874591202498,-0.4744125408797501
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7655440415189305), np.float64(-0.7655440415189305)]",0,1,[ 0.13661233 -0.86338767],[np.float64(-0.23445595848106948)],15,-0.7655440415189305,0.13661233453562885,-0.8633876654643712
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08774434157359323), np.float64(-0.9122556584264068)]",0,1,[ 0.42835116 -0.57164884],[np.float64(0.9122556584264068)],15,-0.41225565842640677,0.42835115755992065,-0.5716488424400793
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9328880734543539), np.float64(-0.06711192654564618)]",0,0,[0.3165765 0.6834235],[np.float64(0.06711192654564618)],15,0.43288807345435387,0.316576498293228,0.683423501706772
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02720074588781385), np.float64(-0.9727992541121862)]",0,1,[ 0.39561916 -0.60438084],[np.float64(0.9727992541121862)],16,-0.47279925411218615,0.3956191574625296,-0.6043808425374704
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9791953027708497), np.float64(-0.02080469722915032)]",0,0,[0.45526296 0.54473704],[np.float64(0.02080469722915032)],16,0.47919530277084965,0.45526295565224756,0.5447370443477525
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00025098319117599526), np.float64(-0.999749016808824)]",0,1,[ 0.43120452 -0.56879548],[np.float64(-0.00025098319117599526)],16,-0.499749016808824,0.43120451871668086,-0.5687954812833192
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2373186528708685), np.float64(-0.2373186528708685)]",0,1,[-0.34232609 -0.65767391],[np.float64(-0.7626813471291315)],16,-0.2373186528708685,-0.3423260876761465,-0.6576739123238536
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.9264312176100308), np.float64(0.9264312176100308)]",0,1,[-0.43706933 -0.56293067],[np.float64(-0.9264312176100308)],17,0.9264312176100308,-0.4370693277281325,-0.5629306722718675
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9935505438589634), np.float64(-0.0064494561410366)]",0,1,[0.56025195 0.43974805],[np.float64(0.0064494561410366)],17,0.49355054385896335,0.5602519522327053,0.4397480477672947
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.2871936774591096), np.float64(0.2871936774591096)]",0,1,[ 0.51293516 -0.48706484],[np.float64(-0.2871936774591096)],18,0.2871936774591096,0.5129351590194483,-0.48706484098055175
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(7.780478926455855e-05), np.float64(-0.9999221952107354)]",0,1,[ 0.35357936 -0.64642064],[np.float64(-7.780478926455855e-05)],17,-0.49992219521073544,0.35357935564869347,-0.6464206443513065
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.008432231225222298), np.float64(-0.9915677687747777)]",0,1,[ 0.33891108 -0.66108892],[np.float64(0.9915677687747777)],17,-0.4915677687747777,0.33891107813763477,-0.6610889218623651
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0026139916798189056), np.float64(-0.9973860083201811)]",0,1,[ 0.28258914 -0.71741086],[np.float64(0.9973860083201811)],18,-0.4973860083201811,0.28258914425557696,-0.717410855744423
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3080006685962787), np.float64(-0.6919993314037213)]",0,1,[0.76596302 0.23403698],[np.float64(0.6919993314037213)],18,-0.19199933140372127,0.7659630213999924,0.2340369786000076
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(2.4119484672013153e-05), np.float64(-0.999975880515328)]",0,1,[ 0.28986306 -0.71013694],[np.float64(-2.4119484672013153e-05)],18,-0.49997588051532804,0.2898630648019364,-0.7101369351980636
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999925229597517), np.float64(-0.9999925229597517)]",0,1,[ 0.23760697 -0.76239303],[np.float64(-7.477040248324079e-06)],19,-0.9999925229597517,0.23760697337404202,-0.762393026625958
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9991896625792561), np.float64(-0.9991896625792561)]",0,1,[ 0.23318619 -0.76681381],[np.float64(0.9991896625792561)],19,-0.9991896625792561,0.23318619349659792,-0.766813806503402
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.30974879539956945), np.float64(-0.30974879539956945)]",0,0,[-0.39571652 -0.60428348],[np.float64(0.30974879539956945)],20,-0.30974879539956945,-0.3957165235968865,-0.6042834764031135
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0954802072648464), np.float64(-0.9045197927351536)]",0,1,[0.92688857 0.07311143],[np.float64(0.9045197927351536)],19,-0.4045197927351536,0.9268885663917115,0.07311143360828856
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08903004001232401), np.float64(-0.9109699599876759)]",0,1,[ 0.64366104 -0.35633896],[np.float64(-0.08903004001232401)],19,-0.41096995998767594,0.6436610430664815,-0.3563389569335185
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02959886425210234), np.float64(-0.9704011357478977)]",0,1,[ 0.88926497 -0.11073503],[np.float64(0.9704011357478977)],20,-0.47040113574789766,0.8892649740509722,-0.11073502594902775
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02759931240382045), np.float64(-0.9724006875961796)]",0,1,[ 0.56461539 -0.43538461],[np.float64(-0.02759931240382045)],20,-0.4724006875961796,0.5646153901357298,-0.43538460986427013
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3099976821175231), np.float64(-0.3099976821175231)]",0,1,[-0.39536879 -0.60463121],[np.float64(-0.6900023178824769)],20,-0.3099976821175231,-0.39536879169539807,-0.6046312083046019
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00917564791815173), np.float64(-0.9908243520818483)]",0,1,[ 0.73843158 -0.26156842],[np.float64(0.9908243520818483)],21,-0.49082435208184827,0.7384315809435293,-0.26156841905647066
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002844450854627034), np.float64(-0.997155549145373)]",0,1,[ 0.60886794 -0.39113206],[np.float64(0.997155549145373)],22,-0.49715554914537297,0.6088679433710398,-0.3911320566289603
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.008555786845184342), np.float64(-0.9914442131548157)]",0,1,[ 0.47560603 -0.52439397],[np.float64(-0.008555786845184342)],21,-0.4914442131548157,0.4756060339129202,-0.5243939660870797
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9039007185435678), np.float64(-0.0960992814564322)]",0,0,[-0.49826102 -0.50173898],[np.float64(-0.9039007185435678)],21,0.4039007185435678,-0.49826101592866806,-0.5017389840713319
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9039778734261334), np.float64(-0.09602212657386655)]",0,1,[-0.34597827 -0.65402173],[np.float64(0.09602212657386655)],21,0.40397787342613345,-0.34597827073182275,-0.6540217292681773
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.970209222748506), np.float64(-0.02979077725149404)]",0,1,[-0.33803742 -0.66196258],[np.float64(-0.970209222748506)],22,0.47020922274850596,-0.3380374219927063,-0.6619625780072936
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.002652293922007147), np.float64(-0.9973477060779928)]",0,1,[ 0.39418788 -0.60581212],[np.float64(-0.002652293922007147)],22,-0.49734770607799283,0.3941878840803332,-0.6058121159196669
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2802331407621014), np.float64(-0.7197668592378986)]",0,1,[ 0.39969299 -0.60030701],[np.float64(0.7197668592378986)],22,-0.21976685923789863,0.39969299041728407,-0.6003070095827158
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9991777888841777), np.float64(0.0008222111158222157)]",0,1,[ 0.32455227 -0.67544773],[np.float64(-0.0008222111158222157)],23,-0.49917778888417774,0.32455227003524206,-0.675447729964758
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.30076485905203687), np.float64(-0.6992351409479631)]",0,1,[ 0.43550004 -0.56449996],[np.float64(-0.30076485905203687)],23,-0.19923514094796313,0.4355000436448766,-0.5644999563551234
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9991182202350656), np.float64(-0.9991182202350656)]",0,1,[ 0.50035387 -0.49964613],[np.float64(0.9991182202350656)],23,-0.9991182202350656,0.5003538745893648,-0.4996461254106352
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.30974511455409515), np.float64(0.6902548854459049)]",0,1,[-0.45099856 -0.54900144],[np.float64(-0.6902548854459049)],24,0.19025488544590485,-0.4509985615254274,-0.5490014384745727
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0868722736362515), np.float64(0.0868722736362515)]",0,1,[ 0.46001379 -0.53998621],[np.float64(0.9131277263637485)],23,0.0868722736362515,0.46001378888868383,-0.5399862111113162
