block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.77574961), np.float64(-0.22425039000000002)]",0,1,[ 0.90167973 -0.09832027],[np.float64(0.22425039000000002)],6,0.27574961,0.9016797283474989,-0.09832027165250115
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06782139), np.float64(-0.93217861)]",0,1,[ 0.56789059 -0.43210941],[np.float64(-0.06782139)],6,-0.43217861,0.5678905860630481,-0.43210941393695196
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0617174649), np.float64(-0.9382825351)]",0,1,[ 0.15260824 -0.84739176],[np.float64(-0.0617174649)],6,-0.43828253510000004,0.1526082443989841,-0.847391755601016
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.056162893059), np.float64(-0.943837106941)]",0,1,[ 0.16171922 -0.83828078],[np.float64(-0.056162893059)],7,-0.443837106941,0.16171922353983864,-0.8382807764601613
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0617174649), np.float64(0.0617174649)]",0,1,[ 0.48899067 -0.51100933],[np.float64(-0.0617174649)],7,0.0617174649,0.4889906709535037,-0.5110093290464964
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7059321451), np.float64(-0.29406785490000004)]",0,1,[ 0.91238575 -0.08761425],[np.float64(0.29406785490000004)],7,0.2059321451,0.9123857532934344,-0.08761424670656567
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.16452899999999998), np.float64(-0.16452899999999998)]",0,1,[0.86522523 0.13477477],[np.float64(0.16452899999999998)],7,-0.16452899999999998,0.8652252275648945,0.13477477243510547
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05110823268369), np.float64(-0.94889176731631)]",0,1,[ 0.16547946 -0.83452054],[np.float64(-0.05110823268369)],8,-0.44889176731631,0.16547946289501392,-0.8345205371049861
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.056162893059), np.float64(-0.943837106941)]",0,1,[ 0.5226575 -0.4773425],[np.float64(-0.056162893059)],8,-0.443837106941,0.5226574987325451,-0.47734250126745487
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.14972138999999998), np.float64(-0.14972138999999998)]",0,1,[0.88318671 0.11681329],[np.float64(0.14972138999999998)],8,-0.14972138999999998,0.8831867135791795,0.11681328642082037
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.357601747959), np.float64(-0.357601747959)]",0,1,[ 0.90649554 -0.09350446],[np.float64(0.357601747959)],8,-0.357601747959,0.9064955359173185,-0.09350446408268158
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.67458240935731), np.float64(0.67458240935731)]",0,1,[ 0.7674481 -0.2325519],[np.float64(0.32541759064269005)],9,0.67458240935731,0.7674480976803008,-0.2325519023196992
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0465084917421579), np.float64(-0.9534915082578421)]",0,1,[ 0.16535961 -0.83464039],[np.float64(-0.0465084917421579)],9,-0.4534915082578421,0.16535960945397427,-0.8346403905460257
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.94889176731631), np.float64(-0.94889176731631)]",0,1,[ 0.44835881 -0.55164119],[np.float64(-0.05110823268369)],9,-0.94889176731631,0.4483588087222696,-0.5516411912777305
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.042322727485363684), np.float64(-0.9576772725146363)]",0,1,[ 0.16246078 -0.83753922],[np.float64(-0.042322727485363684)],10,-0.4576772725146363,0.16246077940637724,-0.8375392205936227
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1365084917421579), np.float64(-0.863491508257842)]",0,1,[-0.33160574 -0.66839426],[np.float64(-0.1365084917421579)],10,-0.36349150825784204,-0.33160574354814554,-0.6683942564518545
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8637535351000001), np.float64(-0.13624646489999998)]",0,1,[0.90282472 0.09717528],[np.float64(0.13624646489999998)],9,0.3637535351000001,0.9028247236338676,0.09717527636613245
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.786015716941), np.float64(0.786015716941)]",0,1,[0.96267455 0.03732545],[np.float64(0.21398428305899997)],10,0.786015716941,0.9626745530814852,0.03732544691851485
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6138699925151521), np.float64(-0.38613000748484794)]",0,1,[ 0.95065271 -0.04934729],[np.float64(0.38613000748484794)],10,0.11386999251515206,0.9506527147127969,-0.049347285287203065
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.038513682011680955), np.float64(-0.9614863179883191)]",0,1,[ 0.15760942 -0.84239058],[np.float64(-0.038513682011680955)],11,-0.4614863179883191,0.15760942319879817,-0.8423905768012019
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.71527430241631), np.float64(0.71527430241631)]",0,1,[0.87982519 0.12017481],[np.float64(0.28472569758369)],11,0.71527430241631,0.8798251874413592,0.12017481255864083
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03504745063062967), np.float64(-0.9649525493693704)]",0,1,[ 0.1514266 -0.8485734],[np.float64(-0.03504745063062967)],12,-0.46495254936937036,0.15142660156561336,-0.8485733984343866
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5586216931887884), np.float64(0.5586216931887884)]",0,1,[ 0.9130256 -0.0869744],[np.float64(0.4413783068112116)],11,0.5586216931887884,0.9130255953785367,-0.08697440462146336
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6508996151988421), np.float64(-0.3491003848011579)]",0,1,[0.83796598 0.16203402],[np.float64(0.3491003848011579)],12,0.1508996151988421,0.8379659788670526,0.1620340211329473
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5083457408017975), np.float64(-0.49165425919820255)]",0,1,[0.96755903 0.03244097],[np.float64(0.49165425919820255)],12,0.00834574080179748,0.9675590281365845,0.03244097186341553
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12422272748536368), np.float64(-0.8757772725146363)]",0,1,[-0.19453245 -0.80546755],[np.float64(-0.12422272748536368)],11,-0.37577727251463633,-0.1945324536066087,-0.8054675463933914
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.886957317988319), np.float64(-0.886957317988319)]",0,1,[-0.07740824 -0.92259176],[np.float64(-0.11304268201168095)],12,-0.886957317988319,-0.07740824185893545,-0.9225917581410646
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5923186498309463), np.float64(-0.4076813501690537)]",0,1,[0.94744827 0.05255173],[np.float64(0.4076813501690537)],13,0.09231864983094629,0.9474482666115471,0.05255173338845285
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.19286884063062965), np.float64(-0.8071311593693704)]",0,1,[-0.4303873 -0.5696127],[np.float64(-0.19286884063062965)],13,-0.3071311593693704,-0.4303872982682354,-0.5696127017317646
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4625946241296357), np.float64(-0.5374053758703643)]",0,1,[ 0.94298009 -0.05701991],[np.float64(0.5374053758703643)],13,-0.0374053758703643,0.9429800937542738,-0.057019906245726226
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.031893180073873), np.float64(0.031893180073873)]",0,1,[ 0.14437894 -0.85562106],[np.float64(-0.031893180073873)],13,0.031893180073873,0.14437893976762742,-0.8556210602323725
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5390099713461611), np.float64(-0.46099002865383887)]",0,1,[ 0.9700843 -0.0299157],[np.float64(0.46099002865383887)],14,0.03900997134616113,0.9700842966101152,-0.029915703389884835
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.17551064497387298), np.float64(-0.824489355026127)]",0,1,[-0.25455669 -0.74544331],[np.float64(-0.17551064497387298)],14,-0.32448935502612697,-0.2545566929583976,-0.7454433070416023
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.02902279386722443), np.float64(-0.9709772061327756)]",0,1,[ 0.16899546 -0.83100454],[np.float64(-0.02902279386722443)],14,-0.4709772061327756,0.168995464453761,-0.8310045355462389
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4209611079579685), np.float64(-0.5790388920420315)]",0,1,[ 0.87891285 -0.12108715],[np.float64(0.5790388920420315)],14,-0.07903889204203152,0.8789128492941299,-0.1210871507058701
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3830746082417513), np.float64(0.3830746082417513)]",0,1,[ 0.82771043 -0.17228957],[np.float64(0.6169253917582487)],15,0.3830746082417513,0.8277104268870032,-0.1722895731129968
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1597146869262244), np.float64(0.1597146869262244)]",0,1,[-0.0959408 -0.9040592],[np.float64(-0.1597146869262244)],15,0.1597146869262244,-0.09594080083491703,-0.904059199165083
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5095009260749934), np.float64(-0.5095009260749934)]",0,1,[ 0.91132095 -0.08867905],[np.float64(0.5095009260749934)],15,-0.5095009260749934,0.9113209517292965,-0.08867904827070346
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3485978934999937), np.float64(-0.6514021065000063)]",0,1,[ 0.9354692 -0.0645308],[np.float64(0.6514021065000063)],16,-0.1514021065000063,0.9354692030999202,-0.06453079690007979
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1453403651028642), np.float64(0.1453403651028642)]",0,1,[ 0.04900183 -0.95099817],[np.float64(-0.1453403651028642)],16,0.1453403651028642,0.04900183400452849,-0.9509981659954715
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02641074241917423), np.float64(0.02641074241917423)]",0,1,[ 0.15456813 -0.84543187],[np.float64(-0.02641074241917423)],15,0.02641074241917423,0.15456813199641867,-0.8454318680035813
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5363541572717561), np.float64(-0.463645842728244)]",0,1,[ 0.68696662 -0.31303338],[np.float64(0.463645842728244)],16,0.03635415727175603,0.6869666190945082,-0.3130333809054918
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02403377560144855), np.float64(0.02403377560144855)]",0,1,[ 0.17485405 -0.82514595],[np.float64(-0.02403377560144855)],16,0.02403377560144855,0.17485404916311809,-0.825145950836882
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9781292642026819), np.float64(0.021870735797318182)]",0,1,[ 0.19303459 -0.80696541],[np.float64(-0.021870735797318182)],17,-0.47812926420268187,0.193034587715136,-0.806965412284864
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1322597322436064), np.float64(-0.8677402677563936)]",0,1,[ 0.16184672 -0.83815328],[np.float64(-0.1322597322436064)],17,-0.36774026775639357,0.16184672367306752,-0.8381532763269325
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.48808228311729795), np.float64(-0.511917716882702)]",0,1,[ 0.73200447 -0.26799553],[np.float64(0.511917716882702)],17,-0.011917716882702045,0.73200447296413,-0.26799552703587004
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3172240830849943), np.float64(0.3172240830849943)]",0,1,[ 0.84904183 -0.15095817],[np.float64(0.6827759169150057)],17,0.3172240830849943,0.8490418275284247,-0.15095817247157528
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12035635634168183), np.float64(0.12035635634168183)]",0,1,[ 0.21004498 -0.78995502],[np.float64(-0.12035635634168183)],18,0.12035635634168183,0.21004497807234299,-0.7899550219276571
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4441548776367411), np.float64(-0.5558451223632589)]",0,1,[ 0.74822039 -0.25177961],[np.float64(0.5558451223632589)],18,-0.05584512236325889,0.7482203926557016,-0.25177960734429844
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10990236957555954), np.float64(-0.8900976304244405)]",0,1,[-0.45440519 -0.54559481],[np.float64(-0.10990236957555954)],18,-0.39009763042444046,-0.45440519105879473,-0.5455948089412052
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7113260843926552), np.float64(-0.7113260843926552)]",0,1,[ 0.93780305 -0.06219695],[np.float64(0.7113260843926552)],18,-0.7113260843926552,0.9378030454671378,-0.062196954532862225
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10952428427093047), np.float64(-0.8904757157290695)]",0,1,[ 0.2933615 -0.7066385],[np.float64(-0.10952428427093047)],19,-0.3904757157290695,0.2933615019175244,-0.7066384980824757
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3526932632026838), np.float64(-0.6473067367973162)]",0,1,[ 0.57243753 -0.42756247],[np.float64(0.6473067367973162)],19,-0.1473067367973162,0.5724375284160758,-0.42756247158392435
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9003329013134532), np.float64(-0.9003329013134532)]",0,1,[ 0.29749195 -0.70250805],[np.float64(-0.09966709868654673)],20,-0.9003329013134532,0.2974919458933305,-0.7025080541066695
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10001115631375919), np.float64(-0.8999888436862408)]",0,1,[-0.32025079 -0.67974921],[np.float64(-0.10001115631375919)],19,-0.39998884368624077,-0.3202507948287542,-0.6797492051712458
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4041809386494344), np.float64(-0.5958190613505656)]",0,1,[ 0.74729859 -0.25270141],[np.float64(0.5958190613505656)],19,-0.09581906135056562,0.7472985851086504,-0.25270141489134945
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9089898477544791), np.float64(-0.9089898477544791)]",0,1,[-0.20588967 -0.79411033],[np.float64(-0.09101015224552086)],20,-0.9089898477544791,-0.2058896718783678,-0.7941103281216322
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3209508695144423), np.float64(-0.6790491304855577)]",0,1,[ 0.60230152 -0.39769848],[np.float64(0.6790491304855577)],20,-0.1790491304855577,0.6023015163029635,-0.3976984836970364
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3678046541709853), np.float64(-0.6321953458290147)]",0,1,[ 0.73596825 -0.26403175],[np.float64(0.6321953458290147)],20,-0.1321953458290147,0.7359682531597205,-0.2640317468402796
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.172819238543424), np.float64(0.172819238543424)]",0,1,[-0.49839769 -0.50160231],[np.float64(-0.172819238543424)],21,0.172819238543424,-0.4983976873764575,-0.5016023126235425
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.18069705980475753), np.float64(-0.8193029401952425)]",0,0,[-0.35008127 -0.64991873],[np.float64(-0.18069705980475753)],21,-0.3193029401952425,-0.3500812742114203,-0.6499187257885797
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.15726550707451584), np.float64(-0.8427344929254842)]",0,0,[-0.42943766 -0.57056234],[np.float64(-0.15726550707451584)],22,-0.3427344929254842,-0.4294376570111725,-0.5705623429888276
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7079347087418575), np.float64(-0.7079347087418575)]",0,1,[ 0.61210256 -0.38789744],[np.float64(0.7079347087418575)],21,-0.7079347087418575,0.6121025626308841,-0.38789743736911586
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3347022352955966), np.float64(0.3347022352955966)]",0,1,[ 0.7182052 -0.2817948],[np.float64(0.6652977647044034)],21,0.3347022352955966,0.7182052020983625,-0.2817947979016376
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6442205849550903), np.float64(-0.6442205849550903)]",0,1,[-0.01913193 -0.98086807],[np.float64(0.6442205849550903)],22,-0.6442205849550903,-0.019131932913428924,-0.980868067086571
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2544343244223294), np.float64(-0.7455656755776706)]",0,1,[-0.18282693 -0.81717307],[np.float64(-0.2544343244223294)],22,-0.24556567557767062,-0.18282692690448502,-0.817173073095515
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6954209658810071), np.float64(-0.6954209658810071)]",0,1,[ 0.83407618 -0.16592382],[np.float64(0.6954209658810071)],22,-0.6954209658810071,0.8340761845895605,-0.1659238154104396
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.4137592676908679), np.float64(0.4137592676908679)]",0,1,[-0.34042221 -0.65957779],[np.float64(0.5862407323091321)],23,0.4137592676908679,-0.3404222117339578,-0.6595777882660422
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3671669210482835), np.float64(-0.6328330789517165)]",0,1,[ 0.40024057 -0.59975943],[np.float64(0.6328330789517165)],23,-0.13283307895171648,0.4002405740180515,-0.5997594259819485
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23153523522431974), np.float64(-0.7684647647756803)]",0,1,[ 0.03960269 -0.96039731],[np.float64(-0.23153523522431974)],23,-0.26846476477568026,0.03960268773866027,-0.9603973122613398
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.789302935945869), np.float64(-0.789302935945869)]",0,1,[ 0.17530381 -0.82469619],[np.float64(-0.21069706405413097)],24,-0.789302935945869,0.1753038133498888,-0.8246961866501111
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2331116114378094), np.float64(-0.7668883885621907)]",0,1,[-0.22988587 -0.77011413],[np.float64(-0.2331116114378094)],23,-0.26688838856219066,-0.22988586517442486,-0.7701141348255751
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.21213156640840655), np.float64(0.21213156640840655)]",0,1,[-0.02528069 -0.97471931],[np.float64(-0.21213156640840655)],24,0.21213156640840655,-0.025280690591891503,-0.9747193094081085
