block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37653184000000006), np.float64(0.09019584)]",0,"[np.float64(0.6234681599999999), np.float64(-0.09019584)]",0,1,6,0.26663615999999996,0.37653184000000006,0.09019584
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0997549056), np.float64(-0.0974080896)]",1,"[np.float64(0.0997549056), np.float64(-0.9025919104)]",0,0,6,-0.4014185024,-0.0997549056,-0.0974080896
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22613184), np.float64(0.0)]",1,"[np.float64(0.77386816), np.float64(0.0)]",0,0,6,0.38693408,0.22613184,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.083794120704), np.float64(-0.151563604224)]",0,"[np.float64(0.083794120704), np.float64(-0.8484363957759999)]",0,1,7,-0.38232113753599994,-0.083794120704,-0.151563604224
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07876647346176), np.float64(-0.28731342754816)]",0,"[np.float64(0.07876647346176), np.float64(-0.71268657245184)]",0,1,8,-0.31696004949504,-0.07876647346176,-0.28731342754816
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3499507456), np.float64(0.0)]",0,"[np.float64(-0.3499507456), np.float64(0.0)]",0,1,7,-0.1749753728,0.3499507456,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.210269281344), np.float64(-0.419469328384)]",0,"[np.float64(0.210269281344), np.float64(0.419469328384)]",0,1,7,0.314869304864,-0.210269281344,-0.419469328384
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.41393992960000003), np.float64(0.0757645056)]",0,"[np.float64(0.5860600704), np.float64(-0.0757645056)]",0,1,7,0.25514778239999997,0.41393992960000003,0.0757645056
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.328953700864), np.float64(0.0)]",0,"[np.float64(0.671046299136), np.float64(1.0)]",0,1,8,0.835523149568,0.328953700864,0.0
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44910353382400003), np.float64(0.063642184704)]",0,"[np.float64(0.550896466176), np.float64(-0.063642184704)]",0,1,8,0.24362714073599998,0.44910353382400003,0.063642184704
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19765312446336), np.float64(-0.35235423584256)]",1,"[np.float64(0.19765312446336), np.float64(-0.64764576415744)]",0,0,8,-0.22499631984704,-0.19765312446336,-0.35235423584256
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1660286245492224), np.float64(-0.39121298169200636)]",0,"[np.float64(0.1660286245492224), np.float64(-0.6087870183079936)]",0,1,9,-0.22137919687938562,-0.1660286245492224,-0.39121298169200636
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36921647881216), np.float64(0.16)]",0,"[np.float64(0.63078352118784), np.float64(-0.16)]",0,1,9,0.23539176059391997,0.36921647881216,0.16
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15606690707626905), np.float64(-0.4886189046212853)]",0,"[np.float64(0.15606690707626905), np.float64(-0.5113810953787147)]",0,1,10,-0.17765709415122283,-0.15606690707626905,-0.4886189046212853
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4070634900834304), np.float64(0.1344)]",0,"[np.float64(0.5929365099165695), np.float64(0.8656)]",0,1,10,0.7292682549582847,0.4070634900834304,0.1344
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.48215732179456006), np.float64(0.05345943515136)]",0,"[np.float64(-0.48215732179456006), np.float64(0.94654056484864)]",0,1,9,0.23219162152703998,0.48215732179456006,0.05345943515136
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07404048505405439), np.float64(-0.4013432791404544)]",0,"[np.float64(0.07404048505405439), np.float64(-0.5986567208595456)]",0,1,9,-0.2623081179027456,-0.07404048505405439,-0.4013432791404544
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45322788248688645), np.float64(0.2049059255271424)]",0,"[np.float64(0.5467721175131135), np.float64(-0.2049059255271424)]",0,1,10,0.17093309599298556,0.45322788248688645,0.2049059255271424
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06959805595081113), np.float64(-0.4971283544779817)]",0,"[np.float64(0.06959805595081113), np.float64(-0.5028716455220184)]",0,1,10,-0.2166367947856036,-0.06959805595081113,-0.4971283544779817
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48603420953767323), np.float64(0.1721209774427996)]",0,"[np.float64(-0.48603420953767323), np.float64(-0.1721209774427996)]",0,1,11,-0.3290775934902364,0.48603420953767323,0.1721209774427996
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06542217259376246), np.float64(-0.5775878177615046)]",0,"[np.float64(0.06542217259376246), np.float64(-0.4224121822384954)]",0,1,11,-0.17849500482236647,-0.06542217259376246,-0.5775878177615046
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1467028926516929), np.float64(-0.5704398798818797)]",0,"[np.float64(-0.8532971073483071), np.float64(-0.4295601201181203)]",0,1,11,-0.6414286137332137,-0.1467028926516929,-0.5704398798818797
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45687215696541283), np.float64(0.14458162105195166)]",0,"[np.float64(-0.45687215696541283), np.float64(-0.14458162105195166)]",0,1,12,-0.3007268890086823,0.45687215696541283,0.14458162105195166
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4426396806784246), np.float64(0.272896)]",0,"[np.float64(-0.4426396806784246), np.float64(-0.272896)]",0,1,11,-0.3577678403392123,0.4426396806784246,0.272896
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4160812998377191), np.float64(0.22923264000000002)]",0,"[np.float64(0.583918700162281), np.float64(-0.22923264000000002)]",0,1,12,0.1773430300811405,0.4160812998377191,0.22923264000000002
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19790071909259133), np.float64(-0.639169499100779)]",0,"[np.float64(0.19790071909259133), np.float64(-0.360830500899221)]",0,1,12,-0.08146489090331482,-0.19790071909259133,-0.639169499100779
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06149684223813671), np.float64(-0.6451737669196639)]",0,"[np.float64(0.06149684223813671), np.float64(0.6451737669196639)]",0,1,12,0.3533353045789003,-0.06149684223813671,-0.6451737669196639
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.42945982754748807), np.float64(0.12144856168363939)]",0,"[np.float64(0.5705401724525119), np.float64(0.8785514383163606)]",0,1,13,0.7245458053844362,0.42945982754748807,0.12144856168363939
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45111642184745593), np.float64(0.1925554176)]",0,"[np.float64(-0.45111642184745593), np.float64(-0.1925554176)]",0,1,13,-0.32183591972372794,0.45111642184745593,0.1925554176
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0578070317038485), np.float64(-0.5419459642125176)]",0,"[np.float64(0.0578070317038485), np.float64(-0.4580540357874824)]",0,1,13,-0.20012350204181695,-0.0578070317038485,-0.5419459642125176
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18602667594703584), np.float64(-0.6969023792446544)]",0,"[np.float64(0.18602667594703584), np.float64(0.6969023792446544)]",0,1,13,0.4414645275958451,-0.18602667594703584,-0.6969023792446544
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4240494365366086), np.float64(0.161746550784)]",0,"[np.float64(0.5759505634633915), np.float64(-0.161746550784)]",0,1,14,0.20710200633969572,0.4240494365366086,0.161746550784
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46369223789463876), np.float64(0.2620167918142571)]",0,"[np.float64(0.5363077621053612), np.float64(-0.2620167918142571)]",0,1,14,0.13714548514555208,0.46369223789463876,0.2620167918142571
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.054338609801617595), np.float64(-0.6152346099385148)]",0,"[np.float64(-0.9456613901983824), np.float64(-0.38476539006148525)]",0,1,14,-0.6652133901299337,-0.054338609801617595,-0.6152346099385148
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1748650753902137), np.float64(-0.5853979985655097)]",0,"[np.float64(0.1748650753902137), np.float64(-0.41460200143449033)]",0,1,14,-0.11986846302213831,-0.1748650753902137,-0.5853979985655097
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11107829321352053), np.float64(-0.6767970723483524)]",0,"[np.float64(-0.8889217067864794), np.float64(-0.3232029276516476)]",0,1,15,-0.6060623172190636,-0.11107829321352053,-0.6767970723483524
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4586064703444121), np.float64(0.13586710265856)]",0,"[np.float64(0.5413935296555878), np.float64(-0.13586710265856)]",0,1,15,0.20276321349851392,0.4586064703444121,0.13586710265856
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1643731708668009), np.float64(-0.6517343187950281)]",0,"[np.float64(0.1643731708668009), np.float64(-0.3482656812049719)]",0,1,15,-0.09194625516908551,-0.1643731708668009,-0.6517343187950281
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16441359562070929), np.float64(-0.728509540772616)]",0,"[np.float64(0.16441359562070929), np.float64(-0.271490459227384)]",0,1,16,-0.053538431803337366,-0.16441359562070929,-0.728509540772616
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4958707036209604), np.float64(0.22009410512397595)]",0,"[np.float64(0.5041292963790396), np.float64(-0.22009410512397595)]",0,1,15,0.1420175956275318,0.4958707036209604,0.22009410512397595
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4910900821237474), np.float64(0.11412836623319039)]",0,"[np.float64(-0.4910900821237474), np.float64(0.8858716337668096)]",0,1,16,0.19739077582153108,0.4910900821237474,0.11412836623319039
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15451078061479284), np.float64(-0.7074568277878236)]",0,"[np.float64(-0.8454892193852072), np.float64(-0.2925431722121764)]",0,1,16,-0.5690161957986918,-0.15451078061479284,-0.7074568277878236
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5261184614037028), np.float64(0.18487904830413981)]",0,"[np.float64(0.4738815385962972), np.float64(-0.18487904830413981)]",0,1,16,0.1445012451460787,0.5261184614037028,0.18487904830413981
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5545513537194806), np.float64(0.15529840057547745)]",0,"[np.float64(0.4454486462805194), np.float64(0.8447015994245226)]",0,1,17,0.645075122852521,0.5545513537194806,0.15529840057547745
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46162467719632255), np.float64(0.2558678276358799)]",0,"[np.float64(0.5383753228036774), np.float64(-0.2558678276358799)]",0,1,17,0.14125374758389875,0.46162467719632255,0.2558678276358799
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5812782724963118), np.float64(0.29045065648340107)]",0,"[np.float64(0.4187217275036882), np.float64(0.7095493435165989)]",0,1,18,0.5641355355101436,0.5812782724963118,0.29045065648340107
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20524013377790526), np.float64(-0.7542637353417718)]",0,"[np.float64(0.20524013377790526), np.float64(-0.24573626465822818)]",0,1,17,-0.02024806544016146,-0.20524013377790526,-0.7542637353417718
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15454877988346674), np.float64(-0.7719480142489974)]",0,"[np.float64(0.15454877988346674), np.float64(-0.2280519857510026)]",0,1,17,-0.03675160293376793,-0.15454877988346674,-0.7719480142489974
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4939271965645432), np.float64(0.21492897521413912)]",0,"[np.float64(-0.4939271965645432), np.float64(-0.21492897521413912)]",0,1,18,-0.35442808588934116,0.4939271965645432,0.21492897521413912
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19292572575123096), np.float64(-0.7935815376870883)]",0,"[np.float64(0.19292572575123096), np.float64(-0.20641846231291172)]",0,1,18,-0.006746368280840381,-0.19292572575123096,-0.7935815376870883
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14527585309045873), np.float64(-0.8084363319691578)]",0,"[np.float64(0.14527585309045873), np.float64(0.8084363319691578)]",0,1,18,0.47685609252980826,-0.14527585309045873,-0.8084363319691578
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1813501822061571), np.float64(-0.8266084916571541)]",0,"[np.float64(0.1813501822061571), np.float64(0.8266084916571541)]",0,1,19,0.5039793369316556,-0.1813501822061571,-0.8266084916571541
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6064015761465331), np.float64(0.4039785514460569)]",0,"[np.float64(0.3935984238534669), np.float64(-0.4039785514460569)]",0,1,19,-0.005190063796294997,0.6064015761465331,0.4039785514460569
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.46429156477067063), np.float64(0.18054033917987686)]",0,"[np.float64(0.5357084352293293), np.float64(-0.18054033917987686)]",0,1,19,0.17758404802472622,0.46429156477067063,0.18054033917987686
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49643407088443037), np.float64(0.15165388491109655)]",0,"[np.float64(-0.49643407088443037), np.float64(-0.15165388491109655)]",0,1,20,-0.32404397789776346,0.49643407088443037,0.15165388491109655
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6300174815777412), np.float64(0.3393419832146878)]",0,"[np.float64(0.3699825184222588), np.float64(-0.3393419832146878)]",0,1,20,0.01532026760378552,0.6300174815777412,0.3393419832146878
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1365593019050312), np.float64(-0.6790865188540925)]",0,"[np.float64(-0.8634406980949688), np.float64(-0.32091348114590745)]",0,1,19,-0.5921770896204381,-0.1365593019050312,-0.6790865188540925
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18836574379072935), np.float64(-0.7304326758374378)]",0,"[np.float64(-0.8116342562092707), np.float64(-0.26956732416256224)]",0,1,20,-0.5406007901859164,-0.18836574379072935,-0.7304326758374378
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17046917127378766), np.float64(-0.6943511329920095)]",0,"[np.float64(0.17046917127378766), np.float64(-0.30564886700799054)]",0,1,20,-0.06758984786710144,-0.17046917127378766,-0.6943511329920095
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6522164326830767), np.float64(0.28504726590033774)]",0,"[np.float64(-0.6522164326830767), np.float64(0.7149527340996622)]",0,1,21,0.03136815070829274,0.6522164326830767,0.28504726590033774
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23706379916328557), np.float64(-0.7735634477034478)]",0,"[np.float64(0.23706379916328557), np.float64(-0.22643655229655224)]",0,1,21,0.005313623433366665,-0.23706379916328557,-0.7735634477034478
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1602410209973604), np.float64(-0.7432549517132879)]",0,"[np.float64(0.1602410209973604), np.float64(0.7432549517132879)]",0,1,21,0.45174798635532415,-0.1602410209973604,-0.7432549517132879
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1506265597375188), np.float64(-0.6243341594391618)]",0,"[np.float64(0.1506265597375188), np.float64(-0.3756658405608382)]",0,1,22,-0.1125196404116597,-0.1506265597375188,-0.6243341594391618
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6130834467220921), np.float64(0.3994397033562837)]",0,"[np.float64(0.38691655327790786), np.float64(-0.3994397033562837)]",0,1,22,-0.006261575039187922,0.6130834467220921,0.3994397033562837
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22283997121348845), np.float64(-0.8097932960708961)]",0,"[np.float64(0.22283997121348845), np.float64(-0.19020670392910388)]",0,1,22,0.016316633642192283,-0.22283997121348845,-0.8097932960708961
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46664802663136457), np.float64(0.1273892633253211)]",0,"[np.float64(-0.46664802663136457), np.float64(-0.1273892633253211)]",0,1,21,-0.29701864497834285,0.46664802663136457,0.1273892633253211
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4386491450334827), np.float64(0.10700698119326973)]",0,"[np.float64(0.5613508549665174), np.float64(-0.10700698119326973)]",0,1,22,0.22717193688662382,0.4386491450334827,0.10700698119326973
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14158896615326766), np.float64(-0.684440693928896)]",0,"[np.float64(0.14158896615326766), np.float64(-0.31555930607110405)]",0,1,23,-0.0869851699589182,-0.14158896615326766,-0.684440693928896
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4723301963314737), np.float64(0.08988586420234658)]",0,"[np.float64(-0.4723301963314737), np.float64(0.9101141357976534)]",0,1,23,0.21889196973308986,0.4723301963314737,0.08988586420234658
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6362984399187666), np.float64(0.3355293508192783)]",0,"[np.float64(0.36370156008123344), np.float64(-0.3355293508192783)]",0,1,23,0.014086104630977564,0.6362984399187666,0.3355293508192783
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20946957294067914), np.float64(-0.8402263686995527)]",0,"[np.float64(0.20946957294067914), np.float64(0.8402263686995527)]",0,1,23,0.5248479708201159,-0.20946957294067914,-0.8402263686995527
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4439903845515853), np.float64(0.2355041259299711)]",0,"[np.float64(-0.4439903845515853), np.float64(0.764495874070029)]",0,1,24,0.16025274475922183,0.4439903845515853,0.2355041259299711
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1330936281840716), np.float64(-0.7349301829002726)]",0,"[np.float64(0.1330936281840716), np.float64(-0.26506981709972743)]",0,1,24,-0.06598809445782791,-0.1330936281840716,-0.7349301829002726
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6581205335236405), np.float64(0.2818446546881938)]",0,"[np.float64(-0.6581205335236405), np.float64(0.7181553453118061)]",0,1,24,0.030017405894082805,0.6581205335236405,0.2818446546881938
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19690139856423838), np.float64(-0.7057901497076242)]",0,"[np.float64(0.19690139856423838), np.float64(-0.2942098502923758)]",0,1,24,-0.0486542258640687,-0.19690139856423838,-0.7057901497076242
