block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9559), np.float64(0.9743999999999999)]",0,0,1,[np.float64(0.5511)],[0.54641914 0.45358086],"[np.float64(0.9436155742885125), np.float64(0.9587754257114873)]","[np.float64(0.04410000000000003), np.float64(0.025600000000000067)]","[np.float64(0.44889999999999997), np.float64(0.44889999999999997)]",3,"[np.float64(0.44889999999999997), np.float64(0.44889999999999997), np.float64(0.04410000000000003), np.float64(0.025600000000000067)]",0.241875,0.9436155742885125,0.9587754257114873
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.992944), np.float64(0.994624)]",1,0,0,[np.float64(0.699237)],[0.51061635 0.48938365],"[np.float64(0.9784741704708968), np.float64(0.9794667895291033)]","[np.float64(0.007055999999999951), np.float64(0.005376000000000047)]","[np.float64(0.300763), np.float64(0.300763)]",4,"[np.float64(0.300763), np.float64(0.300763), np.float64(0.007055999999999951), np.float64(0.005376000000000047)]",0.1534895,0.9784741704708968,0.9794667895291033
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.015000000000000013), np.float64(0.015000000000000013)]","[np.float64(0.0), np.float64(-1.0)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-1.0)]",-0.5,0.015000000000000013,0.015000000000000013
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.84)]",0,0,1,[np.float64(-0.33)],[ 0.79365079 -0.20634921],"[np.float64(0.02380952380952383), np.float64(-0.8209904761904762)]","[np.float64(0.0), np.float64(-0.16000000000000003)]","[np.float64(0.33), np.float64(-0.6699999999999999)]",4,"[np.float64(0.33), np.float64(-0.6699999999999999), np.float64(0.0), np.float64(-0.16000000000000003)]",-0.12499999999999999,0.02380952380952383,-0.8209904761904762
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.990739)]",0,0,1,[np.float64(0.0)],[ 0.00424777 -0.99575223],"[np.float64(0.0001274331230969988), np.float64(-0.990889396876903)]","[np.float64(0.0), np.float64(-0.009260999999999964)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.009260999999999964)]",-0.25231525,0.0001274331230969988,-0.990889396876903
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15462399999999998), np.float64(0.0)]",0,0,1,[np.float64(0.22110000000000002)],[ 0.76349113 -0.23650887],"[np.float64(0.17289001384038657), np.float64(-0.007095266159613429)]","[np.float64(-0.15462399999999998), np.float64(0.0)]","[np.float64(-0.22110000000000002), np.float64(-0.22110000000000002)]",4,"[np.float64(-0.22110000000000002), np.float64(-0.22110000000000002), np.float64(-0.15462399999999998), np.float64(0.0)]",-0.149206,0.17289001384038657,-0.007095266159613429
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99805519)]",0,0,1,[np.float64(0.0)],[ 0.00241351 -0.99758649],"[np.float64(7.240518357784025e-05), np.float64(-0.9980411291164221)]","[np.float64(0.0), np.float64(-0.001944810000000019)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.001944810000000019)]",-0.2504862025,7.240518357784025e-05,-0.9980411291164221
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99851824), np.float64(0.99913984)]",0,0,1,[np.float64(0.79848879)],[0.52127268 0.47872732],"[np.float64(0.9842008731006459), np.float64(0.9835274644993541)]","[np.float64(0.0014817599999999986), np.float64(-0.99913984)]","[np.float64(0.20151121000000005), np.float64(-0.79848879)]",5,"[np.float64(0.20151121000000005), np.float64(-0.79848879), np.float64(0.0014817599999999986), np.float64(-0.99913984)]",-0.39865891499999995,0.9842008731006459,0.9835274644993541
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9995915899)]",0,0,1,[np.float64(0.0)],[ 0.00137131 -0.99862869],"[np.float64(4.113930885104559e-05), np.float64(-0.9995627028941488)]","[np.float64(0.0), np.float64(-0.00040841010000003397)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00040841010000003397)]",-0.250102102525,4.113930885104559e-05,-0.9995627028941488
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997629184), np.float64(0.20981936639999998)]",0,0,1,[np.float64(0.8649874893)],[ 0.83496575 -0.16503425],"[np.float64(0.9948190033755945), np.float64(0.1985737579355945)]","[np.float64(0.00023708160000002199), np.float64(-0.20981936639999998)]","[np.float64(0.13501251069999998), np.float64(-0.8649874893)]",6,"[np.float64(0.13501251069999998), np.float64(-0.8649874893), np.float64(0.00023708160000002199), np.float64(-0.20981936639999998)]",-0.23488931585,0.9948190033755945,0.1985737579355945
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.024739840000000013), np.float64(0.0)]",1,0,0,[np.float64(0.14813700000000002)],[ 0.60675808 -0.39324192],"[np.float64(0.04220038721514801), np.float64(-0.011797257584852032)]","[np.float64(-0.024739840000000013), np.float64(0.0)]","[np.float64(-0.14813700000000002), np.float64(-0.14813700000000002)]",5,"[np.float64(-0.14813700000000002), np.float64(-0.14813700000000002), np.float64(-0.024739840000000013), np.float64(0.0)]",-0.08025346000000001,0.04220038721514801,-0.011797257584852032
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9664)]",0,0,1,[np.float64(-0.22110000000000002)],[ 0.58328041 -0.41671959],"[np.float64(0.01749841232864937), np.float64(-0.9499095876713507)]","[np.float64(0.0), np.float64(0.9664)]","[np.float64(0.22110000000000002), np.float64(0.22110000000000002)]",5,"[np.float64(0.22110000000000002), np.float64(0.22110000000000002), np.float64(0.0), np.float64(0.9664)]",0.35215,0.01749841232864937,-0.9499095876713507
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.202944)]",0,0,1,[np.float64(-0.14813700000000002)],[ 0.74395697 -0.25604303],"[np.float64(0.02231870898088701), np.float64(-0.20453697101911303)]","[np.float64(0.0), np.float64(0.202944)]","[np.float64(0.14813700000000002), np.float64(0.14813700000000002)]",6,"[np.float64(0.14813700000000002), np.float64(0.14813700000000002), np.float64(0.0), np.float64(0.202944)]",0.12480450000000001,0.02231870898088701,-0.20453697101911303
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.005195366400000002), np.float64(0.0)]",0,0,1,[np.float64(0.09925179)],[ 0.50387754 -0.49612246],"[np.float64(0.020155831560082837), np.float64(-0.01488367384791719)]","[np.float64(-0.005195366400000002), np.float64(0.0)]","[np.float64(-0.09925179), np.float64(-0.09925179)]",6,"[np.float64(-0.09925179), np.float64(-0.09925179), np.float64(-0.005195366400000002), np.float64(0.0)]",-0.050924736600000006,0.020155831560082837,-0.01488367384791719
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0008312586240000006), np.float64(0.0)]",0,0,1,[np.float64(0.0664986993)],[ 0.43572684 -0.56427316],"[np.float64(0.013878126176525396), np.float64(-0.016928194688754634)]","[np.float64(0.999168741376), np.float64(1.0)]","[np.float64(0.9335013007), np.float64(0.9335013007)]",7,"[np.float64(0.9335013007), np.float64(0.9335013007), np.float64(0.999168741376), np.float64(1.0)]",0.966542835694,0.013878126176525396,-0.016928194688754634
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.04261824)]",0,0,1,[np.float64(-0.09925179)],[ 0.85372413 -0.14627587],"[np.float64(0.02561172399536214), np.float64(-0.04572796880463789)]","[np.float64(0.0), np.float64(-0.95738176)]","[np.float64(0.09925179), np.float64(-0.9007482099999999)]",7,"[np.float64(0.09925179), np.float64(-0.9007482099999999), np.float64(0.0), np.float64(-0.95738176)]",-0.439719545,0.02561172399536214,-0.04572796880463789
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.999914233879)]",0,0,1,[np.float64(0.0)],[ 7.79153577e-04 -9.99220846e-01],"[np.float64(2.337460730173045e-05), np.float64(-0.9998934322553283)]","[np.float64(-1.0), np.float64(-8.576612099997494e-05)]","[np.float64(-1.0), np.float64(-1.0)]",7,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-8.576612099997494e-05)]",-0.75002144153025,2.337460730173045e-05,-0.9998934322553283
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7989498304)]",0,0,1,[np.float64(-0.0664986993)],[ 0.5244429 -0.4755571],"[np.float64(0.01573328705896382), np.float64(-0.7892480484290362)]","[np.float64(0.0), np.float64(-0.2010501696)]","[np.float64(0.0664986993), np.float64(-0.9335013007)]",8,"[np.float64(0.0664986993), np.float64(-0.9335013007), np.float64(0.0), np.float64(-0.2010501696)]",-0.26701319275,0.01573328705896382,-0.7892480484290362
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999962066944), np.float64(0.044062066944)]",0,0,1,[np.float64(0.9095416178310001)],[ 0.52800625 -0.47199375],"[np.float64(0.9858033924544971), np.float64(0.028580392454497134)]","[np.float64(3.793305599997243e-05), np.float64(-0.044062066944)]","[np.float64(0.09045838216899993), np.float64(-0.9095416178310001)]",7,"[np.float64(0.09045838216899993), np.float64(-0.9095416178310001), np.float64(3.793305599997243e-05), np.float64(-0.044062066944)]",-0.21577684238750006,0.9858033924544971,0.028580392454497134
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99999393071104), np.float64(0.009253034058239996)]",0,0,1,[np.float64(0.93939288394677)],[ 0.33461933 -0.66538067],"[np.float64(0.9800326926316075), np.float64(-0.010985977121608542)]","[np.float64(6.069288959964503e-06), np.float64(-0.009253034058239996)]","[np.float64(0.06060711605322999), np.float64(-0.93939288394677)]",8,"[np.float64(0.06060711605322999), np.float64(-0.93939288394677), np.float64(6.069288959964503e-06), np.float64(-0.009253034058239996)]",-0.222008183165705,0.9800326926316075,-0.010985977121608542
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8401330013798399), np.float64(0.79)]",0,0,1,[np.float64(0.37455412853100006)],[0.87580386 0.12419614],"[np.float64(0.8412031271607215), np.float64(0.7700258841777232)]","[np.float64(0.15986699862016007), np.float64(0.20999999999999996)]","[np.float64(0.6254458714689999), np.float64(0.6254458714689999)]",8,"[np.float64(0.6254458714689999), np.float64(0.6254458714689999), np.float64(0.15986699862016007), np.float64(0.20999999999999996)]",0.4051896853895399,0.8412031271607215,0.7700258841777232
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.84), np.float64(-0.99998198911459)]",1,0,0,[np.float64(-0.33)],[-0.26344409 -0.73655591],"[np.float64(-0.8227033226765528), np.float64(-0.9920792067645995)]","[np.float64(-0.16000000000000003), np.float64(-1.8010885409980304e-05)]","[np.float64(-0.6699999999999999), np.float64(-0.6699999999999999)]",8,"[np.float64(-0.6699999999999999), np.float64(-0.6699999999999999), np.float64(-0.16000000000000003), np.float64(-1.8010885409980304e-05)]",-0.3750045027213525,-0.8227033226765528,-0.9920792067645995
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999990289137664), np.float64(0.0019431371522303986)]",0,0,1,[np.float64(0.9593932322443359)],[ 0.21277172 -0.78722828],"[np.float64(0.9763822095850445), np.float64(-0.021732005423645326)]","[np.float64(9.710862336476112e-07), np.float64(0.9980568628477696)]","[np.float64(0.040606767755664075), np.float64(0.040606767755664075)]",9,"[np.float64(0.040606767755664075), np.float64(0.040606767755664075), np.float64(9.710862336476112e-07), np.float64(0.9980568628477696)]",0.2698178423613329,0.9763822095850445,-0.021732005423645326
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9664), np.float64(-0.9999971182583344)]",1,0,0,[np.float64(-0.5511)],[-0.40006425 -0.59993575],"[np.float64(-0.9494099275496054), np.float64(-0.9879952771609789)]","[np.float64(0.9664), np.float64(-2.881741665627935e-06)]","[np.float64(0.5511), np.float64(-0.44889999999999997)]",9,"[np.float64(0.5511), np.float64(-0.44889999999999997), np.float64(0.9664), np.float64(-2.881741665627935e-06)]",0.26714927956458356,-0.9494099275496054,-0.9879952771609789
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9744212802207743), np.float64(0.9559)]",1,0,0,[np.float64(0.5809512661157701)],[0.67928496 0.32071504],"[np.float64(0.9655671905533233), np.float64(0.9368444512608277)]","[np.float64(0.025578719779225656), np.float64(0.04410000000000003)]","[np.float64(0.4190487338842299), np.float64(0.4190487338842299)]",9,"[np.float64(0.4190487338842299), np.float64(0.4190487338842299), np.float64(0.025578719779225656), np.float64(0.04410000000000003)]",0.22694404688692138,0.9655671905533233,0.9368444512608277
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9946284688463626), np.float64(0.992944)]",0,0,1,[np.float64(0.719237348297566)],[0.63050618 0.36949382],"[np.float64(0.9837048001976453), np.float64(0.9742404945833265)]","[np.float64(0.005371531153637421), np.float64(0.007055999999999951)]","[np.float64(0.280762651702434), np.float64(0.280762651702434)]",10,"[np.float64(0.280762651702434), np.float64(0.280762651702434), np.float64(0.005371531153637421), np.float64(0.007055999999999951)]",0.14348820863962633,0.9837048001976453,0.9742404945833265
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.957779464384)]",0,0,1,[np.float64(-0.044554128531000006)],[ 0.32337078 -0.67662922],"[np.float64(0.009701123321862886), np.float64(-0.9493449571306171)]","[np.float64(0.0), np.float64(-0.04222053561600003)]","[np.float64(0.044554128531000006), np.float64(-0.955445871469)]",9,"[np.float64(0.044554128531000006), np.float64(-0.955445871469), np.float64(0.0), np.float64(-0.04222053561600003)]",-0.23827806963849998,0.009701123321862886,-0.9493449571306171
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.202944), np.float64(-0.9999995389213335)]",0,0,1,[np.float64(-0.699237)],[ 0.02082246 -0.97917754],"[np.float64(-0.1962310062399435), np.float64(-0.9993748789936371)]","[np.float64(0.202944), np.float64(-4.6107866646938334e-07)]","[np.float64(0.699237), np.float64(-0.300763)]",10,"[np.float64(0.699237), np.float64(-0.300763), np.float64(0.202944), np.float64(-4.6107866646938334e-07)]",0.15035438473033338,-0.1962310062399435,-0.9993748789936371
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99113368752064)]",0,0,1,[np.float64(-0.029851266115770006)],[ 0.20034106 -0.79965894],"[np.float64(0.006010231723791343), np.float64(-0.9853894451712295)]","[np.float64(0.0), np.float64(-0.008866312479359983)]","[np.float64(0.029851266115770006), np.float64(-0.97014873388423)]",10,"[np.float64(0.029851266115770006), np.float64(-0.97014873388423), np.float64(0.0), np.float64(-0.008866312479359983)]",-0.23729094506195497,0.006010231723791343,-0.9853894451712295
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999998446262026), np.float64(0.7904080588019684)]",0,0,1,[np.float64(0.972793465603705)],[ 0.2396189 -0.7603811],"[np.float64(0.9771884163180379), np.float64(0.7438843840685306)]","[np.float64(1.5537379738361778e-07), np.float64(0.2095919411980316)]","[np.float64(0.027206534396294946), np.float64(0.027206534396294946)]",10,"[np.float64(0.027206534396294946), np.float64(0.027206534396294946), np.float64(1.5537379738361778e-07), np.float64(0.2095919411980316)]",0.06600129134110472,0.9771884163180379,0.7438843840685306
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03247104000000001), np.float64(-0.9999999031734801)]",0,0,1,[np.float64(-0.46848879)],[ 0.27640165 -0.72359835],"[np.float64(-0.0232048593262617), np.float64(-0.9917078566045374)]","[np.float64(0.03247104000000001), np.float64(-9.682651991305136e-08)]","[np.float64(0.46848879), np.float64(-0.53151121)]",11,"[np.float64(0.46848879), np.float64(-0.53151121), np.float64(0.03247104000000001), np.float64(-9.682651991305136e-08)]",-0.0076378692066299825,-0.0232048593262617,-0.9917078566045374
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9981380743793344)]",0,0,1,[np.float64(-0.020000348297565904)],[ 0.1247907 -0.8752093],"[np.float64(0.0037437208968850496), np.float64(-0.9944502112510694)]","[np.float64(0.0), np.float64(-0.001861925620665561)]","[np.float64(0.020000348297565904), np.float64(-0.9799996517024341)]",11,"[np.float64(0.020000348297565904), np.float64(-0.9799996517024341), np.float64(0.0), np.float64(-0.001861925620665561)]",-0.24046530725638343,0.0037437208968850496,-0.9944502112510694
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.005195366400000002), np.float64(-0.9999999796664308)]",0,0,1,[np.float64(-0.3138874893)],[ 0.33638443 -0.66361557],"[np.float64(0.005052027377599147), np.float64(-0.9899084474908387)]","[np.float64(0.005195366400000002), np.float64(-2.033356916175677e-08)]","[np.float64(0.3138874893), np.float64(-0.6861125107)]",12,"[np.float64(0.3138874893), np.float64(-0.6861125107), np.float64(0.005195366400000002), np.float64(-2.033356916175677e-08)]",-0.09175741883339229,0.005052027377599147,-0.9899084474908387
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999140555015418), np.float64(0.99851824)]",0,0,1,[np.float64(0.8118890233593692)],[0.58074504 0.41925496],"[np.float64(0.9865886896070651), np.float64(0.9811403415578903)]","[np.float64(0.000859444984582014), np.float64(0.0014817599999999986)]","[np.float64(0.1881109766406308), np.float64(0.1881109766406308)]",11,"[np.float64(0.1881109766406308), np.float64(0.1881109766406308), np.float64(0.000859444984582014), np.float64(0.0014817599999999986)]",0.09464078956646091,0.9865886896070651,0.9811403415578903
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9998624888024669), np.float64(0.9996888304)]",1,0,0,[np.float64(0.8739656456507774)],[0.55431568 0.44568432],"[np.float64(0.9864960844390269), np.float64(0.983068695187366)]","[np.float64(0.00013751119753313557), np.float64(0.00031116959999999416)]","[np.float64(0.1260343543492226), np.float64(0.1260343543492226)]",12,"[np.float64(0.1260343543492226), np.float64(0.1260343543492226), np.float64(0.00013751119753313557), np.float64(0.00031116959999999416)]",0.06312934737399459,0.9864960844390269,0.983068695187366
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999751401925), np.float64(0.9559856923484134)]",0,0,1,[np.float64(0.9817716219544824)],[ 0.25767036 -0.74232964],"[np.float64(0.9777300866548857), np.float64(0.9050362323468599)]","[np.float64(2.485980754585171e-08), np.float64(-0.9559856923484134)]","[np.float64(0.01822837804551758), np.float64(-0.9817716219544824)]",11,"[np.float64(0.01822837804551758), np.float64(-0.9817716219544824), np.float64(2.485980754585171e-08), np.float64(-0.9559856923484134)]",-0.47988222784939266,0.9777300866548857,0.9050362323468599
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9996089956196602)]",0,0,1,[np.float64(-0.013400233359369155)],[ 0.07817851 -0.92182149],"[np.float64(0.002345355403382071), np.float64(-0.9972753703476883)]","[np.float64(0.0), np.float64(-0.0003910043803397878)]","[np.float64(0.013400233359369155), np.float64(-0.9865997666406309)]",12,"[np.float64(0.013400233359369155), np.float64(-0.9865997666406309), np.float64(0.0), np.float64(-0.0003910043803397878)]",-0.24339763441540038,0.002345355403382071,-0.9972753703476883
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999960224308), np.float64(0.20075699539316672)]",0,0,1,[np.float64(0.9877869867095033)],[ 0.15313473 -0.84686527],"[np.float64(0.9745940379400219), np.float64(0.16932832732963565)]","[np.float64(3.977569162927352e-09), np.float64(-0.20075699539316672)]","[np.float64(0.012213013290496733), np.float64(-0.9877869867095033)]",12,"[np.float64(0.012213013290496733), np.float64(-0.9877869867095033), np.float64(3.977569162927352e-09), np.float64(-0.20075699539316672)]",-0.294082741208651,0.9745940379400219,0.16932832732963565
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9999178890801287)]",0,0,1,[np.float64(-0.008978156350777334)],[ 0.04926505 -0.95073495],"[np.float64(0.001477951392065523), np.float64(-0.9984424010156593)]","[np.float64(-1.0), np.float64(-8.211091987131436e-05)]","[np.float64(-0.9910218436492226), np.float64(-0.9910218436492226)]",13,"[np.float64(-0.9910218436492226), np.float64(-0.9910218436492226), np.float64(-1.0), np.float64(-8.211091987131436e-05)]",-0.7455314495545792,0.001477951392065523,-0.9984424010156593
