block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.17347998560948477)]",0,0,1,[np.float64(-0.00034665411095039986)],[ 0.10392228 -0.89607772],"[np.float64(0.09664771592301459), np.float64(-0.8454958830696493)]","[np.float64(-1.0), np.float64(-0.8265200143905153)]","[np.float64(-0.9996533458890496), np.float64(-0.9996533458890496)]",9,"[np.float64(-0.9996533458890496), np.float64(-0.9996533458890496), np.float64(-1.0), np.float64(-0.8265200143905153)]",-0.9564566765421537,0.09664771592301459,-0.8454958830696493
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1666336894945216), np.float64(0.1403679803398236)]",0,0,1,[np.float64(0.010186042625510396)],[0.6618878 0.3381122],"[np.float64(0.6272200104962141), np.float64(0.3242701063921899)]","[np.float64(0.8333663105054784), np.float64(-0.1403679803398236)]","[np.float64(0.9898139573744896), np.float64(-0.010186042625510396)]",9,"[np.float64(0.9898139573744896), np.float64(-0.010186042625510396), np.float64(0.8333663105054784), np.float64(-0.1403679803398236)]",0.41815656122865846,0.6272200104962141,0.3242701063921899
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24163665744001464), np.float64(0.1375606207330271)]",0,0,1,[np.float64(0.6634632544926735)],[0.72597286 0.27402714],"[np.float64(0.6920693213603826), np.float64(0.2644744881117303)]","[np.float64(0.7583633425599854), np.float64(-0.1375606207330271)]","[np.float64(0.3365367455073265), np.float64(-0.6634632544926735)]",10,"[np.float64(0.3365367455073265), np.float64(-0.6634632544926735), np.float64(0.7583633425599854), np.float64(-0.1375606207330271)]",0.07346905321040281,0.6920693213603826,0.2644744881117303
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3578474723848479), np.float64(0.039599999999999996)]",0,0,1,[np.float64(0.11542142060951038)],[ 0.20916361 -0.79083639],"[np.float64(0.21957148049959793), np.float64(-0.7327058425673413)]","[np.float64(-0.3578474723848479), np.float64(-0.039599999999999996)]","[np.float64(-0.11542142060951038), np.float64(-0.11542142060951038)]",9,"[np.float64(-0.11542142060951038), np.float64(-0.11542142060951038), np.float64(-0.3578474723848479), np.float64(-0.039599999999999996)]",-0.15707257840096714,0.21957148049959793,-0.7327058425673413
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15642899999999998), np.float64(-0.19001038589729508)]",0,0,1,[np.float64(-0.3008138623977231)],[ 0.08214229 -0.91785771],"[np.float64(0.0654423020572356), np.float64(-0.866908394955575)]","[np.float64(0.15642899999999998), np.float64(-0.809989614102705)]","[np.float64(0.3008138623977231), np.float64(-0.6991861376022769)]",10,"[np.float64(0.3008138623977231), np.float64(-0.6991861376022769), np.float64(0.15642899999999998), np.float64(-0.809989614102705)]",-0.2629832223268147,0.0654423020572356,-0.866908394955575
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.32564119987021156), np.float64(0.038807999999999995)]",0,0,1,[np.float64(0.03924328300723352)],[ 0.18261668 -0.81738332],"[np.float64(0.19262839955519911), np.float64(-0.7574499244357156)]","[np.float64(-0.32564119987021156), np.float64(-0.038807999999999995)]","[np.float64(-0.03924328300723352), np.float64(-0.03924328300723352)]",10,"[np.float64(-0.03924328300723352), np.float64(-0.03924328300723352), np.float64(-0.32564119987021156), np.float64(-0.038807999999999995)]",-0.11073394147116965,0.19262839955519911,-0.7574499244357156
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09), np.float64(-0.19001038589729508)]",0,0,1,[np.float64(-0.6601178623977232)],[-0.1006377 -0.8993623],"[np.float64(-0.09989305925642109), np.float64(-0.8497076677563895)]","[np.float64(-0.91), np.float64(-0.809989614102705)]","[np.float64(-0.3398821376022768), np.float64(-0.3398821376022768)]",10,"[np.float64(-0.3398821376022768), np.float64(-0.3398821376022768), np.float64(-0.91), np.float64(-0.809989614102705)]",-0.5999384723268146,-0.09989305925642109,-0.8497076677563895
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2963334918818925), np.float64(0.03803184)]",0,0,1,[np.float64(0.013342716222459396)],[ 0.17359073 -0.82640927],"[np.float64(0.18218272176076955), np.float64(-0.7658983938709628)]","[np.float64(0.7036665081181075), np.float64(-0.03803184)]","[np.float64(0.9866572837775406), np.float64(-0.013342716222459396)]",11,"[np.float64(0.9866572837775406), np.float64(-0.013342716222459396), np.float64(0.7036665081181075), np.float64(-0.03803184)]",0.4097373089182972,0.18218272176076955,-0.7658983938709628
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1719), np.float64(-0.20621017817934917)]",0,0,1,[np.float64(-0.8844400732152259)],[-0.15463419 -0.84536581],"[np.float64(-0.1558427936548014), np.float64(-0.800624918817753)]","[np.float64(0.1719), np.float64(-0.7937898218206508)]","[np.float64(0.8844400732152259), np.float64(-0.11555992678477411)]",11,"[np.float64(0.8844400732152259), np.float64(-0.11555992678477411), np.float64(0.1719), np.float64(-0.7937898218206508)]",0.03674758115245022,-0.1558427936548014,-0.800624918817753
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3098893582704133), np.float64(0.13480940831836657)]",0,0,1,[np.float64(0.885577506527509)],[0.86869627 0.13130373],"[np.float64(0.8295797857988723), np.float64(0.13154912786234238)]","[np.float64(-0.3098893582704133), np.float64(0.8651905916816334)]","[np.float64(-0.885577506527509), np.float64(0.114422493472491)]",11,"[np.float64(-0.885577506527509), np.float64(0.114422493472491), np.float64(-0.3098893582704133), np.float64(0.8651905916816334)]",-0.053963444910949454,0.8295797857988723,0.13154912786234238
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14235039), np.float64(-0.20621017817934917)]",0,0,1,[np.float64(-0.10227671321522586)],[ 0.1230321 -0.8769679],"[np.float64(0.10445532410171429), np.float64(-0.8300148610708401)]","[np.float64(0.14235039), np.float64(-0.7937898218206508)]","[np.float64(0.10227671321522586), np.float64(-0.8977232867847742)]",11,"[np.float64(0.10227671321522586), np.float64(-0.8977232867847742), np.float64(0.14235039), np.float64(-0.7937898218206508)]",-0.36172150134754977,0.10445532410171429,-0.8300148610708401
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35966347761252215), np.float64(0.0372712032)]",0,0,1,[np.float64(0.6645365235156362)],[ 0.32562756 -0.67437244],"[np.float64(0.3280100778467408), np.float64(-0.6245573813621357)]","[np.float64(0.6403365223874778), np.float64(-0.0372712032)]","[np.float64(0.3354634764843638), np.float64(-0.6645365235156362)]",12,"[np.float64(0.3354634764843638), np.float64(-0.6645365235156362), np.float64(0.6403365223874778), np.float64(-0.0372712032)]",0.06849806803905137,0.3280100778467408,-0.6245573813621357
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15642899999999998), np.float64(-0.22208597461576218)]",0,0,1,[np.float64(-0.30070962489317676)],[ 0.05298724 -0.94701276],"[np.float64(0.03832810566696237), np.float64(-0.8962678825561409)]","[np.float64(0.15642899999999998), np.float64(-0.7779140253842378)]","[np.float64(0.30070962489317676), np.float64(-0.6992903751068232)]",12,"[np.float64(0.30070962489317676), np.float64(-0.6992903751068232), np.float64(0.15642899999999998), np.float64(-0.7779140253842378)]",-0.2550164438994711,0.03832810566696237,-0.8962678825561409
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2819993160260761), np.float64(0.15211322015199924)]",0,0,1,[np.float64(0.30109635221935305)],[0.80839494 0.19160506],"[np.float64(0.7715472457646526), np.float64(0.1888406317678126)]","[np.float64(-0.2819993160260761), np.float64(0.8478867798480008)]","[np.float64(-0.30109635221935305), np.float64(0.698903647780647)]",12,"[np.float64(-0.30109635221935305), np.float64(0.698903647780647), np.float64(-0.2819993160260761), np.float64(0.8478867798480008)]",0.24092368984580464,0.7715472457646526,0.1888406317678126
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1295388549), np.float64(-0.22208597461576218)]",0,0,1,[np.float64(-0.03477408249317679)],[ 0.11915101 -0.88084899],"[np.float64(0.1017427194728139), np.float64(-0.8347355789072893)]","[np.float64(0.1295388549), np.float64(-0.7779140253842378)]","[np.float64(0.03477408249317679), np.float64(-0.9652259175068232)]",12,"[np.float64(0.03477408249317679), np.float64(-0.9652259175068232), np.float64(0.1295388549), np.float64(-0.7779140253842378)]",-0.39470675137447103,0.1017427194728139,-0.8347355789072893
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2566193775837292), np.float64(0.16907095574895925)]",0,0,1,[np.float64(0.10237275975458002)],[0.67718342 0.32281658],"[np.float64(0.6477439389576125), np.float64(0.31205438437567556)]","[np.float64(0.7433806224162708), np.float64(-0.16907095574895925)]","[np.float64(0.89762724024542), np.float64(-0.10237275975458002)]",13,"[np.float64(0.89762724024542), np.float64(-0.10237275975458002), np.float64(0.7433806224162708), np.float64(-0.16907095574895925)]",0.34239103678953786,0.6477439389576125,0.31205438437567556
