block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.3916)]",0,0,1,[np.float64(0.0)],[ 0.24038462 -0.75961538],"[np.float64(0.11538461538461536), np.float64(-0.5682473846153846)]","[np.float64(0.0), np.float64(-0.6084)]","[np.float64(0.0), np.float64(-1.0)]",3,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.6084)]",-0.4021,0.11538461538461536,-0.5682473846153846
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.325378), np.float64(-0.21418799999999996)]",1,0,0,[np.float64(-0.9359999999999999)],[-0.39415614 -0.60584386],"[np.float64(-0.3583915085139341), np.float64(-0.4021828114860659)]","[np.float64(-0.674622), np.float64(0.21418799999999996)]","[np.float64(-0.06400000000000006), np.float64(0.9359999999999999)]",4,"[np.float64(-0.06400000000000006), np.float64(0.9359999999999999), np.float64(-0.674622), np.float64(0.21418799999999996)]",0.10289149999999994,-0.3583915085139341,-0.4021828114860659
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3916), np.float64(0.1351)]",1,0,0,[np.float64(0.84)],[0.0479143 0.9520857],"[np.float64(0.22663086472797137), np.float64(0.5272531352720287)]","[np.float64(-0.3916), np.float64(-0.1351)]","[np.float64(-0.84), np.float64(-0.84)]",3,"[np.float64(-0.84), np.float64(-0.84), np.float64(-0.3916), np.float64(-0.1351)]",-0.551675,0.22663086472797137,0.5272531352720287
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.24), np.float64(0.24)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.24,0.24
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.525448)]",0,0,1,[np.float64(0.0)],[ 0.23113905 -0.76886095],"[np.float64(0.11094674556213016), np.float64(-0.6422862144378698)]","[np.float64(0.0), np.float64(-0.474552)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.474552)]",-0.368638,0.11094674556213016,-0.6422862144378698
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.305448), np.float64(0.125643)]",1,0,0,[np.float64(0.33599999999999997)],[0.07729104 0.92270896],"[np.float64(0.19593266155492092), np.float64(0.5082346584450791)]","[np.float64(-0.305448), np.float64(-0.125643)]","[np.float64(-0.33599999999999997), np.float64(-0.33599999999999997)]",4,"[np.float64(-0.33599999999999997), np.float64(-0.33599999999999997), np.float64(-0.305448), np.float64(-0.125643)]",-0.27577274999999996,0.19593266155492092,0.5082346584450791
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47379484000000005), np.float64(-0.19919483999999996)]",1,0,0,[np.float64(-0.37439999999999996)],[-0.59985601  0.40014399],"[np.float64(-0.5343042012865427), np.float64(0.08848779871345745)]","[np.float64(0.47379484000000005), np.float64(-0.80080516)]","[np.float64(0.37439999999999996), np.float64(-0.6256)]",5,"[np.float64(0.37439999999999996), np.float64(-0.6256), np.float64(0.47379484000000005), np.float64(-0.80080516)]",-0.14455258,-0.5343042012865427,0.08848779871345745
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.24), np.float64(0.24)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",5,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.24,0.24
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23824943999999998), np.float64(0.11684799)]",1,0,0,[np.float64(0.1344)],[0.09472324 0.90527676],"[np.float64(0.1693568663405307), np.float64(0.49529379725946926)]","[np.float64(0.7617505600000001), np.float64(-0.11684799)]","[np.float64(0.8656), np.float64(-0.1344)]",5,"[np.float64(0.8656), np.float64(-0.1344), np.float64(0.7617505600000001), np.float64(-0.11684799)]",0.34402564250000006,0.1693568663405307,0.49529379725946926
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4058345632), np.float64(0.10866863069999999)]",1,0,0,[np.float64(0.05376)],[0.14219733 0.85780267],"[np.float64(0.27928869294918907), np.float64(0.46825296787881093)]","[np.float64(0.5941654368), np.float64(-0.10866863069999999)]","[np.float64(0.94624), np.float64(-0.05376)]",6,"[np.float64(0.94624), np.float64(-0.05376), np.float64(0.5941654368), np.float64(-0.10866863069999999)]",0.344494201525,0.27928869294918907,0.46825296787881093
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36955997520000006), np.float64(-0.25525120119999994)]",1,0,0,[np.float64(-0.74976)],[-0.76300903 -0.23699097],"[np.float64(-0.5584155222497941), np.float64(-0.24648628947820594)]","[np.float64(0.36955997520000006), np.float64(-0.7447487988000001)]","[np.float64(0.74976), np.float64(-0.25024)]",6,"[np.float64(0.74976), np.float64(-0.25024), np.float64(0.36955997520000006), np.float64(-0.7447487988000001)]",0.031082794099999977,-0.5584155222497941,-0.24648628947820594
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.22), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.51923077 0.48076923],"[np.float64(0.36363076923076926), np.float64(0.23076923076923073)]","[np.float64(0.78), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",6,"[np.float64(1.0), np.float64(0.0), np.float64(0.78), np.float64(0.0)]",0.445,0.36363076923076926,0.23076923076923073
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.62984944)]",0,0,1,[np.float64(0.0)],[ 0.22224909 -0.77775091],"[np.float64(0.10667956304050977), np.float64(-0.7008421457594902)]","[np.float64(0.0), np.float64(0.62984944)]","[np.float64(0.0), np.float64(0.0)]",5,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.62984944)]",0.15746236,0.10667956304050977,-0.7008421457594902
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.49128256319999997)]",0,0,1,[np.float64(0.0)],[ 0.22224909 -0.77775091],"[np.float64(0.10667956304050977), np.float64(-0.6287873698234903)]","[np.float64(0.0), np.float64(0.49128256319999997)]","[np.float64(0.0), np.float64(0.0)]",6,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.49128256319999997)]",0.12282064079999999,0.10667956304050977,-0.6287873698234903
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38320039929599997)]",0,0,1,[np.float64(0.0)],[ 0.22224909 -0.77775091],"[np.float64(0.10667956304050977), np.float64(-0.5725846445934102)]","[np.float64(0.0), np.float64(-0.616799600704)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.616799600704)]",-0.404199900176,0.10667956304050977,-0.5725846445934102
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.536550959296), np.float64(0.10106182655099999)]",0,0,1,[np.float64(0.021504000000000002)],[0.18226089 0.81773911],"[np.float64(0.3664917274886235), np.float64(0.4450669211518165)]","[np.float64(0.46344904070399995), np.float64(0.8989381734490001)]","[np.float64(0.978496), np.float64(0.978496)]",7,"[np.float64(0.978496), np.float64(0.978496), np.float64(0.46344904070399995), np.float64(0.8989381734490001)]",0.82984480353825,0.3664917274886235,0.4450669211518165
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2746), np.float64(0.0)]",0,0,1,[np.float64(0.6)],[0.75089677 0.24910323],"[np.float64(0.5032224503786369), np.float64(0.11956954962136307)]","[np.float64(0.7254), np.float64(0.0)]","[np.float64(0.4), np.float64(-0.6)]",7,"[np.float64(0.4), np.float64(-0.6), np.float64(0.7254), np.float64(0.0)]",0.13135000000000002,0.5032224503786369,0.11956954962136307
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5689923921452801), np.float64(0.29882822470978)]",0,0,1,[np.float64(0.6086016)],[0.56038127 0.43961873],"[np.float64(0.5648590527264743), np.float64(0.36640766803815683)]","[np.float64(0.4310076078547199), np.float64(0.70117177529022)]","[np.float64(0.39139840000000004), np.float64(0.39139840000000004)]",8,"[np.float64(0.39139840000000004), np.float64(0.39139840000000004), np.float64(0.4310076078547199), np.float64(0.70117177529022)]",0.478744045786235,0.5648590527264743,0.36640766803815683
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.288256780656), np.float64(-0.30738361711599993)]",1,0,0,[np.float64(-0.899904)],[-0.60946091 -0.39053909],"[np.float64(-0.4424347646483324), np.float64(-0.34729824219310745)]","[np.float64(-0.711743219344), np.float64(0.30738361711599993)]","[np.float64(-0.10009599999999996), np.float64(0.899904)]",7,"[np.float64(-0.10009599999999996), np.float64(0.899904), np.float64(-0.711743219344), np.float64(0.30738361711599993)]",0.098862099443,-0.4424347646483324,-0.34729824219310745
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.44484028891168004), np.float64(-0.2858667639178799)]",1,0,0,[np.float64(-0.3599616)],[-0.57882968  0.42117032],"[np.float64(-0.509155195133074), np.float64(0.05351103786370204)]","[np.float64(-0.55515971108832), np.float64(0.2858667639178799)]","[np.float64(-0.6400384), np.float64(0.3599616)]",8,"[np.float64(-0.6400384), np.float64(0.3599616), np.float64(-0.55515971108832), np.float64(0.2858667639178799)]",-0.13734243679261002,-0.509155195133074,0.05351103786370204
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.51889631145088)]",0,0,1,[np.float64(0.0)],[ 0.21370105 -0.78629895],"[np.float64(0.10257650292356708), np.float64(-0.6472495790308905)]","[np.float64(0.0), np.float64(-0.48110368854912)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.48110368854912)]",-0.37027592213728,0.10257650292356708,-0.6472495790308905
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.325378), np.float64(0.0)]",0,0,1,[np.float64(0.84)],[0.83300947 0.16699053],"[np.float64(0.5690411077586327), np.float64(0.08015545224136726)]","[np.float64(0.674622), np.float64(0.0)]","[np.float64(0.16000000000000003), np.float64(-0.84)]",8,"[np.float64(0.16000000000000003), np.float64(-0.84), np.float64(0.674622), np.float64(0.0)]",-0.0013444999999999707,0.5690411077586327,0.08015545224136726
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6247391229316864)]",0,0,1,[np.float64(0.0)],[ 0.20548178 -0.79451822],"[np.float64(0.0986312528111222), np.float64(-0.7062330911133547)]","[np.float64(0.0), np.float64(-0.37526087706831357)]","[np.float64(0.0), np.float64(-1.0)]",9,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.37526087706831357)]",-0.34381521926707836,0.0986312528111222,-0.7062330911133547
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37260154), np.float64(0.0)]",0,0,1,[np.float64(0.9359999999999999)],[0.8803887 0.1196113],"[np.float64(0.6163393751890178), np.float64(0.05741342561098212)]","[np.float64(0.62739846), np.float64(0.0)]","[np.float64(0.06400000000000006), np.float64(-0.9359999999999999)]",9,"[np.float64(0.06400000000000006), np.float64(-0.9359999999999999), np.float64(0.62739846), np.float64(0.0)]",-0.061150384999999974,0.6163393751890178,0.05741342561098212
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5669754253511105), np.float64(-0.2658560904436283)]",1,0,0,[np.float64(-0.14398464)],[-0.4443152  0.5556848],"[np.float64(-0.5080985170799672), np.float64(0.1284835370719236)]","[np.float64(0.5669754253511105), np.float64(-0.7341439095563718)]","[np.float64(0.14398464), np.float64(-0.85601536)]",9,"[np.float64(0.14398464), np.float64(-0.85601536), np.float64(0.5669754253511105), np.float64(-0.7341439095563718)]",-0.21979980105131533,-0.5080985170799672,0.1284835370719236
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.44224083177386614), np.float64(-0.31724616411257434)]",1,0,0,[np.float64(-0.657593856)],[-0.64591786 -0.35408214],"[np.float64(-0.5400058063042779), np.float64(-0.33492743155667115)]","[np.float64(0.44224083177386614), np.float64(-0.6827538358874257)]","[np.float64(0.657593856), np.float64(-0.342406144)]",10,"[np.float64(0.657593856), np.float64(-0.342406144), np.float64(0.44224083177386614), np.float64(-0.6827538358874257)]",0.01866867697161012,-0.5400058063042779,-0.33492743155667115
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4165194322), np.float64(0.0)]",0,0,1,[np.float64(0.9743999999999999)],[0.91960384 0.08039616],"[np.float64(0.6579999497551712), np.float64(0.03859015498882878)]","[np.float64(0.5834805678), np.float64(0.0)]","[np.float64(0.025600000000000067), np.float64(-0.9743999999999999)]",10,"[np.float64(0.025600000000000067), np.float64(-0.9743999999999999), np.float64(0.5834805678), np.float64(0.0)]",-0.09132985804999996,0.6579999497551712,0.03859015498882878
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5991629246951105), np.float64(0.45308601527362835)]",0,0,1,[np.float64(0.84344064)],[0.67000867 0.32999133],"[np.float64(0.6331688819455765), np.float64(0.39400056683816764)]","[np.float64(0.40083707530488955), np.float64(-0.45308601527362835)]","[np.float64(0.15655936000000004), np.float64(-0.84344064)]",9,"[np.float64(0.15655936000000004), np.float64(-0.84344064), np.float64(0.40083707530488955), np.float64(-0.45308601527362835)]",-0.18478255499218468,0.6331688819455765,0.39400056683816764
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6272215199664527), np.float64(0.3534070919134301)]",0,0,1,[np.float64(0.937376256)],[0.73355187 0.26644813],"[np.float64(0.678260087814937), np.float64(0.3116667903626022)]","[np.float64(0.3727784800335473), np.float64(-0.3534070919134301)]","[np.float64(0.06262374400000004), np.float64(-0.937376256)]",10,"[np.float64(0.06262374400000004), np.float64(-0.937376256), np.float64(0.3727784800335473), np.float64(-0.3534070919134301)]",-0.21384528096997069,0.678260087814937,0.3116667903626022
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7072965158867154)]",0,0,1,[np.float64(0.0)],[ 0.19757863 -0.80242137],"[np.float64(0.0948377430876175), np.float64(-0.7529564451734745)]","[np.float64(0.0), np.float64(-0.2927034841132846)]","[np.float64(0.0), np.float64(-1.0)]",10,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.2927034841132846)]",-0.3231758710283211,0.0948377430876175,-0.7529564451734745
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.771691282391638)]",0,0,1,[np.float64(0.0)],[ 0.18997945 -0.81002055],"[np.float64(0.0911901375842476), np.float64(-0.7900893292594042)]","[np.float64(-1.0), np.float64(-0.22830871760836202)]","[np.float64(-1.0), np.float64(-1.0)]",11,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.22830871760836202)]",-0.8070771794020906,0.0911901375842476,-0.7900893292594042
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.457363071946), np.float64(0.0)]",0,0,1,[np.float64(0.98976)],[0.95794191 0.04205809],"[np.float64(0.6976409125860524), np.float64(0.02018788482586754)]","[np.float64(0.542636928054), np.float64(0.0)]","[np.float64(0.010240000000000027), np.float64(-0.98976)]",11,"[np.float64(0.010240000000000027), np.float64(-0.98976), np.float64(0.542636928054), np.float64(0.0)]",-0.10922076798649999,0.6976409125860524,0.02018788482586754
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49534765690978), np.float64(0.0)]",0,0,1,[np.float64(0.995904)],[0.99745581 0.00254419],"[np.float64(0.7363595703649803), np.float64(0.0012212112281052266)]","[np.float64(0.50465234309022), np.float64(0.0)]","[np.float64(0.0040959999999999885), np.float64(-0.995904)]",12,"[np.float64(0.0040959999999999885), np.float64(-0.995904), np.float64(0.50465234309022), np.float64(0.0)]",-0.121788914227445,0.7363595703649803,0.0012212112281052266
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.653316013568801), np.float64(0.2756575316924755)]",0,0,1,[np.float64(0.9749505024)],[0.77570003 0.22429997],"[np.float64(0.7120603413966515), np.float64(0.25100590213921214)]","[np.float64(0.346683986431199), np.float64(-0.2756575316924755)]","[np.float64(0.02504949759999997), np.float64(-0.9749505024)]",11,"[np.float64(0.02504949759999997), np.float64(-0.9749505024), np.float64(0.346683986431199), np.float64(-0.2756575316924755)]",-0.21971863751531912,0.7120603413966515,0.25100590213921214
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3449478487836156), np.float64(-0.3650389326246941)]",1,0,0,[np.float64(-0.8630375424)],[-0.47952776 -0.52047224],"[np.float64(-0.4095462078392362), np.float64(-0.4396469184930849)]","[np.float64(0.3449478487836156), np.float64(-0.6349610673753059)]","[np.float64(0.8630375424), np.float64(-0.13696245760000003)]",11,"[np.float64(0.8630375424), np.float64(-0.13696245760000003), np.float64(0.3449478487836156), np.float64(-0.6349610673753059)]",0.10901546655207739,-0.4095462078392362,-0.4396469184930849
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07), np.float64(-0.8219192002654776)]",0,0,1,[np.float64(-0.6)],[-0.4654097 -0.5345903],"[np.float64(-0.25979665552695513), np.float64(-0.6840013286110933)]","[np.float64(-0.9299999999999999), np.float64(-0.1780807997345224)]","[np.float64(-0.4), np.float64(-0.4)]",12,"[np.float64(-0.4), np.float64(-0.4), np.float64(-0.9299999999999999), np.float64(-0.1780807997345224)]",-0.4770201999336306,-0.25979665552695513,-0.6840013286110933
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2690593220512202), np.float64(-0.4094862073409655)]",0,0,1,[np.float64(-0.94521501696)],[-0.4071966 -0.5928034],"[np.float64(-0.33536521464807956), np.float64(-0.497478460635857)]","[np.float64(0.2690593220512202), np.float64(-0.5905137926590345)]","[np.float64(0.94521501696), np.float64(-0.05478498304000001)]",12,"[np.float64(0.94521501696), np.float64(-0.05478498304000001), np.float64(0.2690593220512202), np.float64(-0.5905137926590345)]",0.14224389082804645,-0.33536521464807956,-0.497478460635857
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6775838926189849), np.float64(0.21501287472013086)]",0,0,1,[np.float64(0.9899802009600001)],[0.81174203 0.18825797],"[np.float64(0.7419797964715238), np.float64(0.20217052254481638)]","[np.float64(0.3224161073810151), np.float64(-0.21501287472013086)]","[np.float64(0.010019799039999944), np.float64(-0.9899802009600001)]",12,"[np.float64(0.010019799039999944), np.float64(-0.9899802009600001), np.float64(0.3224161073810151), np.float64(-0.21501287472013086)]",-0.21813929231477897,0.7419797964715238,0.20217052254481638
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5306733209260954), np.float64(0.0)]",0,0,1,[np.float64(0.9983616)],[ 0.96409252 -0.03590748],"[np.float64(0.7387145350558175), np.float64(-0.017235591825752117)]","[np.float64(0.4693266790739046), np.float64(0.0)]","[np.float64(0.0016384000000000398), np.float64(-0.9983616)]",13,"[np.float64(0.0016384000000000398), np.float64(-0.9983616), np.float64(0.4693266790739046), np.float64(0.0)]",-0.13184913023152384,0.7387145350558175,-0.017235591825752117
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2502251695076348), np.float64(-0.5393992417259531)]",0,0,1,[np.float64(-0.37808600678400006)],[ 0.44228727 -0.55771273],"[np.float64(0.08218080304224673), np.float64(-0.5481897145112787)]","[np.float64(0.2502251695076348), np.float64(-0.4606007582740469)]","[np.float64(0.37808600678400006), np.float64(-0.6219139932159999)]",13,"[np.float64(0.37808600678400006), np.float64(-0.6219139932159999), np.float64(0.2502251695076348), np.float64(-0.4606007582740469)]",-0.113550893799603,0.08218080304224673,-0.5481897145112787
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.700153020135656), np.float64(0.16771004228170208)]",0,0,1,[np.float64(0.995992080384)],[0.84669916 0.15330084],"[np.float64(0.770495168450934), np.float64(0.16079362400609212)]","[np.float64(0.29984697986434405), np.float64(-0.16771004228170208)]","[np.float64(0.004007919616), np.float64(-0.995992080384)]",13,"[np.float64(0.004007919616), np.float64(-0.995992080384), np.float64(0.29984697986434405), np.float64(-0.16771004228170208)]",-0.2149618057963395,0.770495168450934,0.16079362400609212
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72114230872616), np.float64(0.13081383297972762)]",0,0,1,[np.float64(0.9983968321536)],[0.88228799 0.11771201],"[np.float64(0.7984922368033933), np.float64(0.12452495688366835)]","[np.float64(0.27885769127383997), np.float64(-0.13081383297972762)]","[np.float64(0.001603167846400022), np.float64(-0.9983968321536)]",14,"[np.float64(0.001603167846400022), np.float64(-0.9983968321536), np.float64(0.27885769127383997), np.float64(-0.13081383297972762)]",-0.2121874515032719,0.7984922368033933,0.12452495688366835
