block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5511)]",0,"[np.float64(0.0), np.float64(0.5511)]",0,1,3,0.27555,0.0,-0.5511
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33), np.float64(0.0)]",0,"[np.float64(0.6699999999999999), np.float64(0.0)]",0,1,4,0.33499999999999996,0.33,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4171), np.float64(0.0)]",0,"[np.float64(0.5829), np.float64(0.0)]",0,1,3,0.29145,0.4171,0.0
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.36923700000000004)]",0,"[np.float64(0.0), np.float64(0.36923700000000004)]",0,1,4,0.18461850000000002,0.0,-0.36923700000000004
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.699237)]",0,"[np.float64(0.0), np.float64(-0.300763)]",0,1,4,-0.1503815,0.0,-0.699237
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.492877), np.float64(0.0)]",0,"[np.float64(0.507123), np.float64(0.0)]",0,1,4,0.2535615,0.492877,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.55880299), np.float64(0.0)]",0,"[np.float64(0.44119701), np.float64(0.0)]",0,1,5,0.220598505,0.55880299,0.0
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6161586013), np.float64(0.0)]",0,"[np.float64(0.3838413987), np.float64(0.0)]",0,1,6,0.19192069935,0.6161586013,0.0
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.24738879000000003)]",0,"[np.float64(0.0), np.float64(-0.75261121)]",0,1,5,-0.376305605,0.0,-0.24738879000000003
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4171), np.float64(0.0)]",0,"[np.float64(0.5829), np.float64(0.0)]",0,1,5,0.29145,0.4171,0.0
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.492877), np.float64(0.0)]",0,"[np.float64(0.507123), np.float64(0.0)]",0,1,6,0.2535615,0.492877,0.0
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.49575048930000004)]",0,"[np.float64(0.0), np.float64(-0.5042495107)]",0,1,6,-0.25212475535,0.0,-0.49575048930000004
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.79848879)]",0,"[np.float64(0.0), np.float64(-0.20151121000000005)]",0,1,5,-0.10075560500000003,0.0,-0.79848879
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8649874893)]",0,"[np.float64(0.0), np.float64(-0.13501251069999998)]",0,1,6,-0.06750625534999999,0.0,-0.8649874893
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.666057983131), np.float64(0.0)]",0,"[np.float64(0.33394201686900005), np.float64(1.0)]",0,1,7,0.6669710084345,0.666057983131,0.0
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.55880299), np.float64(0.0)]",0,"[np.float64(0.44119701), np.float64(1.0)]",0,1,7,0.720598505,0.55880299,0.0
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9095416178310001)]",0,"[np.float64(-1.0), np.float64(0.9095416178310001)]",0,1,7,-0.045229191084499965,0.0,-0.9095416178310001
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.662152827831)]",0,"[np.float64(0.0), np.float64(0.662152827831)]",0,1,7,0.3310764139155,0.0,-0.662152827831
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70947044532397), np.float64(0.33)]",0,"[np.float64(0.29052955467603003), np.float64(0.6699999999999999)]",0,1,8,0.480264777338015,0.70947044532397,0.33
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.13), np.float64(-0.60939288394677)]",0,"[np.float64(-0.87), np.float64(0.60939288394677)]",0,1,8,-0.13030355802661497,-0.13,-0.60939288394677
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6161586013), np.float64(0.33)]",0,"[np.float64(0.3838413987), np.float64(0.6699999999999999)]",0,1,8,0.52692069935,0.6161586013,0.33
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.44364239464677)]",0,"[np.float64(0.0), np.float64(0.44364239464677)]",0,1,8,0.221821197323385,0.0,-0.44364239464677
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7472392874318539), np.float64(0.5511)]",0,"[np.float64(-0.7472392874318539), np.float64(-0.5511)]",0,1,9,-0.6491696437159269,0.7472392874318539,0.5511
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2431), np.float64(-0.4082932322443359)]",1,"[np.float64(-0.7569), np.float64(-0.5917067677556641)]",0,0,9,-0.6743033838778321,-0.2431,-0.4082932322443359
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.2972404044133359)]",0,"[np.float64(0.0), np.float64(-0.7027595955866641)]",0,1,9,-0.35137979779333206,0.0,-0.2972404044133359
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6500981800657128), np.float64(0.36923700000000004)]",0,"[np.float64(-0.6500981800657128), np.float64(-0.36923700000000004)]",0,1,10,-0.5096675900328564,0.6500981800657128,0.36923700000000004
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.529151070956935)]",0,"[np.float64(0.0), np.float64(-0.47084892904306497)]",0,1,10,-0.23542446452153248,0.0,-0.529151070956935
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.666057983131), np.float64(0.5511)]",0,"[np.float64(0.33394201686900005), np.float64(-0.5511)]",0,1,9,-0.1085789915655,0.666057983131,0.5511
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.492877), np.float64(-0.48521511205257223)]",0,"[np.float64(-0.507123), np.float64(-0.5147848879474277)]",0,1,10,-0.5109539439737139,-0.492877,-0.48521511205257223
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.70947044532397), np.float64(0.36923700000000004)]",0,"[np.float64(0.29052955467603003), np.float64(-0.36923700000000004)]",0,1,10,-0.039353722661985,0.70947044532397,0.36923700000000004
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5655854166571702), np.float64(0.24738879000000003)]",0,"[np.float64(0.4344145833428298), np.float64(-0.24738879000000003)]",0,1,11,0.09351289667141488,0.5655854166571702,0.24738879000000003
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7472392874318539), np.float64(0.24738879000000003)]",0,"[np.float64(0.25276071256814614), np.float64(0.75261121)]",0,1,11,0.5026859612840731,0.7472392874318539,0.24738879000000003
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.55880299), np.float64(-0.6550941250752234)]",1,"[np.float64(0.55880299), np.float64(0.6550941250752234)]",0,0,11,0.6069485575376117,-0.55880299,-0.6550941250752234
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.6845312175411464)]",0,"[np.float64(0.0), np.float64(-0.31546878245885357)]",0,1,11,-0.15773439122942678,0.0,-0.6845312175411464
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3743980033), np.float64(-0.5699318888154443)]",0,"[np.float64(0.3743980033), np.float64(0.5699318888154443)]",0,1,12,0.4721649460577222,-0.3743980033,-0.5699318888154443
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7886359157525681)]",0,"[np.float64(0.0), np.float64(-0.21136408424743192)]",0,1,12,-0.10568204212371596,0.0,-0.7886359157525681
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7800981800657129), np.float64(0.49575048930000004)]",0,"[np.float64(0.21990181993428715), np.float64(0.5042495107)]",0,1,12,0.3620756653171436,0.7800981800657129,0.49575048930000004
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6220593124917381), np.float64(0.16575048930000003)]",1,"[np.float64(0.37794068750826193), np.float64(-0.16575048930000003)]",0,0,12,0.10609509910413095,0.6220593124917381,0.16575048930000003
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8583860635542206)]",0,"[np.float64(0.0), np.float64(-0.14161393644577935)]",0,1,13,-0.07080696822288968,0.0,-0.8583860635542206
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7467797393694645), np.float64(0.14420292569100002)]",0,"[np.float64(0.2532202606305355), np.float64(-0.14420292569100002)]",0,1,13,0.054508667469767735,0.7467797393694645,0.14420292569100002
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8086854166571702), np.float64(0.662152827831)]",0,"[np.float64(-0.8086854166571702), np.float64(-0.662152827831)]",0,1,13,-0.7354191222440851,0.8086854166571702,0.662152827831
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7035563124917381), np.float64(0.44364239464677)]",0,"[np.float64(-0.7035563124917381), np.float64(-0.44364239464677)]",0,1,14,-0.5735993535692541,0.7035563124917381,0.44364239464677
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.325726262871), np.float64(-0.38185436550634766)]",0,"[np.float64(0.325726262871), np.float64(-0.6181456344936523)]",0,1,13,-0.14620968581132618,-0.325726262871,-0.38185436550634766
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9051186625813279)]",0,"[np.float64(0.0), np.float64(-0.09488133741867211)]",0,1,14,-0.047440668709336054,0.0,-0.9051186625813279
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7796983732514341), np.float64(0.09661596021297)]",0,"[np.float64(0.2203016267485659), np.float64(-0.09661596021297)]",0,1,14,0.06184283326779795,0.7796983732514341,0.09661596021297
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28338184869777), np.float64(-0.585842424889253)]",0,"[np.float64(0.28338184869777), np.float64(-0.414157575110747)]",0,1,14,-0.06538786320648851,-0.28338184869777,-0.585842424889253
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2465422083670599), np.float64(-0.7225144246757995)]",1,"[np.float64(0.2465422083670599), np.float64(-0.2774855753242005)]",0,0,15,-0.015471683478570294,-0.2465422083670599,-0.7225144246757995
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8083375847287476), np.float64(0.0647326933426899)]",0,"[np.float64(0.19166241527125238), np.float64(0.9352673066573101)]",0,1,15,0.5634648609642812,0.8083375847287476,0.0647326933426899
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16518327960593013), np.float64(-0.7585875494679456)]",0,"[np.float64(0.16518327960593013), np.float64(-0.2414124505320544)]",0,1,16,-0.03811458546306214,-0.16518327960593013,-0.7585875494679456
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6120939918678121), np.float64(0.2972404044133359)]",0,"[np.float64(-0.6120939918678121), np.float64(-0.2972404044133359)]",0,1,15,-0.454667198140574,0.6120939918678121,0.2972404044133359
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9364295039294896)]",0,"[np.float64(0.0), np.float64(-0.06357049607051035)]",0,1,15,-0.031785248035255176,0.0,-0.9364295039294896
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8332536987140104), np.float64(0.3733709045396022)]",0,"[np.float64(0.16674630128598955), np.float64(0.6266290954603978)]",0,1,16,0.3966876983731937,0.8332536987140104,0.3733709045396022
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5325217729249965), np.float64(0.19915107095693502)]",0,"[np.float64(-0.5325217729249965), np.float64(-0.19915107095693502)]",0,1,16,-0.3658364219409658,0.5325217729249965,0.19915107095693502
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.957407767632758)]",0,"[np.float64(0.0), np.float64(-0.04259223236724197)]",0,1,16,-0.021296116183620983,0.0,-0.957407767632758
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14370945325715923), np.float64(-0.8382536581435236)]",0,"[np.float64(0.14370945325715923), np.float64(-0.1617463418564764)]",0,1,17,-0.00901844429965859,-0.14370945325715923,-0.8382536581435236
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.9714632043139478)]",0,"[np.float64(-1.0), np.float64(0.9714632043139478)]",0,1,17,-0.014268397843026082,0.0,-0.9714632043139478
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13), np.float64(-0.650880346890345)]",0,"[np.float64(-0.87), np.float64(0.650880346890345)]",0,1,18,-0.10955982655482749,-0.13,-0.650880346890345
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8549307178811891), np.float64(0.5801585060415335)]",0,"[np.float64(0.14506928211881087), np.float64(-0.5801585060415335)]",0,1,17,-0.21754461196136132,0.8549307178811891,0.5801585060415335
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4632939424447469), np.float64(0.13343121754114645)]",0,"[np.float64(0.5367060575552531), np.float64(-0.13343121754114645)]",0,1,17,0.20163742000705334,0.4632939424447469,0.13343121754114645
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8737897245566345), np.float64(0.38870619904782744)]",0,"[np.float64(0.1262102754433655), np.float64(-0.38870619904782744)]",0,1,18,-0.13124796180223097,0.8737897245566345,0.38870619904782744
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12502722433372854), np.float64(-0.8916299509561608)]",0,"[np.float64(0.12502722433372854), np.float64(-0.10837004904383918)]",0,1,18,0.00832858764494468,-0.12502722433372854,-0.8916299509561608
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5330657299269298), np.float64(0.08939891575256811)]",0,"[np.float64(0.4669342700730702), np.float64(-0.08939891575256811)]",0,1,18,0.18876767716025106,0.5330657299269298,0.08939891575256811
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10877368517034383), np.float64(-0.9273920671406277)]",0,"[np.float64(0.10877368517034383), np.float64(-0.07260793285937228)]",0,1,19,0.018082876155485775,-0.10877368517034383,-0.9273920671406277
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5937671850364289), np.float64(0.059897273554220636)]",0,"[np.float64(0.4062328149635711), np.float64(-0.059897273554220636)]",0,1,19,0.17316777070467523,0.5937671850364289,0.059897273554220636
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2431), np.float64(-0.43608983241653115)]",1,"[np.float64(0.2431), np.float64(-0.5639101675834688)]",0,0,19,-0.1604050837917344,-0.2431,-0.43608983241653115
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.162877), np.float64(-0.5093981542023821)]",0,"[np.float64(0.162877), np.float64(-0.4906018457976179)]",0,1,20,-0.16386242289880895,-0.162877,-0.5093981542023821
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.890197060364272), np.float64(0.26043315336204437)]",0,"[np.float64(-0.890197060364272), np.float64(-0.26043315336204437)]",0,1,19,-0.5753151068631582,0.890197060364272,0.26043315336204437
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7744714425169167), np.float64(0.1744902127525697)]",0,"[np.float64(-0.7744714425169167), np.float64(-0.1744902127525697)]",0,1,20,-0.4744808276347432,0.7744714425169167,0.1744902127525697
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6465774509816932), np.float64(0.04013117328132783)]",0,"[np.float64(0.35342254901830683), np.float64(-0.04013117328132783)]",0,1,20,0.1566456878684895,0.6465774509816932,0.04013117328132783
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09463310609819914), np.float64(-0.9513526849842205)]",0,"[np.float64(0.09463310609819914), np.float64(-0.04864731501577946)]",0,1,20,0.02299289554120984,-0.09463310609819914,-0.9513526849842205
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14170299), np.float64(-0.671296763315596)]",1,"[np.float64(-0.85829701), np.float64(-0.32870323668440404)]",0,0,21,-0.593500123342202,-0.14170299,-0.671296763315596
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.692522382354073), np.float64(0.026887886098489647)]",0,"[np.float64(0.30747761764592696), np.float64(-0.026887886098489647)]",0,1,21,0.14029486577371866,0.692522382354073,0.026887886098489647
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08233080230543324), np.float64(-0.9674062989394278)]",0,"[np.float64(-0.9176691976945668), np.float64(-0.032593701060572244)]",0,1,21,-0.4751314493775695,-0.08233080230543324,-0.9674062989394278
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.42494100330000006), np.float64(-0.7140281840845685)]",0,"[np.float64(-0.5750589966999999), np.float64(-0.2859718159154315)]",0,1,22,-0.43051540630771573,-0.42494100330000006,-0.7140281840845685
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6737901549897175), np.float64(0.1169084425442217)]",0,"[np.float64(0.3262098450102825), np.float64(-0.1169084425442217)]",0,1,21,0.1046507012330304,0.6737901549897175,0.1169084425442217
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7161974348410542), np.float64(0.07832865650462853)]",0,"[np.float64(0.28380256515894575), np.float64(-0.07832865650462853)]",0,1,22,0.10273695432715861,0.7161974348410542,0.07832865650462853
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7324944726480436), np.float64(0.01801488368598806)]",0,"[np.float64(0.26750552735195643), np.float64(-0.01801488368598806)]",0,1,22,0.12474532183298419,0.7324944726480436,0.01801488368598806
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20162779800572694), np.float64(-0.9781622202894166)]",0,"[np.float64(-0.7983722019942731), np.float64(-0.021837779710583427)]",0,1,22,-0.41010499085242824,-0.20162779800572694,-0.9781622202894166
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7672701912037979), np.float64(0.012069972069612)]",0,"[np.float64(0.2327298087962021), np.float64(0.987930027930388)]",0,1,23,0.6103299183632951,0.7672701912037979,0.012069972069612
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7530917683117172), np.float64(0.05248019985810111)]",0,"[np.float64(-0.7530917683117172), np.float64(0.9475198001418988)]",0,1,23,0.09721401591509082,0.7530917683117172,0.05248019985810111
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30541618426498246), np.float64(-0.985368687593909)]",0,"[np.float64(0.30541618426498246), np.float64(0.985368687593909)]",0,1,23,0.6453924359294457,-0.30541618426498246,-0.985368687593909
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.49969867287100006), np.float64(-0.8083988833366609)]",0,"[np.float64(-0.500301327129), np.float64(-0.19160111666333912)]",0,1,23,-0.34595122189616956,-0.49969867287100006,-0.8083988833366609
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6551898384311939), np.float64(0.36516173390492773)]",1,"[np.float64(-0.6551898384311939), np.float64(0.6348382660950722)]",0,0,24,-0.010175786168060863,0.6551898384311939,0.36516173390492773
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7975250663473041), np.float64(0.33808688128664005)]",0,"[np.float64(0.20247493365269587), np.float64(0.66191311871336)]",0,1,24,0.43219402618302794,0.7975250663473041,0.33808688128664005
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2657120803105347), np.float64(-0.6601970206879191)]",0,"[np.float64(0.2657120803105347), np.float64(0.6601970206879191)]",0,1,24,0.4629545504992269,-0.2657120803105347,-0.6601970206879191
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.56473784539777), np.float64(-0.8716272518355628)]",0,"[np.float64(-0.43526215460222994), np.float64(-0.12837274816443722)]",0,1,24,-0.2818174513833336,-0.56473784539777,-0.8716272518355628
