block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005653935), np.float64(-0.038138879999999986)]",1,"[np.float64(-0.005653935), np.float64(0.038138879999999986)]",0,0,4,0.016242472499999994,0.005653935,-0.038138879999999986
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9219608199999999), np.float64(-0.04493304)]",0,"[np.float64(0.03303918000000006), np.float64(-6.695999999999785e-05)]",0,1,4,0.01648611000000003,0.9219608199999999,-0.04493304
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8736), np.float64(-0.0637)]",1,"[np.float64(-0.03639999999999999), np.float64(-0.8463)]",0,0,4,-0.44135,-0.8736,-0.0637
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9168), np.float64(-0.00315)]",1,"[np.float64(0.03820000000000001), np.float64(-0.04185)]",0,0,4,-0.0018249999999999933,0.9168,-0.00315
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.908544), np.float64(-0.12294100000000002)]",1,"[np.float64(0.9535440000000001), np.float64(-0.8320589999999999)]",0,0,5,0.06074250000000009,-0.908544,-0.12294100000000002
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9242735625999999), np.float64(-0.0449973216)]",0,"[np.float64(-0.9242735625999999), np.float64(0.0449973216)]",0,1,5,-0.43963812049999995,0.9242735625999999,-0.0449973216
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.953472), np.float64(-0.0060795)]",0,"[np.float64(-0.953472), np.float64(0.0060795)]",0,1,5,-0.47369625,0.953472,-0.0060795
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.88672896), np.float64(-0.00024317999999999996)]",0,"[np.float64(-0.88672896), np.float64(0.00024317999999999996)]",0,1,6,-0.44324289,0.88672896,-0.00024317999999999996
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0002261574000000004), np.float64(-0.035469158399999985)]",1,"[np.float64(0.044773842599999995), np.float64(-0.9195308416)]",0,0,5,-0.4373784995,0.0002261574000000004,-0.035469158399999985
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.043209046295999996), np.float64(-0.09983631731199999)]",0,"[np.float64(0.001790953704000002), np.float64(-0.855163682688)]",0,1,6,-0.42668636449200004,0.043209046295999996,-0.09983631731199999
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8595744132179999), np.float64(-0.0017998928640000009)]",0,"[np.float64(-0.8595744132179999), np.float64(0.0017998928640000009)]",0,1,6,-0.42888726017699996,0.8595744132179999,-0.0017998928640000009
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0068582400000000154), np.float64(-0.18118513000000003)]",0,"[np.float64(0.03814175999999998), np.float64(-0.7738148699999999)]",0,1,6,-0.36783655499999995,0.0068582400000000154,-0.18118513000000003
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7994042042927398), np.float64(-7.199571456000019e-05)]",0,"[np.float64(0.15559579570726012), np.float64(-0.04492800428544)]",0,1,7,0.05533389571091006,0.7994042042927398,-7.199571456000019e-05
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8246579328), np.float64(-9.727199999999997e-06)]",0,"[np.float64(0.13034206719999997), np.float64(-0.0449902728)]",0,1,7,0.04267589719999998,0.8246579328,-9.727199999999997e-06
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8102959099922481), np.float64(-0.0432028798285824)]",0,"[np.float64(0.14470409000775186), np.float64(-0.0017971201714176016)]",0,1,8,0.07145348491816714,0.8102959099922481,-0.0432028798285824
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04333441305528), np.float64(-0.9207934526924799)]",0,"[np.float64(0.0016655869447200003), np.float64(-0.03420654730752004)]",0,1,7,-0.01627048018140002,0.04333441305528,-0.9207934526924799
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.009528163200000014), np.float64(-0.9240474052)]",0,"[np.float64(0.03547183679999998), np.float64(-0.03095259480000001)]",0,1,7,0.002259620999999986,0.009528163200000014,-0.9240474052
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.833781877504), np.float64(-0.043200389087999995)]",1,"[np.float64(0.12121812249599995), np.float64(-0.0017996109120000034)]",0,0,8,0.05970925579199997,0.833781877504,-0.043200389087999995
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.012011191776000013), np.float64(-0.953761896208)]",0,"[np.float64(0.03298880822399999), np.float64(-0.001238103791999956)]",0,1,8,0.015875352216000015,0.012011191776000013,-0.953761896208
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0434510041414104), np.float64(-0.9536317381076992)]",0,"[np.float64(0.0015489958585895997), np.float64(-0.0013682618923007706)]",0,1,8,9.036698314441455e-05,0.0434510041414104,-0.9536317381076992
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8204251962927908), np.float64(-0.0449281151931433)]",0,"[np.float64(0.08957480370720927), np.float64(0.9549281151931434)]",0,1,9,0.5222514594501764,0.8204251962927908,-0.0449281151931433
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014320408351680013), np.float64(-0.9549504758483199)]",0,"[np.float64(0.030679591648319987), np.float64(-4.9524151680024886e-05)]",0,1,9,0.015315033748319981,0.014320408351680013,-0.9549504758483199
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.95015127510016), np.float64(-0.043326361851839995)]",0,"[np.float64(-0.04015127510015992), np.float64(0.95332636185184)]",0,1,9,0.45658754337584007,0.95015127510016,-0.043326361851839995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04355943385151167), np.float64(-0.9549452695243079)]",0,"[np.float64(-0.9535594338515117), np.float64(0.044945269524307885)]",0,1,9,-0.4543070821636019,0.04355943385151167,-0.9549452695243079
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8266954325522954), np.float64(0.8718028753922743)]",1,"[np.float64(0.08330456744770465), np.float64(0.03819712460772573)]",0,0,10,0.06075084602771519,0.8266954325522954,0.8718028753922743
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.016467979767062414), np.float64(-0.9549980190339328)]",0,"[np.float64(0.028532020232937584), np.float64(-1.980966067183232e-06)]",0,1,10,0.0142650196334352,0.016467979767062414,-0.9549980190339328
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9473406858431488), np.float64(0.8718669455259264)]",0,"[np.float64(-0.03734068584314876), np.float64(0.03813305447407367)]",0,1,10,0.0003961843154624556,0.9473406858431488,0.8718669455259264
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02318972651809415), np.float64(-0.9117978107809723)]",0,"[np.float64(-0.8868102734819059), np.float64(0.0017978107809722976)]",0,1,10,-0.4425062313504668,-0.02318972651809415,-0.9117978107809723
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.018465221183368047), np.float64(-0.9549999207613573)]",0,"[np.float64(-0.018465221183368047), np.float64(0.9549999207613573)]",0,1,11,0.46826734978899465,0.018465221183368047,-0.9549999207613573
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.017172655700532283), np.float64(-0.038199996830454275)]",0,"[np.float64(-0.017172655700532283), np.float64(0.038199996830454275)]",0,1,12,0.010513670564960996,0.017172655700532283,-0.038199996830454275
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9066678173020919), np.float64(0.8744766741148151)]",1,"[np.float64(0.048332182697908066), np.float64(-0.9194766741148152)]",0,0,11,-0.43557224570845354,0.9066678173020919,0.8744766741148151
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9530667126920837), np.float64(0.8101133069267781)]",0,"[np.float64(0.0019332873079163093), np.float64(-0.8551133069267781)]",0,1,12,-0.4265900098094309,0.9530667126920837,0.8101133069267781
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9447268378341284), np.float64(0.9084746778210371)]",0,"[np.float64(0.010273162165871597), np.float64(-0.9534746778210371)]",0,1,11,-0.47160075782758276,0.9447268378341284,0.9084746778210371
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9454459591857394), np.float64(-0.0068610128871585685)]",0,"[np.float64(0.00955404081426059), np.float64(-0.03813898711284143)]",0,1,12,-0.01429247314929042,0.9454459591857394,-0.0068610128871585685
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08526644566182756), np.float64(-0.910071912431239)]",0,"[np.float64(0.13026644566182755), np.float64(-0.04492808756876099)]",0,1,11,0.04266917904653328,-0.08526644566182756,-0.910071912431239
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07614779446549963), np.float64(-0.9532028764972496)]",0,"[np.float64(0.12114779446549963), np.float64(-0.0017971235027504084)]",0,1,12,0.05967533548137461,-0.07614779446549963,-0.9532028764972496
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.015970569801495024), np.float64(-0.0015279998732181735)]",0,"[np.float64(0.029029430198504975), np.float64(-0.9534720001267818)]",0,1,13,-0.4622212849641384,0.015970569801495024,-0.0015279998732181735
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06766744885291466), np.float64(-0.95492811505989)]",0,"[np.float64(0.11266744885291466), np.float64(-7.18849401100119e-05)]",0,1,13,0.056297781956402324,-0.06766744885291466,-0.95492811505989
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05978072743321063), np.float64(-0.9549971246023956)]",0,"[np.float64(0.10478072743321062), np.float64(-2.875397604351626e-06)]",0,1,14,0.052388926017803136,-0.05978072743321063,-0.9549971246023956
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9532020428036377), np.float64(-0.010795467722928831)]",0,"[np.float64(0.001797957196362221), np.float64(-0.03420453227707117)]",0,1,13,-0.016203287540354473,0.9532020428036377,-0.010795467722928831
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9533278998073831), np.float64(-0.04363181870891715)]",0,"[np.float64(0.0016721001926168766), np.float64(-0.0013681812910828484)]",0,1,14,0.00015195945076701411,0.9533278998073831,-0.04363181870891715
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.018002629915390374), np.float64(-0.9168611199949287)]",0,"[np.float64(0.026997370084609625), np.float64(-0.03813888000507126)]",0,1,14,-0.005570754960230819,0.018002629915390374,-0.9168611199949287
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9461147420427376), np.float64(-0.04347444051548634)]",0,"[np.float64(-0.03611474204273757), np.float64(0.9534744405154864)]",0,1,13,0.4586798492363744,0.9461147420427376,-0.04347444051548634
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9435867100997459), np.float64(0.8718610223793806)]",0,"[np.float64(-0.0335867100997459), np.float64(0.03813897762061946)]",0,1,14,0.0022761337604367826,0.9435867100997459,0.8718610223793806
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9412356403927638), np.float64(0.9084744408951753)]",0,"[np.float64(-0.03123564039276372), np.float64(0.0015255591048247696)]",0,1,15,-0.014855040643969475,0.9412356403927638,0.9084744408951753
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9390491455652703), np.float64(0.909938977635807)]",1,"[np.float64(-0.029049145565270273), np.float64(6.1022364193030754e-05)]",0,0,16,-0.014494061600538621,0.9390491455652703,0.909938977635807
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.019892445821313047), np.float64(-0.9534744447997971)]",0,"[np.float64(-0.929892445821313), np.float64(0.04347444479979712)]",0,1,15,-0.44320900051075796,0.019892445821313047,-0.9534744447997971
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05244607651288589), np.float64(-0.9549998849840958)]",0,"[np.float64(-0.8575539234871141), np.float64(0.044999884984095795)]",0,1,15,-0.40627701925150916,-0.05244607651288589,-0.9549998849840958
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9534449468208662), np.float64(-0.044945272748356684)]",0,"[np.float64(-0.9534449468208662), np.float64(0.044945272748356684)]",0,1,15,-0.45424983703625477,0.9534449468208662,-0.044945272748356684
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11247485115698388), np.float64(-0.9117999953993638)]",0,"[np.float64(-0.7975251488430162), np.float64(0.0017999953993638185)]",0,1,16,-0.3978625767218262,-0.11247485115698388,-0.9117999953993638
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.045200025386178865), np.float64(-0.9117389777919919)]",0,"[np.float64(-0.8647999746138212), np.float64(0.0017389777919918359)]",0,1,16,-0.4315304984109147,-0.045200025386178865,-0.9117389777919919
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8867038005434056), np.float64(-0.0017978109099342707)]",0,"[np.float64(-0.8867038005434056), np.float64(0.0017978109099342707)]",0,1,16,-0.44245299481673567,0.8867038005434056,-0.0017978109099342707
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10573602360914636), np.float64(-0.9100695591116797)]",0,"[np.float64(-0.8042639763908537), np.float64(6.955911167971784e-05)]",0,1,17,-0.402097208639587,-0.10573602360914636,-0.9100695591116797
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9111619658226109), np.float64(0.9099432492013005)]",1,"[np.float64(-0.9111619658226109), np.float64(-0.9099432492013005)]",0,0,17,-0.9105526075119557,0.9111619658226109,0.9099432492013005
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16830161157599502), np.float64(-0.9100719998159745)]",0,"[np.float64(0.16830161157599502), np.float64(0.9100719998159745)]",0,1,17,0.5391868056959848,-0.16830161157599502,-0.9100719998159745
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8246345345053672), np.float64(-7.191243639737086e-05)]",0,"[np.float64(-0.8696345345053672), np.float64(0.9550719124363973)]",0,1,17,0.04271868896551506,0.8246345345053672,-7.191243639737086e-05
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03644647863290451), np.float64(0.8462472217572095)]",1,"[np.float64(-0.03644647863290451), np.float64(-0.8462472217572095)]",0,0,18,-0.441346850195057,0.03644647863290451,0.8462472217572095
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7637601170899915), np.float64(0.916797123502544)]",1,"[np.float64(-0.8087601170899915), np.float64(0.038202876497455907)]",0,0,18,-0.3852786202962678,0.7637601170899915,0.916797123502544
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.16203450195650612), np.float64(-0.9100027823644672)]",0,"[np.float64(-0.7479654980434939), np.float64(2.7823644671576275e-06)]",0,1,18,-0.37398135783951336,-0.16203450195650612,-0.9100027823644672
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15652049876567536), np.float64(-0.036402879992639026)]",0,"[np.float64(0.15652049876567536), np.float64(0.036402879992639026)]",0,1,18,0.0964616893791572,-0.15652049876567536,-0.036402879992639026
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.012649595316400308), np.float64(0.9194713248573659)]",1,"[np.float64(0.9676495953164003), np.float64(-0.964471324857366)]",0,0,19,0.0015891352295171468,-0.012649595316400308,0.9194713248573659
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0014578591453161815), np.float64(0.7870099162342048)]",1,"[np.float64(0.9535421408546838), np.float64(-0.8320099162342048)]",0,0,19,0.060766112310239484,0.0014578591453161815,0.7870099162342048
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9168583143658126), np.float64(0.7287692220978105)]",1,"[np.float64(0.038141685634187406), np.float64(-0.7737692220978105)]",0,0,20,-0.36781376823181156,0.9168583143658126,0.7287692220978105
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1455640638520781), np.float64(-0.0014561151997055655)]",0,"[np.float64(-0.7644359361479219), np.float64(-0.9085438848002945)]",0,1,19,-0.8364899104741081,-0.1455640638520781,-0.0014561151997055655
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.916294016187344), np.float64(0.8519583321173503)]",1,"[np.float64(0.038705983812656), np.float64(-0.8969583321173503)]",0,0,20,-0.42912617415234716,0.916294016187344,0.8519583321173503
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19907457938243264), np.float64(-0.8736582446079882)]",0,"[np.float64(-0.7109254206175674), np.float64(-0.03634175539201179)]",0,1,20,-0.3736335880047896,-0.19907457938243264,-0.8736582446079882
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2143920868195507), np.float64(-0.9100001112945787)]",0,"[np.float64(0.25939208681955067), np.float64(-0.044999888705421265)]",0,1,19,0.1071960990570647,-0.2143920868195507,-0.9100001112945787
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19623464074218214), np.float64(-0.9532000044517831)]",0,"[np.float64(0.24123464074218215), np.float64(-0.0017999955482168595)]",0,1,20,0.11971732259698264,-0.19623464074218214,-0.9532000044517831
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9534743325746324), np.float64(0.6746053765509638)]",0,"[np.float64(0.0015256674253675273), np.float64(-0.7196053765509638)]",0,1,21,-0.35903985456279813,0.9534743325746324,0.6746053765509638
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9534517606474937), np.float64(0.7891712488691358)]",0,"[np.float64(0.0015482393525062532), np.float64(-0.8341712488691359)]",0,1,21,-0.4163115047583148,0.9534517606474937,0.7891712488691358
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1793482158902294), np.float64(-0.9549280001780713)]",0,"[np.float64(0.2243482158902294), np.float64(-7.199982192862553e-05)]",0,1,21,0.11213810803415039,-0.1793482158902294,-0.9549280001780713
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9535601374021692), np.float64(-0.011633150045234575)]",0,"[np.float64(0.0014398625978307988), np.float64(-0.033366849954765423)]",0,1,22,-0.015963493678467312,0.9535601374021692,-0.011633150045234575
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9535811292944082), np.float64(-0.016215784937961497)]",0,"[np.float64(0.0014188707055917682), np.float64(-0.0287842150620385)]",0,1,22,-0.013682672178223367,0.9535811292944082,-0.016215784937961497
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24883935882566235), np.float64(-0.9085463297843196)]",0,"[np.float64(0.29383935882566237), np.float64(-0.046453670215680365)]",0,1,21,0.123692844304991,-0.24883935882566235,-0.9085463297843196
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22827060370786598), np.float64(-0.9531418531913728)]",0,"[np.float64(0.273270603707866), np.float64(-0.0018581468086271702)]",0,1,22,0.1357062284496194,-0.22827060370786598,-0.9531418531913728
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16364384077791333), np.float64(-0.9549971200071228)]",0,"[np.float64(0.20864384077791331), np.float64(-2.8799928771805483e-06)]",0,1,22,0.10432048039251807,-0.16364384077791333,-0.9549971200071228
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9536804502437997), np.float64(-0.04384863139751846)]",0,"[np.float64(0.0013195497562003), np.float64(-0.0011513686024815367)]",0,1,23,8.409057685938165e-05,0.9536804502437997,-0.04384863139751846
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9536609277840173), np.float64(-0.04366532600180938)]",0,"[np.float64(-0.04366092778401731), np.float64(0.9536653260018094)]",0,1,23,0.45500219910889605,0.9536609277840173,-0.04366532600180938
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20914166144831536), np.float64(-0.9549256741276548)]",0,"[np.float64(0.20914166144831536), np.float64(0.9549256741276548)]",0,1,23,0.5820336677879852,-0.20914166144831536,-0.9549256741276548
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.19450174514693327), np.float64(-0.038197026965106184)]",1,"[np.float64(0.19450174514693327), np.float64(0.038197026965106184)]",0,0,24,0.11634938605601973,-0.19450174514693327,-0.038197026965106184
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9506046628391361), np.float64(0.8718533869599276)]",0,"[np.float64(-0.04060466283913611), np.float64(0.038146613040072386)]",0,1,24,-0.001229024899531861,0.9506046628391361,0.8718533869599276
