block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.21092781000000005), np.float64(-0.78907219)]",0,1,[0.88757399 0.11242601],[np.float64(0.78907219)],8,-0.28907218999999995,0.8875739937840152,0.11242600621598473
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8191446279016299), np.float64(-0.1808553720983701)]",0,1,[-0.50954909 -0.49045091],[np.float64(-0.8191446279016299)],8,0.3191446279016299,-0.5095490916782299,-0.49045090832177
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4859383920878639), np.float64(0.4859383920878639)]",0,1,[-0.38427616 -0.61572384],[np.float64(-0.4859383920878639)],9,0.4859383920878639,-0.3842761647458954,-0.6157238352541047
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8882082606999999), np.float64(-0.8882082606999999)]",0,1,[0.98383481 0.01616519],[np.float64(0.8882082606999999)],9,-0.8882082606999999,0.983834812326438,0.016165187673562044
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.43414665278786385), np.float64(0.43414665278786385)]",0,1,[ 0.3153266 -0.6846734],[np.float64(-0.43414665278786385)],9,0.43414665278786385,0.31532660200645196,-0.6846733979935481
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25754734780656785), np.float64(-0.7424526521934321)]",0,1,[ 0.09413961 -0.90586039],[np.float64(-0.25754734780656785)],10,-0.24245265219343215,0.09413960764685536,-0.9058603923531446
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.132023), np.float64(0.867977)]",0,1,[0.57267674 0.42732326],[np.float64(0.132023)],9,0.367977,0.572676743896995,0.42732325610300503
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23009772597756786), np.float64(-0.7699022740224322)]",0,1,[ 0.52897456 -0.47102544],[np.float64(-0.23009772597756786)],10,-0.26990227402243216,0.5289745552959697,-0.4710254447040303
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.529249621829), np.float64(-0.47075037817099996)]",0,1,[ 0.66005688 -0.33994312],[np.float64(0.47075037817099996)],10,0.02924962182900004,0.6600568826885185,-0.3399431173114815
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.93002781), np.float64(-0.06997219)]",0,1,[0.4598865 0.5401135],[np.float64(0.06997219)],10,0.43002781,0.4598864971018569,0.5401135028981431
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.12195179476811098), np.float64(0.12195179476811098)]",0,1,[ 0.56719651 -0.43280349],[np.float64(-0.12195179476811098)],11,0.12195179476811098,0.5671965094623967,-0.4328034905376033
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13650009433748095), np.float64(0.13650009433748095)]",0,1,[ 0.24821838 -0.75178162],[np.float64(-0.13650009433748095)],11,0.13650009433748095,0.24821838003673416,-0.7517816199632658
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9276549500011351), np.float64(0.0723450499988649)]",0,1,[ 0.33618133 -0.66381867],[np.float64(-0.0723450499988649)],12,-0.42765495000113507,0.3361813273902587,-0.6638186726097414
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.28050229956937), np.float64(-0.71949770043063)]",0,1,[ 0.74225908 -0.25774092],[np.float64(0.71949770043063)],11,-0.21949770043063,0.7422590815704281,-0.2577409184295719
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1486662187717661), np.float64(0.1486662187717661)]",0,1,[ 0.74352903 -0.25647097],[np.float64(0.8513337812282339)],12,0.1486662187717661,0.7435290258530046,-0.25647097414699543
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.49291473929999996), np.float64(0.49291473929999996)]",0,1,[0.71069778 0.28930222],[np.float64(0.5070852607)],11,0.49291473929999996,0.7106977783130124,0.28930222168698755
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26124481182900006), np.float64(-0.7387551881709999)]",0,1,[0.7688854 0.2311146],[np.float64(0.7387551881709999)],12,-0.23875518817099994,0.7688853974720863,0.23111460252791374
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.06463445122709882), np.float64(-0.9353655487729011)]",0,1,[ 0.61857768 -0.38142232],[np.float64(-0.06463445122709882)],12,-0.4353655487729011,0.618577682426777,-0.3814223175732231
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.03425625915036237), np.float64(-0.9657437408496377)]",0,1,[ 0.57844545 -0.42155455],[np.float64(-0.03425625915036237)],13,-0.46574374084963766,0.5784454506022254,-0.4215545493977747
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.5083428764993984), np.float64(-0.49165712350060164)]",0,0,[-0.43674241 -0.56325759],[np.float64(-0.5083428764993984)],13,0.008342876499398355,-0.4367424068071554,-0.5632575931928445
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07879309594903605), np.float64(-0.921206904050964)]",0,1,[ 0.78644967 -0.21355033],[np.float64(0.921206904050964)],13,-0.42120690405096395,0.7864496708659756,-0.2135503291340245
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.041760340852989075), np.float64(-0.9582396591470109)]",0,1,[ 0.725865 -0.274135],[np.float64(0.9582396591470109)],14,-0.4582396591470109,0.72586499933404,-0.2741350006659599
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8615402497306299), np.float64(-0.8615402497306299)]",0,1,[0.87601933 0.12398067],[np.float64(0.8615402497306299)],13,-0.8615402497306299,0.8760193262242275,0.12398067377577257
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.018155817349692058), np.float64(-0.9818441826503079)]",0,1,[ 0.53146073 -0.46853927],[np.float64(-0.018155817349692058)],14,-0.48184418265030793,0.5314607319161204,-0.4685392680838797
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5433836676427661), np.float64(-0.45661633235723387)]",0,1,[0.81711042 0.18288958],[np.float64(0.45661633235723387)],14,0.04338366764276613,0.8171104176271337,0.18288958237286632
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.26057827545531886), np.float64(-0.26057827545531886)]",0,1,[-0.27101804 -0.72898196],[np.float64(-0.7394217245446811)],14,-0.26057827545531886,-0.27101803853229345,-0.7289819614677067
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2879933438506661), np.float64(-0.7120066561493339)]",0,1,[0.91102525 0.08897475],[np.float64(0.7120066561493339)],15,-0.2120066561493339,0.9110252543565621,0.08897474564343788
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.15263647224085308), np.float64(-0.8473635277591469)]",0,1,[0.99699656 0.00300344],[np.float64(0.8473635277591469)],16,-0.3473635277591469,0.9969965601232301,0.0030034398767698487
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00962258319533679), np.float64(-0.9903774168046632)]",0,1,[ 0.48308358 -0.51691642],[np.float64(-0.00962258319533679)],15,-0.4903774168046632,0.48308358183566946,-0.5169164181643304
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.022132980652084244), np.float64(-0.9778670193479158)]",0,1,[ 0.66250919 -0.33749081],[np.float64(0.9778670193479158)],15,-0.47786701934791576,0.6625091857780026,-0.3374908142219975
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.861893514008681), np.float64(-0.13810648599131903)]",0,0,[-0.4006197 -0.5993803],[np.float64(-0.861893514008681)],15,0.36189351400868097,-0.4006196960115153,-0.5993803039884846
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.005099969093528499), np.float64(-0.9949000309064715)]",0,1,[ 0.43618245 -0.56381755],[np.float64(-0.005099969093528499)],16,-0.4949000309064715,0.4361824491413495,-0.5638175508586506
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.011730479745604594), np.float64(0.011730479745604594)]",0,1,[ 0.60013993 -0.39986007],[np.float64(0.9882695202543954)],16,0.011730479745604594,0.6001399274141243,-0.39986007258587575
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9268035624246009), np.float64(-0.07319643757539906)]",0,1,[-0.29072396 -0.70927604],[np.float64(-0.9268035624246009)],16,0.42680356242460094,-0.29072395910601134,-0.7092760408939885
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5087941119149615), np.float64(-0.5087941119149615)]",0,1,[ 0.43492216 -0.56507784],[np.float64(-0.4912058880850385)],17,-0.5087941119149615,0.43492215707016824,-0.5650778429298317
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9937828457348296), np.float64(-0.9937828457348296)]",0,1,[ 0.60520617 -0.39479383],[np.float64(0.9937828457348296)],17,-0.9937828457348296,0.6052061705890764,-0.39479382941092356
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.08089733028765211), np.float64(-0.9191026697123479)]",0,1,[ 0.92006957 -0.07993043],[np.float64(0.9191026697123479)],17,-0.4191026697123479,0.920069571428288,-0.07993042857171188
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.002702983619570105), np.float64(0.002702983619570105)]",0,1,[ 0.39218155 -0.60781845],[np.float64(-0.002702983619570105)],17,0.002702983619570105,0.39218154566475527,-0.6078184543352448
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0014325813183721557), np.float64(0.0014325813183721557)]",0,1,[ 0.39380036 -0.60619964],[np.float64(-0.0014325813183721557)],18,0.0014325813183721557,0.39380035638753386,-0.606199643612466
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.26966087931492955), np.float64(-0.26966087931492955)]",0,1,[-0.0429225 -0.9570775],[np.float64(-0.7303391206850705)],18,-0.26966087931492955,-0.042922500946793646,-0.9570774990532064
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.04287558505245559), np.float64(0.04287558505245559)]",0,1,[ 0.83932653 -0.16067347],[np.float64(0.9571244149475444)],18,0.04287558505245559,0.8393265306182388,-0.16067346938176125
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4732950917605403), np.float64(-0.5267049082394597)]",0,1,[-0.36785798 -0.63214202],[np.float64(0.5267049082394597)],18,-0.0267049082394597,-0.3678579789253338,-0.6321420210746662
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0007592680987372426), np.float64(-0.9992407319012627)]",0,1,[ 0.39465736 -0.60534264],[np.float64(-0.0007592680987372426)],19,-0.4992407319012627,0.3946573561703225,-0.6053426438296776
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25084639863308633), np.float64(-0.7491536013669137)]",0,1,[ 0.08288264 -0.91711736],[np.float64(0.7491536013669137)],19,-0.24915360136691367,0.08288264099878619,-0.9171173590012139
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8570797339630873), np.float64(-0.14292026603691266)]",0,1,[-0.22564175 -0.77435825],[np.float64(-0.8570797339630873)],19,0.35707973396308734,-0.22564174673392098,-0.7743582532660791
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.4542522590004363), np.float64(0.4542522590004363)]",0,1,[ 0.41187167 -0.58812833],[np.float64(-0.4542522590004363)],20,0.4542522590004363,0.4118716747581786,-0.5881283252418213
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.022724060077801478), np.float64(0.022724060077801478)]",0,1,[ 0.84956702 -0.15043298],[np.float64(0.9772759399221985)],19,0.022724060077801478,0.8495670233149122,-0.15043297668508768
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0004024120923307386), np.float64(0.0004024120923307386)]",0,1,[ 0.3528006 -0.6471994],[np.float64(-0.0004024120923307386)],20,0.0004024120923307386,0.35280060057999746,-0.6471993994200027
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8670514087244643), np.float64(0.1329485912755357)]",0,1,[ 0.23604936 -0.76395064],[np.float64(0.8670514087244643)],20,-0.3670514087244643,0.2360493572605442,-0.7639506427394558
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.01204375184123474), np.float64(-0.9879562481587653)]",0,1,[ 0.85489877 -0.14510123],[np.float64(0.9879562481587653)],20,-0.48795624815876526,0.8548987689074887,-0.14510123109251127
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0063831884758543955), np.float64(-0.9936168115241456)]",0,1,[ 0.76657585 -0.23342415],[np.float64(0.9936168115241456)],21,-0.4936168115241456,0.7665758465756567,-0.23342415342434336
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0033830898922028174), np.float64(0.0033830898922028174)]",0,1,[ 0.68653797 -0.31346203],[np.float64(0.9966169101077972)],22,0.0033830898922028174,0.6865379732839598,-0.31346202671604007
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5404627533760339), np.float64(0.5404627533760339)]",0,1,[-0.42504429 -0.57495571],[np.float64(0.4595372466239661)],21,0.5404627533760339,-0.4250442934397668,-0.5749557065602333
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00021327840893529146), np.float64(-0.9997867215910647)]",0,1,[ 0.35305456 -0.64694544],[np.float64(-0.00021327840893529146)],21,-0.49978672159106474,0.3530545575796726,-0.6469454424203275
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.286445259289298), np.float64(-0.713554740710702)]",0,1,[ 0.11575572 -0.88424428],[np.float64(0.713554740710702)],22,-0.21355474071070202,0.11575572173653842,-0.8842442782634616
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00011303755673570448), np.float64(-0.9998869624432642)]",0,1,[ 0.31535313 -0.68464687],[np.float64(-0.00011303755673570448)],22,-0.49988696244326425,0.31535313133987575,-0.6846468686601244
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.7592463027297688), np.float64(0.24075369727023124)]",0,1,[ 0.60730441 -0.39269559],[np.float64(-0.24075369727023124)],21,-0.2592463027297688,0.6073044058312594,-0.39269559416874056
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5975994595532226), np.float64(0.5975994595532226)]",0,1,[-0.18687293 -0.81312707],[np.float64(-0.5975994595532226)],22,0.5975994595532226,-0.18687293016486042,-0.8131270698351396
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1518159874233279), np.float64(0.1518159874233279)]",0,1,[ 0.27959832 -0.72040168],[np.float64(0.8481840125766721)],23,0.1518159874233279,0.27959831614280517,-0.7204016838571948
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.6832722864367919), np.float64(0.316727713563208)]",0,1,[ 0.32497844 -0.67502156],[np.float64(-0.316727713563208)],23,-0.18327228643679197,0.32497844180972707,-0.6750215581902728
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(5.990990506992338e-05), np.float64(-0.9999400900949301)]",0,1,[ 0.28163468 -0.71836532],[np.float64(-5.990990506992338e-05)],23,-0.4999400900949301,0.28163468360022276,-0.7183653163997772
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999682477503129), np.float64(-0.9999682477503129)]",0,1,[ 0.25149759 -0.74850241],[np.float64(-3.175224968705939e-05)],24,-0.9999682477503129,0.25149758797188043,-0.7485024120281197
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9982069623571325), np.float64(-0.9982069623571325)]",0,1,[ 0.6877784 -0.3122216],[np.float64(0.9982069623571325)],23,-0.9982069623571325,0.6877784003240373,-0.31222159967596275
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6378656881885002), np.float64(-0.3621343118114998)]",0,1,[-0.31783575 -0.68216425],[np.float64(-0.6378656881885002)],24,0.1378656881885002,-0.31783575216139226,-0.6821642478386079
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9195375266656363), np.float64(0.08046247333436374)]",0,1,[ 0.37301361 -0.62698639],[np.float64(0.9195375266656363)],24,-0.41953752666563626,0.3730136147982143,-0.6269863852017857
