block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.56052464499), np.float64(-0.19269659378999998)]",0,"[np.float64(0.13947535500999997), np.float64(-0.10730340621000001)]",0,1,7,0.01608597439999998,0.56052464499,-0.19269659378999998
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6623416541473), np.float64(-0.27532021657169997)]",0,"[np.float64(-0.26234165414729993), np.float64(0.6753202165717)]",0,1,8,0.20648928121220006,0.6623416541473,-0.27532021657169997
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15870245258459098), np.float64(-0.644307636041671)]",0,"[np.float64(-0.15870245258459098), np.float64(0.644307636041671)]",0,1,8,0.24280259172854,0.15870245258459098,-0.644307636041671
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04284966219783956), np.float64(-0.14819075628958434)]",0,"[np.float64(0.25715033780216046), np.float64(-0.5518092437104156)]",0,1,9,-0.14732945295412758,0.04284966219783956,-0.14819075628958434
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2305694087934167), np.float64(-0.5730838739466044)]",0,"[np.float64(-0.6305694087934167), np.float64(0.1730838739466044)]",0,1,10,-0.22874276742340616,0.2305694087934167,-0.5730838739466044
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47083224661977097), np.float64(0.24467635018850903)]",0,"[np.float64(-0.07083224661977094), np.float64(0.155323649811491)]",0,1,9,0.042245701595860025,0.47083224661977097,0.24467635018850903
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09896680546583503), np.float64(0.019018826261719843)]",1,"[np.float64(0.398966805465835), np.float64(-0.7190188262617198)]",0,0,9,-0.16002601039794237,-0.09896680546583503,0.019018826261719843
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.06888882047923528), np.float64(0.49414307696076476)]",1,"[np.float64(-0.2311111795207647), np.float64(0.2058569230392352)]",0,0,9,-0.012627128240764757,-0.06888882047923528,0.49414307696076476
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20823763474285795), np.float64(-0.5058649169093357)]",0,"[np.float64(-0.20823763474285795), np.float64(0.5058649169093357)]",0,1,10,0.14881364108323886,0.20823763474285795,-0.5058649169093357
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2468444287102241), np.float64(0.6444186307794064)]",1,"[np.float64(0.946844428710224), np.float64(-0.9444186307794065)]",0,0,10,0.0012128989654087707,-0.2468444287102241,0.6444186307794064
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4191247065873382), np.float64(0.3642755605433571)]",0,"[np.float64(0.28087529341266176), np.float64(-0.664275560543357)]",0,1,10,-0.19170013356534762,0.4191247065873382,0.3642755605433571
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05622416138057165), np.float64(-0.11634893088914722)]",0,"[np.float64(0.24377583861942834), np.float64(-0.5836510691108527)]",0,1,11,-0.16993761524571221,0.05622416138057165,-0.11634893088914722
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48222578139664835), np.float64(-0.045006969689560306)]",0,"[np.float64(0.2177742186033516), np.float64(-0.2549930303104397)]",0,1,11,-0.018609405853544037,0.48222578139664835,-0.045006969689560306
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23418052357275435), np.float64(-0.5657602541045038)]",0,"[np.float64(0.06581947642724564), np.float64(-0.13423974589549614)]",0,1,12,-0.03421013473412525,0.23418052357275435,-0.5657602541045038
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6241636707785813), np.float64(-0.14721662107502786)]",0,"[np.float64(0.0758363292214187), np.float64(-0.15278337892497212)]",0,1,11,-0.038473524851776714,0.6241636707785813,-0.14721662107502786
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.641200960977095), np.float64(-0.24135160302859887)]",0,"[np.float64(-0.641200960977095), np.float64(0.24135160302859887)]",0,1,12,-0.19992467897424807,0.641200960977095,-0.24135160302859887
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6795241911102169), np.float64(-0.2648598228472564)]",0,"[np.float64(0.020475808889783065), np.float64(-0.03514017715274359)]",0,1,12,-0.007332184131480263,0.6795241911102169,-0.2648598228472564
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2297462596257775), np.float64(-0.43980929100771904)]",0,"[np.float64(0.2297462596257775), np.float64(0.43980929100771904)]",0,1,11,0.33477777531674824,-0.2297462596257775,-0.43980929100771904
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06203149009895992), np.float64(-0.10115613693177539)]",1,"[np.float64(0.3620314900989599), np.float64(-0.5988438630682246)]",0,0,12,-0.11840618648463233,-0.06203149009895992,-0.10115613693177539
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28222874136464365), np.float64(-0.6691248584440358)]",0,"[np.float64(0.017771258635356335), np.float64(-0.03087514155596416)]",0,1,13,-0.006551941460303912,0.28222874136464365,-0.6691248584440358
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6944715315997585), np.float64(-0.29191775925486896)]",0,"[np.float64(-0.2944715315997585), np.float64(0.691917759254869)]",0,1,13,0.19872311382755525,0.6944715315997585,-0.29191775925486896
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4795073135319348), np.float64(0.24085891537138016)]",0,"[np.float64(0.22049268646806514), np.float64(-0.5408589153713801)]",0,1,14,-0.16018311445165748,0.4795073135319348,0.24085891537138016
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17312425946381566), np.float64(-0.05551086869657773)]",0,"[np.float64(0.5268757405361844), np.float64(-0.24448913130342226)]",0,1,13,0.14119330461638105,0.17312425946381566,-0.05551086869657773
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21673275727723923), np.float64(-0.5383121569715793)]",0,"[np.float64(0.08326724272276076), np.float64(-0.16168784302842065)]",0,1,13,-0.03921030015282995,0.21673275727723923,-0.5383121569715793
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5577435500552302), np.float64(-0.24376749980021287)]",0,"[np.float64(0.14225644994476971), np.float64(-0.05623250019978712)]",0,1,14,0.043011974872491296,0.5577435500552302,-0.24376749980021287
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2775178444648546), np.float64(-0.6628117961034632)]",0,"[np.float64(0.022482155535145376), np.float64(-0.037188203896536765)]",0,1,14,-0.007353024180695694,0.2775178444648546,-0.6628117961034632
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2952017601684538), np.float64(-0.6928987174421282)]",0,"[np.float64(-0.2952017601684538), np.float64(0.6928987174421282)]",0,1,14,0.1988484786368372,0.2952017601684538,-0.6928987174421282
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6615907585149121), np.float64(-0.28706652495404894)]",0,"[np.float64(-0.2615907585149121), np.float64(0.687066524954049)]",0,1,15,0.21273788321956844,0.6615907585149121,-0.28706652495404894
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6404669746536223), np.float64(-0.17560244946458253)]",0,"[np.float64(-0.24046697465362232), np.float64(0.5756024494645826)]",0,1,15,0.16756773740548014,0.6404669746536223,-0.17560244946458253
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2939298180055107), np.float64(-0.6914467131037965)]",0,"[np.float64(0.0060701819944892765), np.float64(-0.008553286896203494)]",0,1,15,-0.0012415524508571085,0.2939298180055107,-0.6914467131037965
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07970447524548252), np.float64(-0.15936670501168948)]",0,"[np.float64(0.22029552475451747), np.float64(-0.5406332949883105)]",0,1,15,-0.1601688851168965,0.07970447524548252,-0.15936670501168948
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46492608315647804), np.float64(0.26761143662314607)]",0,"[np.float64(0.2350739168435219), np.float64(-0.5676114366231461)]",0,1,16,-0.16626875988981207,0.46492608315647804,0.26761143662314607
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4706295047990263), np.float64(0.2419746992605688)]",0,"[np.float64(-0.0706295047990263), np.float64(0.15802530073943122)]",0,1,16,0.04369789797020246,0.4706295047990263,0.2419746992605688
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2983610508614879), np.float64(-0.6980327440138732)]",0,"[np.float64(0.0016389491385120913), np.float64(-0.0019672559861267924)]",0,1,16,-0.00016415342380735054,0.2983610508614879,-0.6980327440138732
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24052020831628027), np.float64(-0.5756543421526885)]",0,"[np.float64(-0.6405202083162803), np.float64(0.1756543421526885)]",0,1,16,-0.2324329330817959,0.24052020831628027,-0.5756543421526885
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6365300424522491), np.float64(-0.1694493695766764)]",0,"[np.float64(0.06346995754775087), np.float64(-0.1305506304233236)]",0,1,17,-0.03354033643778637,0.6365300424522491,-0.1694493695766764
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.6828631114621072), np.float64(-0.26997335500263553)]",0,"[np.float64(-0.9828631114621071), np.float64(0.9699733550026355)]",0,1,18,-0.006444878229735829,0.6828631114621072,-0.26997335500263553
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4190699662957371), np.float64(0.36365418082993084)]",0,"[np.float64(-0.4190699662957371), np.float64(-0.36365418082993084)]",0,1,17,-0.391362073562834,0.4190699662957371,0.36365418082993084
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22705954375460433), np.float64(-0.4404004986951184)]",0,"[np.float64(0.5270595437546043), np.float64(-0.2595995013048816)]",0,1,17,0.13373002122486136,-0.22705954375460433,-0.4404004986951184
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11314889089984903), np.float64(0.08364046159088406)]",1,"[np.float64(0.5868511091001509), np.float64(-0.38364046159088405)]",0,0,18,0.10160532375463344,0.11314889089984903,0.08364046159088406
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2995574837326017), np.float64(-0.6995475311231908)]",0,"[np.float64(-0.2995574837326017), np.float64(0.6995475311231908)]",0,1,17,0.19999502369529454,0.2995574837326017,-0.6995475311231908
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08088052060780246), np.float64(-0.16089593215833387)]",0,"[np.float64(0.21911947939219753), np.float64(-0.5391040678416661)]",0,1,18,-0.15999229422473427,0.08088052060780246,-0.16089593215833387
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15769392318625677), np.float64(-0.6402921146998772)]",0,"[np.float64(0.14230607681374322), np.float64(-0.05970788530012272)]",0,1,18,0.04129909575681025,0.15769392318625677,-0.6402921146998772
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2615773592602893), np.float64(-0.6862671863809717)]",0,"[np.float64(0.03842264073971069), np.float64(-0.013732813619028228)]",0,1,19,0.01234491356034123,0.2615773592602893,-0.6862671863809717
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.034626959905231014), np.float64(0.47690612834939383)]",1,"[np.float64(0.734626959905231), np.float64(-0.7769061283493939)]",0,0,19,-0.021139584222081453,-0.034626959905231014,0.47690612834939383
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5650242449069652), np.float64(-0.19641707537046127)]",0,"[np.float64(0.13497575509303472), np.float64(-0.10358292462953872)]",0,1,19,0.015696415231748,0.5650242449069652,-0.19641707537046127
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24083774056410664), np.float64(-0.5760060643964168)]",0,"[np.float64(0.059162259435893344), np.float64(-0.12399393560358318)]",0,1,19,-0.03241583808384492,0.24083774056410664,-0.5760060643964168
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2896258870002781), np.float64(-0.6968414528676234)]",0,"[np.float64(-0.689625887000278), np.float64(0.2968414528676234)]",0,1,20,-0.1963922170663273,0.2896258870002781,-0.6968414528676234
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6635565461248806), np.float64(-0.2761759273352061)]",0,"[np.float64(-0.6635565461248806), np.float64(0.2761759273352061)]",0,1,20,-0.19369030939483725,0.6635565461248806,-0.2761759273352061
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5310357992217969), np.float64(-0.09023534534566369)]",0,"[np.float64(-0.5310357992217969), np.float64(0.09023534534566369)]",0,1,20,-0.2204002269380666,0.5310357992217969,-0.09023534534566369
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28402618995230877), np.float64(-0.6714813948111759)]",0,"[np.float64(-0.28402618995230877), np.float64(0.6714813948111759)]",0,1,20,0.19372760242943354,0.28402618995230877,-0.6714813948111759
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17916026745371777), np.float64(-0.0635204632870974)]",0,"[np.float64(-0.17916026745371777), np.float64(0.0635204632870974)]",0,1,21,-0.057819902083310185,0.17916026745371777,-0.0635204632870974
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2138010105099249), np.float64(-0.4682735341595534)]",0,"[np.float64(0.2138010105099249), np.float64(0.4682735341595534)]",0,1,21,0.3410372723347391,-0.2138010105099249,-0.4682735341595534
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.057726272837679726), np.float64(-0.10770291285669725)]",0,"[np.float64(0.3577262728376797), np.float64(-0.5922970871433026)]",0,1,22,-0.11728540715281147,-0.057726272837679726,-0.10770291285669725
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04837327221250379), np.float64(-0.0146097065560324)]",1,"[np.float64(0.6516267277874962), np.float64(-0.2853902934439676)]",0,0,22,0.1831182171717643,0.04837327221250379,-0.0146097065560324
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.07668707128712338), np.float64(-0.15444072080657045)]",0,"[np.float64(-0.07668707128712338), np.float64(0.15444072080657045)]",0,1,21,0.03887682475972354,0.07668707128712338,-0.15444072080657045
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14337966578988515), np.float64(-0.020754129429502652)]",0,"[np.float64(0.2566203342101149), np.float64(0.4207541294295027)]",0,1,21,0.33868723181980875,0.14337966578988515,-0.020754129429502652
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02070550924752331), np.float64(-0.0355213657855112)]",0,"[np.float64(-0.4207055092475233), np.float64(-0.36447863421448884)]",0,1,22,-0.3925920717310061,0.02070550924752331,-0.0355213657855112
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.330712509763269), np.float64(0.3032265502312144)]",0,"[np.float64(0.36928749023673096), np.float64(-0.6032265502312144)]",0,1,22,-0.11696952999724172,0.330712509763269,0.3032265502312144
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5501258526088758), np.float64(-0.22294462077012872)]",0,"[np.float64(0.14987414739112415), np.float64(-0.07705537922987127)]",0,1,23,0.03640938408062644,0.5501258526088758,-0.22294462077012872
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2864095125031687), np.float64(-0.3161699141306676)]",1,"[np.float64(0.5864095125031688), np.float64(-0.38383008586933237)]",0,0,23,0.10128971331691819,-0.2864095125031687,-0.3161699141306676
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20341390633382644), np.float64(-0.5637716699570403)]",0,"[np.float64(-0.20341390633382644), np.float64(0.5637716699570403)]",0,1,23,0.18017888181160693,0.20341390633382644,-0.5637716699570403
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6002923776360826), np.float64(-0.16125789344682068)]",0,"[np.float64(0.09970762236391739), np.float64(-0.1387421065531793)]",0,1,23,-0.01951724209463096,0.6002923776360826,-0.16125789344682068
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.054921754710133136), np.float64(-0.12966748409011924)]",0,"[np.float64(0.24507824528986685), np.float64(-0.5703325159098807)]",0,1,24,-0.1626271353100069,0.054921754710133136,-0.12966748409011924
