block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.892216), np.float64(-0.005251000000000006)]",1,"[np.float64(0.012784000000000018), np.float64(-0.089749)]",0,0,3,-0.03848249999999999,0.892216,-0.005251000000000006
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90337992), np.float64(-0.08760624)]",0,"[np.float64(0.0016200800000000237), np.float64(-0.007393759999999999)]",0,1,4,-0.0028868399999999877,0.90337992,-0.08760624
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.90359376), np.float64(-0.08782008000000001)]",0,"[np.float64(0.001406240000000003), np.float64(-0.007179919999999992)]",0,1,4,-0.0028868399999999947,0.90359376,-0.08782008000000001
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8048160000000001), np.float64(-0.8001990000000001)]",1,"[np.float64(-0.005183999999999966), np.float64(-0.009800999999999949)]",0,0,3,-0.0074924999999999575,-0.8048160000000001,-0.8001990000000001
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.00753311999999999), np.float64(-0.09867395999999995)]",0,"[np.float64(0.08746688000000001), np.float64(-0.8063260400000001)]",0,1,4,-0.35942958,0.00753311999999999,-0.09867395999999995
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8094297600000001), np.float64(-0.8092159200000001)]",1,"[np.float64(0.9044297600000001), np.float64(-0.09578407999999994)]",0,0,4,0.40432284000000007,-0.8094297600000001,-0.8092159200000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9048875008), np.float64(-0.0942102088)]",0,"[np.float64(-0.9998875008), np.float64(0.9992102088)]",0,1,5,-0.000338645999999998,0.9048875008,-0.0942102088
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.015008999936000023), np.float64(0.7950868770320001)]",1,"[np.float64(0.8250089999360001), np.float64(0.014913122967999959)]",0,0,6,0.419961061452,-0.015008999936000023,0.7950868770320001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08800264960000001), np.float64(-0.8163041356)]",0,"[np.float64(0.006997350399999991), np.float64(-0.08869586439999999)]",0,1,5,-0.040849257,0.08800264960000001,-0.8163041356
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.004487273600000008), np.float64(-0.8973372736)]",0,"[np.float64(0.09948727360000001), np.float64(-0.007662726399999986)]",0,1,5,0.04591227360000001,-0.004487273600000008,-0.8973372736
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.087041018112), np.float64(-0.904157100096)]",0,"[np.float64(0.007958981887999997), np.float64(-0.000842899903999994)]",0,1,6,0.0035580409920000014,0.087041018112,-0.904157100096
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.094440211968), np.float64(-0.895243454916)]",0,"[np.float64(-0.9044402119680001), np.float64(0.08524345491599994)]",0,1,6,-0.40959837852600006,0.094440211968,-0.895243454916
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9048703936), np.float64(-0.0941866864)]",0,"[np.float64(0.00012960640000003743), np.float64(-0.0008133136000000041)]",0,1,5,-0.0003418535999999833,0.9048703936,-0.0941866864
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.904989631488), np.float64(-0.094910535504)]",0,"[np.float64(1.036851199998079e-05), np.float64(-8.946449600000239e-05)]",0,1,6,-3.95479920000108e-05,0.904989631488,-0.094910535504
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09436328144896), np.float64(-0.9049072810105601)]",0,"[np.float64(0.0006367185510399997), np.float64(-9.271898943996604e-05)]",0,1,7,0.00027199978080001685,0.09436328144896,-0.9049072810105601
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.90499917051904), np.float64(-0.09499015890544)]",0,"[np.float64(-0.99999917051904), np.float64(0.9999901589054401)]",0,1,7,-4.505806799948164e-06,0.90499917051904,-0.09499015890544
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0949490625159168), np.float64(-0.9049898009111617)]",0,"[np.float64(5.0937484083204976e-05), np.float64(-1.0199088838369619e-05)]",0,1,8,2.036919762241768e-05,0.0949490625159168,-0.9049898009111617
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7376447830425601), np.float64(-0.8193767800407601)]",0,"[np.float64(-0.16735521695743993), np.float64(0.9143767800407601)]",0,1,7,0.37351078154166006,-0.7376447830425601,-0.8193767800407601
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.71924901000704), np.float64(0.8088069501625601)]",1,"[np.float64(0.18575098999296002), np.float64(-0.9038069501625601)]",0,0,7,-0.3590279800848,0.71924901000704,0.8088069501625601
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8916115826434048), np.float64(-0.005581445804483609)]",1,"[np.float64(0.9866115826434048), np.float64(-0.8994185541955164)]",0,0,8,0.04359651422394417,-0.8916115826434048,-0.005581445804483609
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8845673911007744), np.float64(-0.02269544398699519)]",0,"[np.float64(0.0204326088992256), np.float64(-0.07230455601300481)]",0,1,8,-0.025935973556889605,0.8845673911007744,-0.02269544398699519
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.015000066358476838), np.float64(0.7950010825204016)]",1,"[np.float64(0.9200000663584769), np.float64(-0.8900010825204016)]",0,0,8,0.014999491919037655,-0.015000066358476838,0.7950010825204016
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013527274090774588), np.float64(-0.8330465156643587)]",0,"[np.float64(0.10852727409077459), np.float64(-0.0719534843356413)]",0,1,9,0.018286894877566642,-0.013527274090774588,-0.8330465156643587
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9033653912880619), np.float64(-0.08704649883856948)]",0,"[np.float64(0.0016346087119381014), np.float64(-0.007953501161430523)]",0,1,9,-0.003159446224746211,0.9033653912880619,-0.08704649883856948
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09499592500127335), np.float64(-0.9049988781002278)]",0,"[np.float64(4.074998726649737e-06), np.float64(-1.1218997721940127e-06)]",0,1,9,1.476549477227862e-06,0.09499592500127335,-0.9049988781002278
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09499967400010187), np.float64(-0.9049998765910251)]",0,"[np.float64(3.2599989813197894e-07), np.float64(-1.2340897492801872e-07)]",0,1,10,1.0129546160198011e-07,0.09499967400010187,-0.9049998765910251
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8037999927005676), np.float64(-0.023799913398367845)]",0,"[np.float64(0.10120000729943246), np.float64(-0.07120008660163216)]",0,1,9,0.014999960348900152,0.8037999927005676,-0.023799913398367845
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8969039994160455), np.float64(-0.08716799047382047)]",0,"[np.float64(-0.08690399941604543), np.float64(0.8971679904738206)]",0,1,10,0.40513199552888757,0.8969039994160455,-0.08716799047382047
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.904869231303045), np.float64(-0.09412511487224265)]",0,"[np.float64(0.00013076869695505255), np.float64(-0.0008748851277573522)]",0,1,10,-0.0003720582154011498,0.904869231303045,-0.09412511487224265
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08631781807273804), np.float64(-0.8970851167230794)]",0,"[np.float64(-0.08631781807273804), np.float64(0.8970851167230794)]",0,1,10,0.4053836493251707,0.08631781807273804,-0.8970851167230794
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09499997392000815), np.float64(-0.9049999864250128)]",0,"[np.float64(2.6079991846672534e-08), np.float64(-1.3574987245412728e-08)]",0,1,11,6.252502300629903e-09,0.09499997392000815,-0.9049999864250128
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8169523199532837), np.float64(0.7113115210478798)]",0,"[np.float64(0.08804768004671637), np.float64(-0.8063115210478797)]",0,1,11,-0.3591319205005817,0.8169523199532837,0.7113115210478798
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8979561855962628), np.float64(-0.006305732684733223)]",0,"[np.float64(-0.08795618559626273), np.float64(0.8163057326847333)]",0,1,12,0.3641747735442353,0.8979561855962628,-0.006305732684733223
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9049895385042436), np.float64(-0.09490376263594669)]",0,"[np.float64(1.0461495756453054e-05), np.float64(-9.623736405331429e-05)]",0,1,11,-4.288793414843062e-05,0.9049895385042436,-0.09490376263594669
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9049991630803396), np.float64(-0.09498941388995413)]",0,"[np.float64(-0.09499916308033951), np.float64(0.9049894138899541)]",0,1,12,0.4049951254048073,0.9049991630803396,-0.09498941388995413
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006905425445819041), np.float64(-0.09867936283953871)]",0,"[np.float64(0.08809457455418096), np.float64(-0.8063206371604613)]",0,1,11,-0.3591130313031402,0.006905425445819041,-0.09867936283953871
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09499999791360066), np.float64(-0.9049999985067514)]",0,"[np.float64(-0.09499999791360066), np.float64(0.9049999985067514)]",0,1,12,0.40500000029657535,0.09499999791360066,-0.9049999985067514
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.08795243403566552), np.float64(-0.8163047299123493)]",0,"[np.float64(-0.9929524340356656), np.float64(0.9113047299123492)]",0,1,12,-0.04082385206165817,0.08795243403566552,-0.8163047299123493
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8175999330464272), np.float64(0.710451164472105)]",0,"[np.float64(0.08740006695357283), np.float64(-0.805451164472105)]",0,1,13,-0.35902554875926607,0.8175999330464272,0.710451164472105
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.007599999833088053), np.float64(-0.09954999983574264)]",0,"[np.float64(-0.8175999998330881), np.float64(-0.7104500001642574)]",0,1,13,-0.7640249999986728,0.007599999833088053,-0.09954999983574264
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8255638052771468), np.float64(-0.005243520290358461)]",1,"[np.float64(0.9205638052771468), np.float64(-0.8997564797096416)]",0,0,13,0.010403662783752599,-0.8255638052771468,-0.005243520290358461
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0062620185804861395), np.float64(-0.8330194816232287)]",0,"[np.float64(0.10126201858048614), np.float64(-0.07198051837677133)]",0,1,14,0.014640750101857405,-0.0062620185804861395,-0.8330194816232287
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8980079946437142), np.float64(-0.006400371908068414)]",0,"[np.float64(0.0069920053562858575), np.float64(-0.08859962809193159)]",0,1,14,-0.040803811367822865,0.8980079946437142,-0.006400371908068414
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.817036494847701), np.float64(0.7202063694046794)]",1,"[np.float64(0.087963505152299), np.float64(-0.8152063694046794)]",0,0,13,-0.3636214321261902,0.817036494847701,0.7202063694046794
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.744592000013353), np.float64(-0.7318504999819317)]",0,"[np.float64(0.839592000013353), np.float64(-0.17314950001806828)]",0,1,14,0.33322124999764235,-0.744592000013353,-0.7318504999819317
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8953240144332472), np.float64(-0.029783490447625627)]",0,"[np.float64(0.009675985566752865), np.float64(-0.06521650955237437)]",0,1,14,-0.027770261992810755,0.8953240144332472,-0.029783490447625627
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9042259211546598), np.float64(-0.08782618394923883)]",0,"[np.float64(0.0007740788453401981), np.float64(-0.007173816050761173)]",0,1,15,-0.0031998686027104872,0.9042259211546598,-0.08782618394923883
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08689903851356111), np.float64(-0.8970821429785552)]",0,"[np.float64(-0.08689903851356111), np.float64(0.8970821429785552)]",0,1,15,0.40509155223249704,0.08689903851356111,-0.8970821429785552
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0069519230810848875), np.float64(-0.09867903572764103)]",1,"[np.float64(-0.8169519230810849), np.float64(-0.711320964272359)]",0,0,16,-0.764136443676722,0.0069519230810848875,-0.09867903572764103
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02783263999893182), np.float64(-0.8859535549980125)]",0,"[np.float64(0.06716736000106818), np.float64(-0.01904644500198749)]",0,1,15,0.024060457499540347,0.02783263999893182,-0.8859535549980125
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9049380736923728), np.float64(-0.09421088023441627)]",0,"[np.float64(-0.9049380736923728), np.float64(0.09421088023441627)]",0,1,16,-0.40536359672897826,0.9049380736923728,-0.09421088023441627
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9044406395714971), np.float64(-0.08525404090988753)]",0,"[np.float64(-0.09444063957149706), np.float64(0.8952540409098876)]",0,1,15,0.40040670066919526,0.9044406395714971,-0.08525404090988753
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08962661119991455), np.float64(-0.9029048910497814)]",0,"[np.float64(0.005373388800085449), np.float64(-0.0020951089502185827)]",0,1,16,0.0016391399249334332,0.08962661119991455,-0.9029048910497814
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8175552511657198), np.float64(0.7115220554999124)]",0,"[np.float64(0.08744474883428022), np.float64(-0.8065220554999124)]",0,1,16,-0.3595386533328161,0.8175552511657198,0.7115220554999124
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8980044200932576), np.float64(-0.0062825738950096355)]",0,"[np.float64(0.006995579906742377), np.float64(-0.08871742610499037)]",0,1,17,-0.040860923099123994,0.8980044200932576,-0.0062825738950096355
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7201352884610808), np.float64(-0.7530943228582113)]",0,"[np.float64(0.7201352884610808), np.float64(0.7530943228582113)]",0,1,17,0.736614805659646,-0.7201352884610808,-0.7530943228582113
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07239504589538981), np.float64(-0.010363196825785792)]",1,"[np.float64(0.8326049541046102), np.float64(-0.08463680317421421)]",0,0,17,0.373984075465198,0.07239504589538981,-0.010363196825785792
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09457012889599317), np.float64(-0.904769538015476)]",0,"[np.float64(-0.9045701288959932), np.float64(0.09476953801547594)]",0,1,17,-0.40490029544025863,0.09457012889599317,-0.904769538015476
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8134134550484929), np.float64(-0.08822905574606286)]",0,"[np.float64(-0.8134134550484929), np.float64(0.08822905574606286)]",0,1,18,-0.36259219965121503,0.8134134550484929,-0.08822905574606286
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9044403536074607), np.float64(-0.08524108312845106)]",0,"[np.float64(0.0005596463925393591), np.float64(-0.009758916871548937)]",0,1,18,-0.004599635239504789,0.9044403536074607,-0.08524108312845106
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7376343896883206), np.float64(-0.8204246491817024)]",1,"[np.float64(0.7376343896883206), np.float64(0.8204246491817024)]",0,0,18,0.7790295194350115,-0.7376343896883206,-0.8204246491817024
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.057610823076886475), np.float64(-0.08284037551440326)]",0,"[np.float64(0.15261082307688648), np.float64(-0.8221596244855968)]",0,1,18,-0.33477440070435516,-0.057610823076886475,-0.08284037551440326
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06507307640387938), np.float64(-0.009705196132066912)]",1,"[np.float64(0.7449269235961207), np.float64(0.8197051961320669)]",0,0,19,0.7823160598640938,0.06507307640387938,-0.009705196132066912
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08113978286571522), np.float64(-0.06563397193453613)]",1,"[np.float64(0.17613978286571522), np.float64(-0.8393660280654639)]",0,0,19,-0.33161312259987435,-0.08113978286571522,-0.06563397193453613
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08279113415384909), np.float64(-0.8145624413065844)]",0,"[np.float64(0.012208865846150913), np.float64(-0.09043755869341563)]",0,1,19,-0.03911434642363236,0.08279113415384909,-0.8145624413065844
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7280580384044268), np.float64(0.7444235843094348)]",0,"[np.float64(0.17694196159557318), np.float64(-0.8394235843094348)]",0,1,20,-0.3312408113569308,0.7280580384044268,0.7444235843094348
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07562462388477134), np.float64(-0.8378507177547629)]",0,"[np.float64(0.01937537611522866), np.float64(-0.06714928224523709)]",0,1,20,-0.023886953065004213,0.07562462388477134,-0.8378507177547629
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9049552282885969), np.float64(-0.09392651914412961)]",0,"[np.float64(4.477171140315761e-05), np.float64(-0.00107348085587039)]",0,1,19,-0.0005143545722336162,0.9049552282885969,-0.09392651914412961
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09402329073230793), np.float64(-0.8950518685437243)]",0,"[np.float64(-0.999023290732308), np.float64(0.9900518685437243)]",0,1,20,-0.0044857110942918554,0.09402329073230793,-0.8950518685437243
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9049964182630877), np.float64(-0.09488191710585425)]",0,"[np.float64(3.581736912283695e-06), np.float64(-0.00011808289414574902)]",0,1,20,-5.725057861673266e-05,0.9049964182630877,-0.09488191710585425
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09344996991078171), np.float64(-0.897613578953024)]",0,"[np.float64(0.0015500300892182933), np.float64(-0.007386421046976066)]",0,1,21,-0.0029181954788788864,0.09344996991078171,-0.897613578953024
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.904999713461047), np.float64(-0.09498701088164396)]",0,"[np.float64(-0.904999713461047), np.float64(0.09498701088164396)]",0,1,21,-0.4050063512897015,0.904999713461047,-0.09498701088164396
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07239997707688373), np.float64(-0.010448571196980838)]",0,"[np.float64(0.7376000229231163), np.float64(0.8204485711969809)]",0,1,22,0.7790242970600486,0.07239997707688373,-0.010448571196980838
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8908446430723542), np.float64(-0.0026634057259621313)]",0,"[np.float64(0.014155356927645801), np.float64(-0.09233659427403787)]",0,1,21,-0.039090618673196034,0.8908446430723542,-0.0026634057259621313
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09487599759286254), np.float64(-0.9041874936848326)]",0,"[np.float64(0.0001240024071374607), np.float64(-0.0008125063151673828)]",0,1,22,-0.00034425195401496106,0.09487599759286254,-0.9041874936848326
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8250781367414154), np.float64(-0.013905705539809632)]",1,"[np.float64(0.9200781367414154), np.float64(-0.8910942944601904)]",0,0,21,0.014491921140612485,-0.8250781367414154,-0.013905705539809632
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.006208595041555687), np.float64(-0.8337124564431848)]",0,"[np.float64(0.10120859504155569), np.float64(-0.07128754355681521)]",0,1,22,0.014960525742370237,-0.006208595041555687,-0.8337124564431848
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9038675714457883), np.float64(-0.08484297462985584)]",0,"[np.float64(-0.09386757144578828), np.float64(0.8948429746298558)]",0,1,22,0.4004877015920338,0.9038675714457883,-0.08484297462985584
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7509919981661508), np.float64(0.7197506571683322)]",0,"[np.float64(-0.8459919981661508), np.float64(0.18524934283166783)]",0,1,23,-0.3303713276672415,0.7509919981661508,0.7197506571683322
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08690331239667555), np.float64(-0.8971583702087503)]",0,"[np.float64(0.008096687603324451), np.float64(-0.007841629791249694)]",0,1,23,0.00012752890603737882,0.08690331239667555,-0.8971583702087503
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.094990079807429), np.float64(-0.9049106243053316)]",1,"[np.float64(9.92019257099741e-06), np.float64(-8.937569466838102e-05)]",0,0,23,-3.9727751048691806e-05,0.094990079807429,-0.9049106243053316
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.027320640146707986), np.float64(0.8846225722885166)]",1,"[np.float64(0.027320640146707986), np.float64(-0.8846225722885166)]",0,0,24,-0.4286509660709043,-0.027320640146707986,0.8846225722885166
