block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03737898586397079), np.float64(-0.9639876906396507)]",0,"[np.float64(0.07237898586397079), np.float64(-0.0010123093603492395)]",0,1,9,0.035683338251810776,-0.03737898586397079,-0.9639876906396507
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.011838724523529354), np.float64(-0.9648177843151371)]",0,"[np.float64(0.02316127547647065), np.float64(-0.0001822156848628742)]",0,1,10,0.011489529895803888,0.011838724523529354,-0.9648177843151371
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8468134818127707), np.float64(-0.02572168523490919)]",0,"[np.float64(-0.8818134818127707), np.float64(0.9907216852349091)]",0,1,9,0.05445410171106918,0.8468134818127707,-0.02572168523490919
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004216726068428808), np.float64(-0.9174835120166911)]",0,"[np.float64(-0.9257832739315711), np.float64(-0.012516487983308844)]",0,1,9,-0.46914988095744,-0.004216726068428808,-0.9174835120166911
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.949536588575572), np.float64(-0.024835855925215235)]",0,"[np.float64(-0.019536588575572056), np.float64(0.9548358559252151)]",0,1,9,0.46764963367482154,0.949536588575572,-0.024835855925215235
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24718031418008657), np.float64(0.7866700966577163)]",1,"[np.float64(0.6828196858199134), np.float64(0.14332990334228368)]",0,0,10,0.4130747945810985,0.24718031418008657,0.7866700966577163
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6337493523418972), np.float64(-0.9277470321630044)]",1,"[np.float64(0.6687493523418973), np.float64(-0.03725296783699561)]",0,0,10,0.3157481922524508,-0.6337493523418972,-0.9277470321630044
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.936251708344183), np.float64(0.7581295459334612)]",1,"[np.float64(0.028748291655816938), np.float64(-0.7931295459334612)]",0,0,10,-0.3821906271388221,0.936251708344183,0.7581295459334612
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.08537488342154154), np.float64(-0.9530790502921613)]",0,"[np.float64(-0.8796251165784584), np.float64(0.9880790502921614)]",0,1,11,0.054226966856851466,-0.08537488342154154,-0.9530790502921613
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9598253075019529), np.float64(0.2188014546987075)]",0,"[np.float64(-0.9598253075019529), np.float64(-0.2188014546987075)]",0,1,11,-0.5893133811003302,0.9598253075019529,0.2188014546987075
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.027588391847529398), np.float64(-0.9649672011767246)]",0,"[np.float64(0.007411608152470606), np.float64(-3.279882327533734e-05)]",0,1,11,0.003689404664597634,0.027588391847529398,-0.9649672011767246
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30714409840062484), np.float64(0.03938426184576735)]",0,"[np.float64(0.6578559015993751), np.float64(-0.07438426184576735)]",0,1,12,0.29173581987680386,0.30714409840062484,0.03938426184576735
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6835199626948933), np.float64(-0.14285422905258904)]",1,"[np.float64(0.7185199626948934), np.float64(-0.8221457709474109)]",0,0,12,-0.051812904126258774,-0.6835199626948933,-0.14285422905258904
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03262828539120941), np.float64(-0.9649940962118104)]",0,"[np.float64(-0.9626282853912094), np.float64(0.03499409621181049)]",0,1,12,-0.46381709458969944,0.03262828539120941,-0.9649940962118104
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8070924565524155), np.float64(0.8841344309304692)]",1,"[np.float64(0.1579075434475845), np.float64(-0.9191344309304692)]",0,0,11,-0.38061344374144235,0.8070924565524155,0.8841344309304692
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9365766421794348), np.float64(0.25912301789775005)]",0,"[np.float64(0.028423357820565154), np.float64(-0.2941230178977501)]",0,1,12,-0.13284983003859246,0.9365766421794348,0.25912301789775005
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9559045254974191), np.float64(0.017942143221594986)]",0,"[np.float64(-0.9909045254974191), np.float64(0.9470578567784049)]",0,1,13,-0.021923334359507107,0.9559045254974191,0.017942143221594986
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7544861114882), np.float64(-0.02161083286776188)]",0,"[np.float64(0.21051388851179997), np.float64(-0.013389167132238124)]",0,1,13,0.09856236068978093,0.7544861114882,-0.02161083286776188
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09433359328508084), np.float64(-0.7019133532968285)]",0,"[np.float64(-0.8356664067149191), np.float64(-0.22808664670317147)]",0,1,13,-0.5318765267090453,-0.09433359328508084,-0.7019133532968285
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.897635555676224), np.float64(-0.03258994991619714)]",0,"[np.float64(0.03236444432377594), np.float64(0.9625899499161971)]",0,1,14,0.4974771971199865,0.897635555676224,-0.03258994991619714
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6219589486748129), np.float64(-0.9362989373181259)]",0,"[np.float64(-0.34304105132518703), np.float64(0.9712989373181259)]",0,1,13,0.31412894299646943,-0.6219589486748129,-0.9362989373181259
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8552268635759401), np.float64(-0.1398338087172627)]",1,"[np.float64(0.8902268635759402), np.float64(-0.8251661912827373)]",0,0,14,0.032530336146601446,-0.8552268635759401,-0.1398338087172627
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6625867498512259), np.float64(-0.8889444035934291)]",0,"[np.float64(0.6975867498512259), np.float64(-0.07605559640657089)]",0,1,14,0.3107655767223275,-0.6625867498512259,-0.8889444035934291
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.282089448159174), np.float64(0.7945295857798871)]",1,"[np.float64(0.6829105518408259), np.float64(-0.8295295857798871)]",0,0,14,-0.07330951696953059,0.282089448159174,0.7945295857798871
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9196433778163916), np.float64(0.7567338090150845)]",0,"[np.float64(0.045356622183608364), np.float64(-0.7917338090150845)]",0,1,15,-0.37318859341573807,0.9196433778163916,0.7567338090150845
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12524083544366926), np.float64(-0.700946818789524)]",0,"[np.float64(0.12524083544366926), np.float64(0.700946818789524)]",0,1,15,0.41309382711659665,-0.12524083544366926,-0.700946818789524
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18822775995239222), np.float64(-0.9513099926468171)]",0,"[np.float64(0.22322775995239222), np.float64(-0.01369000735318282)]",0,1,15,0.1047688762996047,-0.18822775995239222,-0.9513099926468171
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03643288318476551), np.float64(-0.962535798676427)]",0,"[np.float64(0.03643288318476551), np.float64(0.962535798676427)]",0,1,16,0.49948434093059624,-0.03643288318476551,-0.962535798676427
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9504858809012453), np.float64(0.10751208562271519)]",0,"[np.float64(0.014514119098754663), np.float64(-0.1425120856227152)]",0,1,16,-0.06399898326198027,0.9504858809012453,0.10751208562271519
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8420761006686512), np.float64(0.23044946744956385)]",0,"[np.float64(0.12292389933134873), np.float64(-0.2654494674495639)]",0,1,15,-0.07126278405910758,0.8420761006686512,0.23044946744956385
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9256643522139684), np.float64(0.012780904140921479)]",0,"[np.float64(0.0393356477860316), np.float64(-0.04778090414092148)]",0,1,16,-0.00422262817744494,0.9256643522139684,0.012780904140921479
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04007706734197415), np.float64(-0.12617042738211437)]",0,"[np.float64(0.04007706734197415), np.float64(0.12617042738211437)]",0,1,16,0.08312374736204425,-0.04007706734197415,-0.12617042738211437
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9603554818883985), np.float64(-0.009347824587911266)]",0,"[np.float64(-0.03035548188839854), np.float64(0.9393478245879112)]",0,1,17,0.45449617134975634,0.9603554818883985,-0.009347824587911266
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9397137542042875), np.float64(0.7609173915741759)]",0,"[np.float64(-0.00971375420428755), np.float64(0.169082608425824)]",0,1,18,0.07968442711076823,0.9397137542042875,0.7609173915741759
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9524125927084699), np.float64(-0.02639943725463413)]",0,"[np.float64(-0.9524125927084699), np.float64(0.02639943725463413)]",0,1,17,-0.4630065777269179,0.9524125927084699,-0.02639943725463413
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30477202966671035), np.float64(-0.0047518987058341455)]",0,"[np.float64(0.6602279703332896), np.float64(-0.030248101294165858)]",0,1,18,0.31498993451956186,0.30477202966671035,-0.0047518987058341455
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01165852261912496), np.float64(-0.17325644376175686)]",0,"[np.float64(0.04665852261912497), np.float64(-0.7917435562382431)]",0,1,17,-0.3725425168095591,-0.01165852261912496,-0.17325644376175686
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012824661549431727), np.float64(-0.022710676928780593)]",0,"[np.float64(0.04782466154943173), np.float64(-0.9422893230712194)]",0,1,17,-0.4472323307608938,-0.012824661549431727,-0.022710676928780593
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.019696108304181847), np.float64(-0.7953879218471804)]",0,"[np.float64(-0.019696108304181847), np.float64(0.7953879218471804)]",0,1,18,0.38784590677149927,0.019696108304181847,-0.7953879218471804
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.02006927276188002), np.float64(-0.8224861598771162)]",0,"[np.float64(-0.9500692727618799), np.float64(-0.10751384012288379)]",0,1,18,-0.5287915564423818,0.02006927276188002,-0.8224861598771162
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.933108401345372), np.float64(0.8995651304833516)]",0,"[np.float64(0.031891598654627984), np.float64(-0.9345651304833517)]",0,1,19,-0.45133676591436184,0.933108401345372,0.8995651304833516
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6259778327161984), np.float64(-0.9106475087778808)]",0,"[np.float64(0.6609778327161985), np.float64(-0.05435249122211916)]",0,1,19,0.30331267074703966,-0.6259778327161984,-0.9106475087778808
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7537270494933473), np.float64(-0.029555341767050148)]",0,"[np.float64(0.21127295050665262), np.float64(-0.005444658232949855)]",0,1,19,0.10291414613685139,0.7537270494933473,-0.029555341767050148
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00630275465733819), np.float64(-0.1431698259324925)]",0,"[np.float64(-0.9363027546573381), np.float64(-0.7868301740675074)]",0,1,19,-0.8615664643624228,0.00630275465733819,-0.1431698259324925
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17651290646918344), np.float64(-0.9552165515800185)]",0,"[np.float64(0.21151290646918344), np.float64(-0.009783448419981466)]",0,1,20,0.10086472902460099,-0.17651290646918344,-0.9552165515800185
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8973926558378711), np.float64(-0.034019961518069027)]",0,"[np.float64(0.06760734416212888), np.float64(-0.0009800384819309768)]",0,1,20,0.03331365284009895,0.8973926558378711,-0.034019961518069027
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9547946884305191), np.float64(0.13322172348700334)]",0,"[np.float64(-0.02479468843051913), np.float64(0.7967782765129966)]",0,1,20,0.38599179404123873,0.9547946884305191,0.13322172348700334
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6303831185096518), np.float64(-0.7883705686678486)]",0,"[np.float64(0.6653831185096518), np.float64(-0.17662943133215137)]",0,1,20,0.24437684358875023,-0.6303831185096518,-0.7883705686678486
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9433656498681188), np.float64(-0.034823593073252425)]",0,"[np.float64(-0.013365649868118834), np.float64(0.9648235930732524)]",0,1,21,0.4757289716025668,0.9433656498681188,-0.034823593073252425
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1779225979230885), np.float64(-0.9332067023602127)]",0,"[np.float64(0.2129225979230885), np.float64(-0.03179329763978722)]",0,1,21,0.09056465014165065,-0.1779225979230885,-0.9332067023602127
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.937934300297766), np.float64(0.7865799102276605)]",0,"[np.float64(0.027065699702233936), np.float64(-0.8215799102276605)]",0,1,21,-0.3972571052627133,0.937934300297766,0.7865799102276605
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9563389760952851), np.float64(0.11288438384097887)]",0,"[np.float64(-0.9563389760952851), np.float64(-0.11288438384097887)]",0,1,22,-0.534611679968132,0.9563389760952851,0.11288438384097887
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03268413007013868), np.float64(-0.9632389792844033)]",0,"[np.float64(-0.8973158699298612), np.float64(0.033238979284403336)]",0,1,21,-0.43203844532272895,-0.03268413007013868,-0.9632389792844033
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.033135231335388315), np.float64(-0.9592772064248383)]",0,"[np.float64(-0.8968647686646116), np.float64(0.02927720642483833)]",0,1,22,-0.43379378111988665,-0.033135231335388315,-0.9592772064248383
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.934277007957798), np.float64(0.7563317532468145)]",0,"[np.float64(0.03072299204220197), np.float64(-0.7913317532468145)]",0,1,22,-0.38030438060230626,0.934277007957798,0.7563317532468145
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6428589216224444), np.float64(-0.9359830162711925)]",0,"[np.float64(0.6778589216224444), np.float64(-0.029016983728807455)]",0,1,22,0.3244209689468185,-0.6428589216224444,-0.9359830162711925
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9551686425464954), np.float64(0.10743971558442666)]",0,"[np.float64(0.009831357453504608), np.float64(-0.14243971558442667)]",0,1,23,-0.06630417906546103,0.9551686425464954,0.10743971558442666
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18191485491918213), np.float64(-0.9597769429288147)]",0,"[np.float64(0.21691485491918214), np.float64(-0.005223057071185311)]",0,1,23,0.10584589892399841,-0.18191485491918213,-0.9597769429288147
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6430032740273243), np.float64(-0.9352698971564708)]",0,"[np.float64(-0.3219967259726757), np.float64(0.9702698971564708)]",0,1,23,0.32413658559189756,-0.6430032740273243,-0.9352698971564708
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8619610476887438), np.float64(-0.13964858148816472)]",1,"[np.float64(0.8969610476887439), np.float64(-0.8253514185118352)]",0,0,24,0.0358048145884543,-0.8619610476887438,-0.13964858148816472
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30602847235049113), np.float64(0.0203191890913762)]",0,"[np.float64(0.6589715276495088), np.float64(-0.0553191890913762)]",0,1,23,0.3018261692790663,0.30602847235049113,0.0203191890913762
