block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999832064), np.float64(0.59)]",0,0,1,[np.float64(0.28360704000000003)],[0.85694227 0.14305773],"[np.float64(0.9656533820711143), np.float64(0.4827338547928857)]","[np.float64(1.6793599999953557e-05), np.float64(-0.59)]","[np.float64(0.71639296), np.float64(-0.28360704000000003)]",7,"[np.float64(0.71639296), np.float64(-0.28360704000000003), np.float64(1.6793599999953557e-05), np.float64(-0.59)]",-0.03929932160000002,0.9656533820711143,0.4827338547928857
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.007934320000000003), np.float64(0.0736)]",1,0,0,[np.float64(0.0736)],[0.34780508 0.65219492],"[np.float64(0.08950330128237657), np.float64(0.2124627819176234)]","[np.float64(0.99206568), np.float64(-0.0736)]","[np.float64(0.9264), np.float64(-0.0736)]",7,"[np.float64(0.9264), np.float64(-0.0736), np.float64(0.99206568), np.float64(-0.0736)]",0.44281642,0.08950330128237657,0.2124627819176234
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9672791818240001), np.float64(-0.07955890560000001)]",1,0,0,[np.float64(-0.18363795865600005)],[-0.67072058 -0.32927942],"[np.float64(-0.8961051171453507), np.float64(-0.13949182929688947)]","[np.float64(0.9672791818240001), np.float64(-0.9204410944)]","[np.float64(0.18363795865600005), np.float64(-0.8163620413439999)]",7,"[np.float64(0.18363795865600005), np.float64(-0.8163620413439999), np.float64(0.9672791818240001), np.float64(-0.9204410944)]",-0.14647149881599994,-0.8961051171453507,-0.13949182929688947
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5932530712), np.float64(0.0058879999999999905)]",0,0,1,[np.float64(0.067712)],[0.50547187 0.49452813],"[np.float64(0.5721855834013861), np.float64(0.1231616307106138)]","[np.float64(-0.5932530712), np.float64(-0.0058879999999999905)]","[np.float64(-0.067712), np.float64(-0.067712)]",8,"[np.float64(-0.067712), np.float64(-0.067712), np.float64(-0.5932530712), np.float64(-0.0058879999999999905)]",-0.1836412678,0.5721855834013861,0.1231616307106138
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38957216000000006), np.float64(-0.9982709912959999)]",1,0,0,[np.float64(-0.28360704000000003)],[-0.26868302 -0.73131698],"[np.float64(-0.3605587660092781), np.float64(-0.9342020289756818)]","[np.float64(0.38957216000000006), np.float64(-0.0017290087040000568)]","[np.float64(0.28360704000000003), np.float64(-0.71639296)]",7,"[np.float64(0.28360704000000003), np.float64(-0.71639296), np.float64(0.38957216000000006), np.float64(-0.0017290087040000568)]",-0.011235692175999984,-0.3605587660092781,-0.9342020289756818
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999998656512), np.float64(0.2419)]",0,0,1,[np.float64(0.34091847680000004)],[0.95718397 0.04281603],"[np.float64(0.9897231324168974), np.float64(0.19411984653222264)]","[np.float64(1.3434879999607574e-06), np.float64(0.7581)]","[np.float64(0.6590815232), np.float64(0.6590815232)]",8,"[np.float64(0.6590815232), np.float64(0.6590815232), np.float64(1.3434879999607574e-06), np.float64(0.7581)]",0.519066097472,0.9897231324168974,0.19411984653222264
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15972458560000002), np.float64(-0.99986167930368)]",0,0,1,[np.float64(-0.34091847680000004)],[-0.12732452 -0.87267548],"[np.float64(-0.15194856916583535), np.float64(-0.9693369921609615)]","[np.float64(0.15972458560000002), np.float64(-0.00013832069632002675)]","[np.float64(0.34091847680000004), np.float64(-0.6590815232)]",8,"[np.float64(0.34091847680000004), np.float64(-0.6590815232), np.float64(0.15972458560000002), np.float64(-0.00013832069632002675)]",-0.039644195374079996,-0.15194856916583535,-0.9693369921609615
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39658446454784), np.float64(-0.926364712448)]",0,0,1,[np.float64(-0.24894692196352003)],[-0.38864078 -0.61135922],"[np.float64(-0.3946779799290151), np.float64(-0.8507633945878232)]","[np.float64(0.39658446454784), np.float64(-0.073635287552)]","[np.float64(0.24894692196352003), np.float64(-0.7510530780364799)]",8,"[np.float64(0.24894692196352003), np.float64(-0.7510530780364799), np.float64(0.39658446454784), np.float64(-0.073635287552)]",-0.04478924476927995,-0.3946779799290151,-0.8507633945878232
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.99999989252096), np.float64(0.689179)]",0,0,1,[np.float64(0.39364499865600006)],[0.86666869 0.13333131],"[np.float64(0.9680004029832734), np.float64(0.5557755553326562)]","[np.float64(1.0747904000130148e-07), np.float64(0.310821)]","[np.float64(0.606355001344), np.float64(0.606355001344)]",9,"[np.float64(0.606355001344), np.float64(0.606355001344), np.float64(1.0747904000130148e-07), np.float64(0.310821)]",0.38088277754176,0.9680004029832734,0.5557755553326562
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999914016768), np.float64(0.87256339)]",1,0,0,[np.float64(0.44215339876352006)],[0.81616282 0.18383718],"[np.float64(0.9558790703832377), np.float64(0.7072690994820366)]","[np.float64(-0.9999999914016768), np.float64(-0.87256339)]","[np.float64(-0.44215339876352006), np.float64(-0.44215339876352006)]",10,"[np.float64(-0.44215339876352006), np.float64(-0.44215339876352006), np.float64(-0.9999999914016768), np.float64(-0.87256339)]",-0.6892175447321793,0.9558790703832377,0.7072690994820366
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03172675716382717), np.float64(-0.96980953210368)]",0,0,1,[np.float64(-0.22903116820643843)],[-0.18939191 -0.81060809],"[np.float64(-0.06956639285880414), np.float64(-0.9316011869845013)]","[np.float64(0.03172675716382717), np.float64(-0.03019046789631996)]","[np.float64(0.22903116820643843), np.float64(-0.7709688317935616)]",9,"[np.float64(0.22903116820643843), np.float64(-0.7709688317935616), np.float64(0.03172675716382717), np.float64(-0.03019046789631996)]",-0.135100343579904,-0.06956639285880414,-0.9316011869845013
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.047460245695999936), np.float64(0.0024140799999999964)]",1,0,0,[np.float64(0.062295039999999996)],[0.48728402 0.51271598],"[np.float64(0.15301795046569378), np.float64(0.12488653706326618)]","[np.float64(0.9525397543040001), np.float64(0.99758592)]","[np.float64(0.93770496), np.float64(0.93770496)]",9,"[np.float64(0.93770496), np.float64(0.93770496), np.float64(0.9525397543040001), np.float64(0.99758592)]",0.956383898576,0.15301795046569378,0.12488653706326618
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.012777966848000005), np.float64(-0.9999432885145088)]",0,0,1,[np.float64(-0.31364499865600004)],[ 0.11841126 -0.88158874],"[np.float64(0.018707447733472382), np.float64(-0.9715381967330742)]","[np.float64(0.012777966848000005), np.float64(-5.6711485491245384e-05)]","[np.float64(0.31364499865600004), np.float64(-0.686355001344)]",9,"[np.float64(0.31364499865600004), np.float64(-0.686355001344), np.float64(0.012777966848000005), np.float64(-5.6711485491245384e-05)]",-0.08999718683137278,0.018707447733472382,-0.9715381967330742
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0025381405731061714), np.float64(-0.9876219081625088)]",0,0,1,[np.float64(-0.21070867474992336)],[-0.00817179 -0.99182821],"[np.float64(-0.0038902159816318928), np.float64(-0.9886314210574355)]","[np.float64(0.0025381405731061714), np.float64(-0.012378091837491167)]","[np.float64(0.21070867474992336), np.float64(-0.7892913252500766)]",10,"[np.float64(0.21070867474992336), np.float64(-0.7892913252500766), np.float64(0.0025381405731061714), np.float64(-0.012378091837491167)]",-0.14710565044113455,-0.0038902159816318928,-0.9886314210574355
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0010222373478400004), np.float64(-0.9999767482909486)]",0,0,1,[np.float64(-0.28855339876352004)],[ 0.25430642 -0.74569358],"[np.float64(0.06025664110997711), np.float64(-0.9389487872067854)]","[np.float64(0.0010222373478400004), np.float64(-2.325170905137508e-05)]","[np.float64(0.28855339876352004), np.float64(-0.71144660123648)]",10,"[np.float64(0.28855339876352004), np.float64(-0.71144660123648), np.float64(0.0010222373478400004), np.float64(-2.325170905137508e-05)]",-0.10547355420854282,0.06025664110997711,-0.9389487872067854
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6094587007353599), np.float64(0.9201931264000001)]",1,0,0,[np.float64(0.13731143680000002)],[0.37429482 0.62570518],"[np.float64(0.5530193702583626), np.float64(0.8495160183645111)]","[np.float64(0.3905412992646401), np.float64(0.07980687359999994)]","[np.float64(0.8626885632), np.float64(0.8626885632)]",10,"[np.float64(0.8626885632), np.float64(0.8626885632), np.float64(0.3905412992646401), np.float64(0.07980687359999994)]",0.54893132481616,0.5530193702583626,0.8495160183645111
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8398780673014976), np.float64(0.993615450112)]",1,0,0,[np.float64(0.20632652185600003)],[0.32024079 0.67975921],"[np.float64(0.7151651207180029), np.float64(0.9182899525162553)]","[np.float64(0.1601219326985024), np.float64(-0.993615450112)]","[np.float64(0.793673478144), np.float64(-0.20632652185600003)]",11,"[np.float64(0.793673478144), np.float64(-0.20632652185600003), np.float64(0.1601219326985024), np.float64(-0.993615450112)]",-0.0615366402813744,0.7151651207180029,0.9182899525162553
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-8.177898782719994e-05), np.float64(-0.9999904667992889)]",0,0,1,[np.float64(-0.26546912686243845)],[ 0.33791786 -0.66208214],"[np.float64(0.08103813439333922), np.float64(-0.9188924683433718)]","[np.float64(8.177898782719994e-05), np.float64(-9.533200711064893e-06)]","[np.float64(0.26546912686243845), np.float64(-0.7345308731375615)]",11,"[np.float64(0.26546912686243845), np.float64(-0.7345308731375615), np.float64(8.177898782719994e-05), np.float64(-9.533200711064893e-06)]",-0.11724737512200173,0.08103813439333922,-0.9188924683433718
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.934350007593614), np.float64(0.07948923600895996)]",0,0,1,[np.float64(0.18982040010752002)],[0.51213527 0.48786473],"[np.float64(0.8330184713319996), np.float64(0.17749935380595655)]","[np.float64(-0.934350007593614), np.float64(-0.07948923600895996)]","[np.float64(-0.18982040010752002), np.float64(-0.18982040010752002)]",12,"[np.float64(-0.18982040010752002), np.float64(-0.18982040010752002), np.float64(-0.934350007593614), np.float64(-0.07948923600895996)]",-0.34837001095440345,0.8330184713319996,0.17749935380595655
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00020305124584849357), np.float64(-0.9949249823466286)]",0,0,1,[np.float64(-0.1938519807699295)],[ 0.11544454 -0.88455546],"[np.float64(0.0275523699016405), np.float64(-0.9684362977349524)]","[np.float64(0.00020305124584849357), np.float64(-0.005075017653371372)]","[np.float64(0.1938519807699295), np.float64(-0.8061480192300705)]",11,"[np.float64(0.1938519807699295), np.float64(-0.8061480192300705), np.float64(0.00020305124584849357), np.float64(-0.005075017653371372)]",-0.15429200121691597,0.0275523699016405,-0.9684362977349524
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.6244099667879475e-05), np.float64(-0.9979192427621177)]",0,0,1,[np.float64(-0.17834382230833512)],[ 0.19478897 -0.80521103],"[np.float64(0.046737007974724847), np.float64(-0.9516692710087371)]","[np.float64(1.6244099667879475e-05), np.float64(-0.002080757237882258)]","[np.float64(0.17834382230833512), np.float64(-0.8216561776916649)]",12,"[np.float64(0.17834382230833512), np.float64(-0.8216561776916649), np.float64(1.6244099667879475e-05), np.float64(-0.002080757237882258)]",-0.16134421713038605,0.046737007974724847,-0.9516692710087371
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40999999647468754), np.float64(0.06980507120000001)]",0,0,1,[np.float64(0.40678112686243845)],[ 0.80711191 -0.19288809],"[np.float64(0.5053068566064112), np.float64(0.006758713397648705)]","[np.float64(0.5900000035253125), np.float64(-0.06980507120000001)]","[np.float64(0.5932188731375616), np.float64(-0.40678112686243845)]",11,"[np.float64(0.5932188731375616), np.float64(-0.40678112686243845), np.float64(0.5900000035253125), np.float64(-0.06980507120000001)]",0.1766581696501089,0.5053068566064112,0.006758713397648705
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.542319026175993e-06), np.float64(-0.9999960913877085)]",0,0,1,[np.float64(-0.24423159671344338)],[ 0.38691722 -0.61308278],"[np.float64(0.09285515973466883), np.float64(-0.9071368975575298)]","[np.float64(6.542319026175993e-06), np.float64(-3.908612291492197e-06)]","[np.float64(0.24423159671344338), np.float64(-0.7557684032865566)]",12,"[np.float64(0.24423159671344338), np.float64(-0.7557684032865566), np.float64(6.542319026175993e-06), np.float64(-3.908612291492197e-06)]",-0.12788354321659462,0.09285515973466883,-0.9071368975575298
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.952799999717975), np.float64(0.028620079192000006)]",0,0,1,[np.float64(0.4542386367134434)],[ 0.80614298 -0.19385702],"[np.float64(0.9176023152397381), np.float64(-0.024774424360002878)]","[np.float64(-0.952799999717975), np.float64(-0.028620079192000006)]","[np.float64(-0.4542386367134434), np.float64(-0.4542386367134434)]",12,"[np.float64(-0.4542386367134434), np.float64(-0.4542386367134434), np.float64(-0.952799999717975), np.float64(-0.028620079192000006)]",-0.4724743380842154,0.9176023152397381,-0.024774424360002878
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.076223999977438), np.float64(0.011734232468720004)]",0,0,1,[np.float64(0.4178995457763679)],[ 0.58215822 -0.41784178],"[np.float64(0.19764821394460363), np.float64(-0.09136400936202202)]","[np.float64(0.923776000022562), np.float64(-0.011734232468720004)]","[np.float64(0.5821004542236321), np.float64(-0.4178995457763679)]",13,"[np.float64(0.5821004542236321), np.float64(-0.4178995457763679), np.float64(0.923776000022562), np.float64(-0.011734232468720004)]",0.2690606690002766,0.19764821394460363,-0.09136400936202202
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.233855220940788e-07), np.float64(-0.9999983974689605)]",0,0,1,[np.float64(-0.22469306897636793)],[ 0.41284171 -0.58715829],"[np.float64(0.09908161329850043), np.float64(-0.9009167710049126)]","[np.float64(5.233855220940788e-07), np.float64(0.9999983974689605)]","[np.float64(0.22469306897636793), np.float64(0.22469306897636793)]",13,"[np.float64(0.22469306897636793), np.float64(0.22469306897636793), np.float64(5.233855220940788e-07), np.float64(0.9999983974689605)]",0.3623462647018046,0.09908161329850043,-0.9009167710049126
