block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",1,"[np.float64(0.6699999999999999), np.float64(0.6699999999999999)]",0,0,1,0.6699999999999999,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,1,0.0,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.165), np.float64(-0.835)]",0,1,1,-0.33499999999999996,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.835), np.float64(-0.165)]",0,1,1,0.33499999999999996,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.07369999999999999), np.float64(0.5493999999999999)]",1,"[np.float64(0.5962999999999999), np.float64(0.12060000000000004)]",0,0,2,0.35845,0.07369999999999999,0.5493999999999999
0,2,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6847), np.float64(-0.01815)]",0,"[np.float64(0.1503), np.float64(-0.14685)]",0,1,2,0.0017249999999999904,0.6847,-0.01815
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1353), np.float64(-0.09185)]",0,"[np.float64(0.029700000000000004), np.float64(-0.74315)]",0,1,2,-0.35672499999999996,0.1353,-0.09185
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15965400000000002), np.float64(-0.1735965)]",0,"[np.float64(0.00534599999999999), np.float64(-0.6614035)]",0,1,3,-0.32802875000000004,0.15965400000000002,-0.1735965
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.165), np.float64(-0.835)]",0,0,3,-0.33499999999999996,0.0,0.0
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01815), np.float64(-0.6847)]",0,"[np.float64(0.14685), np.float64(-0.1503)]",0,1,4,-0.0017249999999999904,0.01815,-0.6847
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8079459999999999), np.float64(-0.0343035)]",0,"[np.float64(0.027054000000000022), np.float64(-0.1306965)]",0,1,3,-0.051821249999999985,0.8079459999999999,-0.0343035
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.139293), np.float64(0.6482919999999999)]",1,"[np.float64(0.695707), np.float64(-0.8132919999999999)]",0,0,3,-0.05879249999999997,0.139293,0.6482919999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21582077), np.float64(-0.01860744000000003)]",0,"[np.float64(0.61917923), np.float64(-0.14639255999999998)]",0,1,4,0.23639333499999998,0.21582077,-0.01860744000000003
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.83013028), np.float64(-0.048680114999999996)]",0,"[np.float64(0.004869719999999966), np.float64(-0.11631988500000001)]",0,1,4,-0.05572508250000002,0.83013028,-0.048680114999999996
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16403772), np.float64(-0.246350885)]",0,"[np.float64(0.0009622800000000098), np.float64(-0.588649115)]",0,1,4,-0.2938434175,0.16403772,-0.246350885
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7235477386), np.float64(-0.03471062160000003)]",0,"[np.float64(-0.05354773860000006), np.float64(0.7047106216)]",0,1,5,0.32558144149999996,0.7235477386,-0.03471062160000003
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8341234504), np.float64(-0.06147530235)]",0,"[np.float64(0.0008765495999999429), np.float64(-0.10352469765000001)]",0,1,5,-0.051324074025000034,0.8341234504,-0.06147530235
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.138567), np.float64(-0.701233)]",0,"[np.float64(0.026433000000000012), np.float64(-0.13376699999999997)]",0,1,5,-0.05366699999999998,0.138567,-0.701233
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.679638592948), np.float64(0.04280754677599996)]",0,"[np.float64(-0.009638592948000069), np.float64(0.627192453224)]",0,1,6,0.30877693013799995,0.679638592948,0.04280754677599996
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.834842221072), np.float64(-0.0728630190915)]",0,"[np.float64(0.00015777892799995197), np.float64(-0.0921369809085)]",0,1,6,-0.045989600990250026,0.834842221072,-0.0728630190915
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16024206000000002), np.float64(-0.71594737)]",0,"[np.float64(0.004757939999999988), np.float64(-0.11905262999999999)]",0,1,6,-0.057147345,0.16024206000000002,-0.71594737
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.1648267896), np.float64(-0.31110228765)]",0,"[np.float64(-0.9998267895999999), np.float64(0.47610228764999996)]",0,1,5,-0.261862250975,0.1648267896,-0.31110228765
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6550311778719999), np.float64(-0.2587310360085)]",1,"[np.float64(-0.17996882212800003), np.float64(0.42373103600850004)]",0,0,6,0.12188110694025,-0.6550311778719999,-0.2587310360085
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1641435708), np.float64(-0.7290431593)]",0,"[np.float64(-0.1641435708), np.float64(0.7290431593)]",0,1,7,0.28244979425,0.1641435708,-0.7290431593
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6748277483060799), np.float64(0.08872841351847)]",1,"[np.float64(0.004827748306080015), np.float64(-0.75872841351847)]",0,0,7,-0.376950332606195,-0.6748277483060799,0.08872841351847
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6717349467306399), np.float64(0.11179871663063996)]",1,"[np.float64(0.16326505326936003), np.float64(-0.27679871663064)]",0,0,7,-0.05676683168063998,0.6717349467306399,0.11179871663063996
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6896941025902695), np.float64(-0.11517623100648482)]",0,"[np.float64(0.14530589740973043), np.float64(-0.04982376899351519)]",0,1,8,0.04774106420810762,0.6896941025902695,-0.11517623100648482
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.83497159979296), np.float64(-0.082998086991435)]",0,"[np.float64(-0.99997159979296), np.float64(0.9179980869914349)]",0,1,7,-0.04098675640076255,0.83497159979296,-0.082998086991435
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.029545842744000017), np.float64(-0.6488484117769999)]",0,"[np.float64(-0.029545842744000017), np.float64(0.6488484117769999)]",0,1,8,0.3096512845164999,0.029545842744000017,-0.6488484117769999
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.01499488796273285), np.float64(0.01798170257762284)]",0,"[np.float64(-0.17999488796273286), np.float64(0.8170182974223771)]",0,1,8,0.3185117047298221,0.01499488796273285,0.01798170257762284
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6742966959924112), np.float64(-0.5334288855666753)]",0,"[np.float64(0.004296695992411226), np.float64(-0.1365711144333246)]",0,1,8,-0.06613720922045668,-0.6742966959924112,-0.5334288855666753
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6707734052786339), np.float64(-0.5484517081543411)]",1,"[np.float64(0.0007734052786340095), np.float64(-0.12154829184565885)]",0,0,9,-0.06038744328351242,-0.6707734052786339,-0.5484517081543411
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8088449384662485), np.float64(-0.12065684559577149)]",0,"[np.float64(0.026155061533751467), np.float64(-0.04434315440422852)]",0,1,9,-0.009094046435238527,0.8088449384662485,-0.12065684559577149
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005318251693920004), np.float64(-0.5774750864815299)]",0,"[np.float64(-0.6753182516939199), np.float64(-0.09252491351847003)]",0,1,9,-0.38392158260619497,0.005318251693920004,-0.5774750864815299
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8302920889239247), np.float64(-0.12553459258023664)]",0,"[np.float64(0.004707911076075266), np.float64(-0.03946540741976337)]",0,1,10,-0.017378748171844052,0.8302920889239247,-0.12553459258023664
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.13260092016670808), np.float64(0.10785371529408432)]",1,"[np.float64(0.802600920166708), np.float64(0.5621462847059157)]",0,0,9,0.6823736024363118,-0.13260092016670808,0.10785371529408432
