block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8172898331894681), np.float64(0.76568003909366)]",1,"[np.float64(0.2743824822535056), np.float64(-1.3085873900296225)]",0,0,[-0.94028019],[-0.54290735],22,-0.5171024538880584,-0.8172898331894681,0.76568003909366
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.4523239635289797), np.float64(0.23515130053667266)]",1,"[np.float64(-0.9529814111070956), np.float64(0.26419125188521153)]",0,0,[0.50007232],[-0.00065745],22,-0.344395079610942,0.4523239635289797,0.23515130053667266
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23476569704142258), np.float64(-0.4897789423207478)]",0,"[np.float64(-0.28917349923216684), np.float64(0.43537114013000355)]",0,1,[0.00598486],[-0.0544078],22,0.07309882044891836,0.23476569704142258,-0.4897789423207478
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5621141246937079), np.float64(0.5039625610877354)]",1,"[np.float64(1.502394316090752), np.float64(-0.5636823696906913)]",0,0,[-0.54843082],[0.44028019],23,0.46935597320003036,-0.5621141246937079,0.5039625610877354
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5220109302182872), np.float64(-0.48992371050193545)]",0,"[np.float64(-0.021425716319163124), np.float64(0.9905089244010594)]",0,1,[-0.05506437],[0.50058521],23,0.48454160404094815,0.5220109302182872,-0.48992371050193545
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17693099719498923), np.float64(-0.08488378199984448)]",0,"[np.float64(0.8170841445640289), np.float64(0.07889892375886261)]",0,1,[0.44565833],[0.49401514],23,0.44799153416144577,0.17693099719498923,-0.08488378199984448
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5177257869544545), np.float64(0.4312495891910499)]",0,"[np.float64(-0.46266141342555084), np.float64(-1.3761852156621464)]",0,1,[-0.45105708],[-0.44493563],24,-0.9194233145438486,0.5177257869544545,0.4312495891910499
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.340347826107795), np.float64(-0.011507782904102246)]",0,"[np.float64(0.21399383948569695), np.float64(0.5658494484975942)]",0,1,[0.93902242],[0.55434167],24,0.3899216439916456,0.340347826107795,-0.011507782904102246
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.43394874880061923), np.float64(0.287989550913715)]",1,"[np.float64(0.9338764295670265), np.float64(-0.7880618701473077)]",0,0,[0.50000796],[-7.23192336e-05],23,0.07290727970985944,-0.43394874880061923,0.287989550913715
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8351125892706915), np.float64(0.39122608714959717)]",1,"[np.float64(-0.28668176821701674), np.float64(-0.8427952660959224)]",0,0,[-0.50532739],[0.04843082],24,-0.5647385171564696,0.8351125892706915,0.39122608714959717
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.43455633069671545), np.float64(0.13037717688425343)]",0,"[np.float64(-0.9345642858124106), np.float64(0.3696148680000514)]",0,1,[0.50000088],[-7.9551157e-06],24,-0.2824747089061796,0.43455633069671545,0.13037717688425343
