block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.405), np.float64(0.405)]","[np.float64(0.0), np.float64(0.0)]","[np.float64(0.0), np.float64(0.0)]",4,"[np.float64(0.0), np.float64(0.0), np.float64(0.0), np.float64(0.0)]",0.0,0.405,0.405
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.25)]",0,0,1,[np.float64(0.0)],[ 0.51020408 -0.48979592],"[np.float64(0.413265306122449), np.float64(-0.44423469387755105)]","[np.float64(0.0), np.float64(-0.75)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.75)]",-0.4375,0.413265306122449,-0.44423469387755105
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4375)]",0,0,1,[np.float64(0.0)],[ 0.00515358 -0.99484642],"[np.float64(0.0041743970315398895), np.float64(-0.8889506029684602)]","[np.float64(-1.0), np.float64(-0.5625)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5625)]",-0.890625,0.0041743970315398895,-0.8889506029684602
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.405), np.float64(0.405)]","[np.float64(1.0), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",3,"[np.float64(1.0), np.float64(0.0), np.float64(1.0), np.float64(0.0)]",0.5,0.405,0.405
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53), np.float64(-0.578125)]",0,0,1,[np.float64(-0.05)],[-0.18384417 -0.81615583],"[np.float64(-0.24961377781261265), np.float64(-0.7709299721873873)]","[np.float64(-0.47), np.float64(-0.421875)]","[np.float64(-0.95), np.float64(-0.95)]",4,"[np.float64(-0.95), np.float64(-0.95), np.float64(-0.47), np.float64(-0.421875)]",-0.69796875,-0.24961377781261265,-0.7709299721873873
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.25), np.float64(0.0)]",0,0,1,[np.float64(0.0)],[0.74747475 0.25252525],"[np.float64(0.6529545454545456), np.float64(0.20454545454545459)]","[np.float64(0.75), np.float64(0.0)]","[np.float64(1.0), np.float64(0.0)]",4,"[np.float64(1.0), np.float64(0.0), np.float64(0.75), np.float64(0.0)]",0.4375,0.6529545454545456,0.20454545454545459
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7791), np.float64(-0.68359375)]",0,0,1,[np.float64(-0.0975)],[-0.25920889 -0.74079111],"[np.float64(-0.3579882019557399), np.float64(-0.7299236105442601)]","[np.float64(0.7791), np.float64(-0.31640625)]","[np.float64(0.0975), np.float64(-0.9025)]",5,"[np.float64(0.0975), np.float64(-0.9025), np.float64(0.7791), np.float64(-0.31640625)]",-0.08557656249999998,-0.3579882019557399,-0.7299236105442601
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,0,0,[np.float64(0.0)],[0.5 0.5],"[np.float64(0.405), np.float64(0.405)]","[np.float64(1.0), np.float64(1.0)]","[np.float64(1.0), np.float64(1.0)]",5,"[np.float64(1.0), np.float64(1.0), np.float64(1.0), np.float64(1.0)]",1.0,0.405,0.405
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4375)]",0,0,1,[np.float64(0.0)],[ 0.25767883 -0.74232117],"[np.float64(0.20871985157699444), np.float64(-0.6844051484230057)]","[np.float64(-1.0), np.float64(-0.5625)]","[np.float64(-1.0), np.float64(-1.0)]",5,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.5625)]",-0.890625,0.20871985157699444,-0.6844051484230057
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6475), np.float64(0.0)]",0,0,1,[np.float64(0.05)],[0.82584465 0.17415535],"[np.float64(0.7919591692789969), np.float64(0.14106583072100315)]","[np.float64(-0.6475), np.float64(0.0)]","[np.float64(-0.05), np.float64(-0.05)]",5,"[np.float64(-0.05), np.float64(-0.05), np.float64(-0.6475), np.float64(0.0)]",-0.18687499999999999,0.7919591692789969,0.14106583072100315
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25), np.float64(0.53)]",0,0,1,[np.float64(0.05)],[0.6090535 0.3909465],"[np.float64(0.5408333333333335), np.float64(0.4173666666666667)]","[np.float64(0.75), np.float64(0.47)]","[np.float64(0.95), np.float64(0.95)]",6,"[np.float64(0.95), np.float64(0.95), np.float64(0.75), np.float64(0.47)]",0.78,0.5408333333333335,0.4173666666666667
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53), np.float64(-0.578125)]",0,0,1,[np.float64(-0.05)],[-0.10044757 -0.89955243],"[np.float64(-0.18206253180202694), np.float64(-0.8384812181979732)]","[np.float64(-0.47), np.float64(-0.421875)]","[np.float64(-0.95), np.float64(-0.95)]",6,"[np.float64(-0.95), np.float64(-0.95), np.float64(-0.47), np.float64(-0.421875)]",-0.69796875,-0.18206253180202694,-0.8384812181979732
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30432499999999996), np.float64(0.0)]",0,0,1,[np.float64(0.0475)],[0.86520695 0.13479305],"[np.float64(0.7586393798104436), np.float64(0.10918237018955643)]","[np.float64(-0.30432499999999996), np.float64(0.0)]","[np.float64(-0.0475), np.float64(-0.0475)]",6,"[np.float64(-0.0475), np.float64(-0.0475), np.float64(-0.30432499999999996), np.float64(0.0)]",-0.09983124999999998,0.7586393798104436,0.10918237018955643
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.366177), np.float64(-0.7626953125)]",0,0,1,[np.float64(-0.092625)],[-0.11699273 -0.88300727],"[np.float64(-0.1643377401045814), np.float64(-0.8601479992704186)]","[np.float64(0.366177), np.float64(-0.2373046875)]","[np.float64(0.092625), np.float64(-0.907375)]",6,"[np.float64(0.092625), np.float64(-0.907375), np.float64(0.366177), np.float64(-0.2373046875)]",-0.17146942187500003,-0.1643377401045814,-0.8601479992704186
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6475), np.float64(0.6475)]",0,0,1,[np.float64(0.0975)],[0.43949693 0.56050307],"[np.float64(0.4790175093632959), np.float64(0.577032490636704)]","[np.float64(0.35250000000000004), np.float64(-0.6475)]","[np.float64(0.9025), np.float64(-0.0975)]",7,"[np.float64(0.9025), np.float64(-0.0975), np.float64(0.35250000000000004), np.float64(-0.6475)]",0.1275,0.4790175093632959,0.577032490636704
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14303274999999996), np.float64(0.0)]",0,0,1,[np.float64(0.045125)],[0.90532623 0.09467377],"[np.float64(0.760490472759307), np.float64(0.07668574974069299)]","[np.float64(0.8569672500000001), np.float64(1.0)]","[np.float64(0.954875), np.float64(0.954875)]",7,"[np.float64(0.954875), np.float64(0.954875), np.float64(0.8569672500000001), np.float64(1.0)]",0.9416793125,0.760490472759307,0.07668574974069299
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5972253925000001), np.float64(0.25)]",0,0,1,[np.float64(0.09286875)],[0.56437802 0.43562198],"[np.float64(0.5706190222974653), np.float64(0.4003538022775348)]","[np.float64(0.40277460749999994), np.float64(0.75)]","[np.float64(0.90713125), np.float64(0.90713125)]",8,"[np.float64(0.90713125), np.float64(0.90713125), np.float64(0.40277460749999994), np.float64(0.75)]",0.741759276875,0.5706190222974653,0.4003538022775348
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17210319), np.float64(-0.822021484375)]",0,0,1,[np.float64(-0.08799375)],[-0.04076297 -0.95923703],"[np.float64(-0.06571761450145755), np.float64(-0.9331660736297925)]","[np.float64(0.17210319), np.float64(-0.177978515625)]","[np.float64(0.08799375), np.float64(-0.91200625)]",7,"[np.float64(0.08799375), np.float64(-0.91200625), np.float64(0.17210319), np.float64(-0.177978515625)]",-0.20747195640625002,-0.06571761450145755,-0.9331660736297925
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7791), np.float64(-0.68359375)]",0,0,1,[np.float64(-0.0975)],[-0.22384887 -0.77615113],"[np.float64(-0.32934658821370655), np.float64(-0.7585652242862935)]","[np.float64(0.7791), np.float64(-0.31640625)]","[np.float64(0.0975), np.float64(-0.9025)]",7,"[np.float64(0.0975), np.float64(-0.9025), np.float64(0.7791), np.float64(-0.31640625)]",-0.08557656249999998,-0.32934658821370655,-0.7585652242862935
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.834325), np.float64(0.485625)]",1,0,0,[np.float64(0.142625)],[0.64522971 0.35477029],"[np.float64(0.6811578138370914), np.float64(0.37963268616290874)]","[np.float64(0.16567500000000002), np.float64(-0.485625)]","[np.float64(0.857375), np.float64(-0.142625)]",8,"[np.float64(0.857375), np.float64(-0.142625), np.float64(0.16567500000000002), np.float64(-0.485625)]",0.09870000000000001,0.6811578138370914,0.37963268616290874
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08088849929999999), np.float64(-0.86651611328125)]",0,0,1,[np.float64(-0.0835940625)],[-6.28737658e-04 -9.99371262e-01],"[np.float64(-0.0158780923699069), np.float64(-0.9741287840205306)]","[np.float64(0.08088849929999999), np.float64(-0.13348388671875)]","[np.float64(0.0835940625), np.float64(-0.9164059375)]",8,"[np.float64(0.0835940625), np.float64(-0.9164059375), np.float64(0.08088849929999999), np.float64(-0.13348388671875)]",-0.2213518156046875,-0.0158780923699069,-0.9741287840205306
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.366177), np.float64(-0.7626953125)]",0,0,1,[np.float64(-0.092625)],[-0.09778133 -0.90221867],"[np.float64(-0.1487765085644196), np.float64(-0.8757092308105804)]","[np.float64(0.366177), np.float64(-0.2373046875)]","[np.float64(0.092625), np.float64(-0.907375)]",8,"[np.float64(0.092625), np.float64(-0.907375), np.float64(0.366177), np.float64(-0.2373046875)]",-0.17146942187500003,-0.1487765085644196,-0.8757092308105804
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.810695934475), np.float64(0.4375)]",1,0,0,[np.float64(0.1382253125)],[0.42337979 0.57662021],"[np.float64(0.49696986092598683), np.float64(0.5501873666242634)]","[np.float64(0.189304065525), np.float64(-0.4375)]","[np.float64(0.8617746875), np.float64(-0.1382253125)]",9,"[np.float64(0.8617746875), np.float64(-0.1382253125), np.float64(0.189304065525), np.float64(-0.4375)]",0.11883836013124999,0.49696986092598683,0.5501873666242634
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03801759467099999), np.float64(-0.8998870849609375)]",0,0,1,[np.float64(-0.079414359375)],[ 0.01912111 -0.98087889],"[np.float64(0.008264754002574492), np.float64(-0.9654904491525137)]","[np.float64(0.03801759467099999), np.float64(-0.1001129150390625)]","[np.float64(0.079414359375), np.float64(-0.920585640625)]",9,"[np.float64(0.079414359375), np.float64(-0.920585640625), np.float64(0.03801759467099999), np.float64(-0.1001129150390625)]",-0.22581665040451565,0.008264754002574492,-0.9654904491525137
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85802195085625), np.float64(0.205625)]",0,0,1,[np.float64(0.131314046875)],[0.71137973 0.28862027],"[np.float64(0.7392417532738832), np.float64(0.2728511673888043)]","[np.float64(0.14197804914375), np.float64(-0.205625)]","[np.float64(0.868685953125), np.float64(-0.131314046875)]",10,"[np.float64(0.868685953125), np.float64(-0.131314046875), np.float64(0.14197804914375), np.float64(-0.205625)]",0.16843123884843747,0.7392417532738832,0.2728511673888043
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.87574375), np.float64(0.22824374999999997)]",0,0,1,[np.float64(0.13549375)],[0.8363843 0.1636157],"[np.float64(0.8438625995439559), np.float64(0.17589502545604419)]","[np.float64(-0.87574375), np.float64(-0.22824374999999997)]","[np.float64(-0.13549375), np.float64(-0.13549375)]",9,"[np.float64(-0.13549375), np.float64(-0.13549375), np.float64(-0.87574375), np.float64(-0.22824374999999997)]",-0.34374375,0.8438625995439559,0.17589502545604419
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017868269495369998), np.float64(-0.9249153137207031)]",0,0,1,[np.float64(-0.07544364140625)],[ 0.02830759 -0.97169241],"[np.float64(0.019534175170392937), np.float64(-0.9628047632324204)]","[np.float64(0.017868269495369998), np.float64(-0.07508468627929688)]","[np.float64(0.07544364140625), np.float64(-0.92455635859375)]",10,"[np.float64(0.07544364140625), np.float64(-0.92455635859375), np.float64(0.017868269495369998), np.float64(-0.07508468627929688)]",-0.2265822834928567,0.019534175170392937,-0.9628047632324204
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17210319), np.float64(-0.822021484375)]",0,0,1,[np.float64(-0.08799375)],[-0.03036464 -0.96963536],"[np.float64(-0.057294966602839684), np.float64(-0.9415887215284103)]","[np.float64(0.17210319), np.float64(-0.177978515625)]","[np.float64(0.08799375), np.float64(-0.91200625)]",9,"[np.float64(0.08799375), np.float64(-0.91200625), np.float64(0.17210319), np.float64(-0.177978515625)]",-0.20747195640625002,-0.057294966602839684,-0.9415887215284103
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4115995625), np.float64(0.17118281249999998)]",1,0,0,[np.float64(0.1287190625)],[0.9617587 0.0382413],"[np.float64(0.8572284601373248), np.float64(0.06350019111267521)]","[np.float64(-0.4115995625), np.float64(-0.17118281249999998)]","[np.float64(-0.1287190625), np.float64(-0.1287190625)]",10,"[np.float64(-0.1287190625), np.float64(-0.1287190625), np.float64(-0.4115995625), np.float64(-0.17118281249999998)]",-0.210055125,0.8572284601373248,0.06350019111267521
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08088849929999999), np.float64(-0.86651611328125)]",0,0,1,[np.float64(-0.0835940625)],[ 0.00493025 -0.99506975],"[np.float64(-0.011375316263905831), np.float64(-0.9706445629203434)]","[np.float64(0.08088849929999999), np.float64(-0.13348388671875)]","[np.float64(0.0835940625), np.float64(-0.9164059375)]",10,"[np.float64(0.0835940625), np.float64(-0.9164059375), np.float64(0.08088849929999999), np.float64(-0.13348388671875)]",-0.2213518156046875,-0.011375316263905831,-0.9706445629203434
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.03801759467099999), np.float64(-0.8998870849609375)]",0,0,1,[np.float64(-0.079414359375)],[ 0.02198051 -0.97801949],"[np.float64(0.010580872950118952), np.float64(-0.9631743302049693)]","[np.float64(-0.961982405329), np.float64(0.8998870849609375)]","[np.float64(-0.920585640625), np.float64(0.079414359375)]",11,"[np.float64(-0.920585640625), np.float64(0.079414359375), np.float64(-0.961982405329), np.float64(0.8998870849609375)]",-0.22581665040451565,0.010580872950118952,-0.9631743302049693
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.54786826949537), np.float64(-0.6749153137207031)]",0,0,1,[np.float64(-0.12544364140625)],[-0.30351271 -0.69648729],"[np.float64(-0.3499402651381316), np.float64(-0.6923886156729223)]","[np.float64(-0.45213173050462996), np.float64(0.6749153137207031)]","[np.float64(-0.87455635859375), np.float64(0.12544364140625)]",12,"[np.float64(-0.87455635859375), np.float64(0.12544364140625), np.float64(-0.45213173050462996), np.float64(0.6749153137207031)]",-0.13158228349285672,-0.3499402651381316,-0.6923886156729223
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.308699671875), np.float64(0.08045592187499999)]",0,0,1,[np.float64(0.122283109375)],[ 0.97698777 -0.02301223],"[np.float64(0.8500130326620989), np.float64(-0.003353279837901112)]","[np.float64(0.691300328125), np.float64(0.919544078125)]","[np.float64(0.877716890625), np.float64(0.877716890625)]",11,"[np.float64(0.877716890625), np.float64(0.877716890625), np.float64(0.691300328125), np.float64(0.919544078125)]",0.841569546875,0.8500130326620989,-0.003353279837901112
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008398086662823899), np.float64(-0.9436864852905273)]",0,0,1,[np.float64(-0.07167145933593749)],[ 0.03209111 -0.96790889],"[np.float64(0.024398161027826912), np.float64(-0.9633066347114368)]","[np.float64(0.008398086662823899), np.float64(-0.056313514709472656)]","[np.float64(0.07167145933593749), np.float64(-0.9283285406640625)]",11,"[np.float64(0.07167145933593749), np.float64(-0.9283285406640625), np.float64(0.008398086662823899), np.float64(-0.056313514709472656)]",-0.2261431273436934,0.024398161027826912,-0.9633066347114368
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9332703169024374), np.float64(0.15421875000000002)]",0,0,1,[np.float64(0.17474834453125002)],[0.87329278 0.12670722],"[np.float64(0.8846885123094759), np.float64(0.13193441040198733)]","[np.float64(0.06672968309756255), np.float64(-0.15421875000000002)]","[np.float64(0.82525165546875), np.float64(-0.17474834453125002)]",11,"[np.float64(0.82525165546875), np.float64(-0.17474834453125002), np.float64(0.06672968309756255), np.float64(-0.15421875000000002)]",0.14075356100876563,0.8846885123094759,0.13193441040198733
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9686370489441456), np.float64(0.11566406250000001)]",0,0,1,[np.float64(0.21601092730468752)],[ 0.96544672 -0.03455328],"[np.float64(0.9660528862747696), np.float64(-0.006011981149618196)]","[np.float64(0.031362951055854404), np.float64(-0.11566406250000001)]","[np.float64(0.7839890726953125), np.float64(-0.21601092730468752)]",12,"[np.float64(0.7839890726953125), np.float64(-0.21601092730468752), np.float64(0.031362951055854404), np.float64(-0.11566406250000001)]",0.12091925848661984,0.9660528862747696,-0.006011981149618196
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6750888457812501), np.float64(0.31034194140625)]",0,0,1,[np.float64(0.16616895390625)],[0.62104646 0.37895354],"[np.float64(0.6313145112401414), np.float64(0.36591733832548373)]","[np.float64(0.32491115421874994), np.float64(0.68965805859375)]","[np.float64(0.83383104609375), np.float64(0.83383104609375)]",12,"[np.float64(0.83383104609375), np.float64(0.83383104609375), np.float64(0.32491115421874994), np.float64(0.68965805859375)]",0.67055782625,0.6313145112401414,0.36591733832548373
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.003947100731527232), np.float64(-0.9577648639678955)]",0,0,1,[np.float64(-0.06808788636914062)],[ 0.03313223 -0.96686777],"[np.float64(0.026087159669403656), np.float64(-0.9651382153455064)]","[np.float64(0.003947100731527232), np.float64(-0.04223513603210449)]","[np.float64(0.06808788636914062), np.float64(-0.9319121136308594)]",12,"[np.float64(0.06808788636914062), np.float64(-0.9319121136308594), np.float64(0.003947100731527232), np.float64(-0.04223513603210449)]",-0.22552806564057398,0.026087159669403656,-0.9651382153455064
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8472917575171875), np.float64(0.4827564560546875)]",1,0,0,[np.float64(0.2078605062109375)],[0.45442449 0.54557551],"[np.float64(0.5290692685194307), np.float64(0.5336398920592255)]","[np.float64(0.15270824248281245), np.float64(0.5172435439453125)]","[np.float64(0.7921394937890625), np.float64(0.7921394937890625)]",13,"[np.float64(0.7921394937890625), np.float64(0.7921394937890625), np.float64(0.15270824248281245), np.float64(0.5172435439453125)]",0.5635576935015625,0.5290692685194307,0.5336398920592255
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8854688181378907), np.float64(0.7568955343457031)]",0,0,1,[np.float64(0.2474674809003906)],[0.57705578 0.42294422],"[np.float64(0.6356542602917312), np.float64(0.48639496668015164)]","[np.float64(0.11453118186210931), np.float64(0.2431044656542969)]","[np.float64(0.7525325190996094), np.float64(0.7525325190996094)]",14,"[np.float64(0.7525325190996094), np.float64(0.7525325190996094), np.float64(0.11453118186210931), np.float64(0.2431044656542969)]",0.46567517142890624,0.6356542602917312,0.48639496668015164
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001855137343817799), np.float64(-0.9683236479759216)]",0,0,1,[np.float64(-0.06468349205068359)],[ 0.03280588 -0.96719412],"[np.float64(0.026220283191445662), np.float64(-0.9674087338286541)]","[np.float64(0.001855137343817799), np.float64(-0.03167635202407837)]","[np.float64(0.06468349205068359), np.float64(-0.9353165079493164)]",13,"[np.float64(0.06468349205068359), np.float64(-0.9353165079493164), np.float64(0.001855137343817799), np.float64(-0.03167635202407837)]",-0.22511355764472335,0.026220283191445662,-0.9674087338286541
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0008719145515943656), np.float64(-0.9762427359819412)]",0,0,1,[np.float64(-0.06144931744814941)],[ 0.03182036 -0.96817964],"[np.float64(0.025608831101950585), np.float64(-0.9697116249698153)]","[np.float64(0.0008719145515943656), np.float64(-0.023757264018058777)]","[np.float64(0.06144931744814941), np.float64(-0.9385506825518506)]",14,"[np.float64(0.06144931744814941), np.float64(-0.9385506825518506), np.float64(0.0008719145515943656), np.float64(-0.023757264018058777)]",-0.2249966786425414,0.025608831101950585,-0.9697116249698153
