block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05300525000000003), np.float64(-0.3760775)]",0,"[np.float64(-0.19699474999999997), np.float64(0.1260775)]",0,1,6,-0.03545862499999998,-0.05300525000000003,-0.3760775
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15749125), np.float64(-0.21664650000000002)]",0,"[np.float64(-0.15749125), np.float64(0.21664650000000002)]",0,1,6,0.02957762500000001,0.15749125,-0.21664650000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.151864817475), np.float64(-0.383902079)]",0,"[np.float64(0.223135182525), np.float64(-0.241097921)]",0,1,6,-0.008981369237499995,0.151864817475,-0.383902079
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.207975), np.float64(0.029099999999999997)]",0,"[np.float64(0.417025), np.float64(-0.4041)]",0,1,7,0.006462499999999982,0.207975,0.029099999999999997
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06457141250000001), np.float64(-0.20364771)]",0,"[np.float64(0.1854285875), np.float64(0.45364771000000004)]",0,1,7,0.31953814875000003,0.06457141250000001,-0.20364771
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.173974279125), np.float64(-0.1764288474)]",0,"[np.float64(0.07602572087500001), np.float64(0.4264288474)]",0,1,8,0.2512272841375,0.173974279125,-0.1764288474
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28351457516475), np.float64(-0.39836795426)]",0,"[np.float64(0.09148542483525002), np.float64(-0.22663204574)]",0,1,7,-0.067573310452375,0.28351457516475,-0.39836795426
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1692321525), np.float64(-0.36851285)]",1,"[np.float64(0.5442321525), np.float64(-0.25648715)]",0,0,7,0.14387250125,-0.1692321525,-0.36851285
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45401974999999994), np.float64(0.004853999999999997)]",0,"[np.float64(0.17098025000000006), np.float64(-0.379854)]",0,1,8,-0.10443687499999998,0.45401974999999994,0.004853999999999997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3374909758175475), np.float64(-0.4119658770044)]",0,"[np.float64(0.0375090241824525), np.float64(-0.21303412299559998)]",0,1,8,-0.08776254940657374,0.3374909758175475,-0.4119658770044
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13657822335000003), np.float64(-0.5198402685)]",0,"[np.float64(0.51157822335), np.float64(-0.10515973150000002)]",0,1,8,0.203209245925,-0.13657822335000003,-0.5198402685
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21882945444125), np.float64(-0.150843116556)]",0,"[np.float64(0.40617054555875), np.float64(-0.224156883444)]",0,1,9,0.09100683105737499,0.21882945444125,-0.150843116556
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3596213000851945), np.float64(-0.424747924384136)]",0,"[np.float64(0.015378699914805505), np.float64(-0.200252075615864)]",0,1,9,-0.09243668785052925,0.3596213000851945,-0.424747924384136
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45847007632091247), np.float64(-0.16429252956263998)]",0,"[np.float64(0.16652992367908753), np.float64(-0.21070747043736002)]",0,1,10,-0.022088773379136242,0.45847007632091247,-0.16429252956263998
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5548980975), np.float64(-0.017937240000000004)]",0,"[np.float64(-0.5548980975), np.float64(0.017937240000000004)]",0,1,9,-0.26848042875,0.5548980975,-0.017937240000000004
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3686947330349297), np.float64(-0.43676304892108786)]",0,"[np.float64(0.0063052669650702775), np.float64(-0.18823695107891214)]",0,1,10,-0.09096584205692093,0.3686947330349297,-0.43676304892108786
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16525292842649997), np.float64(-0.52614985239)]",0,"[np.float64(0.20974707157350003), np.float64(-0.09885014761)]",0,1,9,0.05544846198175002,0.16525292842649997,-0.52614985239
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22750821997499998), np.float64(-0.016861005600000003)]",0,"[np.float64(-0.22750821997499998), np.float64(0.016861005600000003)]",0,1,10,-0.10532360718749999,0.22750821997499998,-0.016861005600000003
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28900370065486497), np.float64(-0.5320808612466)]",0,"[np.float64(0.08599629934513503), np.float64(-0.09291913875339997)]",0,1,10,-0.003461419704132468,0.28900370065486497,-0.5320808612466
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.33974151726849466), np.float64(-0.537656009571804)]",0,"[np.float64(-0.9647415172684947), np.float64(0.912656009571804)]",0,1,11,-0.026042753848345312,0.33974151726849466,-0.537656009571804
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.22945597791991712), np.float64(-0.4828966489974958)]",0,"[np.float64(-0.3955440220800829), np.float64(0.8578966489974957)]",0,1,12,0.23117631345870643,-0.22945597791991712,-0.4828966489974958
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09327837018974999), np.float64(-0.015849345264000003)]",0,"[np.float64(0.15672162981025), np.float64(0.265849345264)]",0,1,11,0.211285487537125,0.09327837018974999,-0.015849345264000003
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37241484054432117), np.float64(-0.4480572659858226)]",0,"[np.float64(0.0025851594556788315), np.float64(-0.17694273401417743)]",0,1,11,-0.0871787872792493,0.37241484054432117,-0.4480572659858226
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5567227312915741), np.float64(-0.1769349777888816)]",0,"[np.float64(0.06827726870842588), np.float64(-0.1980650222111184)]",0,1,11,-0.06489387675134627,0.5567227312915741,-0.1769349777888816
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5970063198295454), np.float64(-0.1888188791215487)]",0,"[np.float64(0.02799368017045456), np.float64(-0.1861811208784513)]",0,1,12,-0.07909372035399836,0.5970063198295454,-0.1888188791215487
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.18574413177779747), np.float64(0.00010161545183999532)]",0,"[np.float64(0.06425586822220253), np.float64(0.24989838454816)]",0,1,12,0.15707712638518126,0.18574413177779747,0.00010161545183999532
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3739400846231717), np.float64(-0.4586738300266732)]",0,"[np.float64(0.0010599153768283132), np.float64(-0.16632616997332678)]",0,1,12,-0.08263312729824923,0.3739400846231717,-0.4586738300266732
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22365509402889697), np.float64(0.015095518524729594)]",0,"[np.float64(0.026344905971103033), np.float64(0.2349044814752704)]",0,1,13,0.13062469372318672,0.22365509402889697,0.015095518524729594
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23919858855184775), np.float64(0.029189787413245818)]",0,"[np.float64(0.010801411448152248), np.float64(0.22081021258675418)]",0,1,14,0.11580581201745321,0.23919858855184775,0.029189787413245818
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3745654346955004), np.float64(-0.46865340022507285)]",0,"[np.float64(0.0004345653044995901), np.float64(-0.15634659977492715)]",0,1,13,-0.07795601723521378,0.3745654346955004,-0.46865340022507285
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3748218282251552), np.float64(-0.47803419621156845)]",0,"[np.float64(0.00017817177484480418), np.float64(-0.14696580378843155)]",0,1,14,-0.07339381600679337,0.3748218282251552,-0.47803419621156845
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6135225911301136), np.float64(-0.1999897463742558)]",0,"[np.float64(-0.36352259113011365), np.float64(0.4499897463742558)]",0,1,13,0.043233577622071084,0.6135225911301136,-0.1999897463742558
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.46282695094716597), np.float64(-0.431422850057646)]",1,"[np.float64(0.46282695094716597), np.float64(0.431422850057646)]",0,0,13,0.447124900502406,-0.46282695094716597,-0.431422850057646
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.435057333890336), np.float64(-0.1768833685236349)]",1,"[np.float64(0.435057333890336), np.float64(0.1768833685236349)]",0,0,14,0.30597035120698546,-0.435057333890336,-0.1768833685236349
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3990442623633466), np.float64(-0.17299036159180045)]",0,"[np.float64(-0.1490442623633466), np.float64(0.4229903615918005)]",0,1,14,0.13697304961422693,0.3990442623633466,-0.17299036159180045
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2455714213062576), np.float64(0.04243840016845107)]",0,"[np.float64(0.3794285786937424), np.float64(-0.4174384001684511)]",0,1,15,-0.01900491073735433,0.2455714213062576,0.04243840016845107
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3111081475689721), np.float64(-0.14761093989629243)]",0,"[np.float64(0.3138918524310279), np.float64(-0.22738906010370757)]",0,1,15,0.043251396163660166,0.3111081475689721,-0.14761093989629243
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.37492694957231365), np.float64(-0.48685214443887437)]",0,"[np.float64(-0.37492694957231365), np.float64(0.48685214443887437)]",0,1,15,0.05596259743328036,0.37492694957231365,-0.48685214443887437
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4694342827355656), np.float64(0.017392096158344004)]",0,"[np.float64(0.1555657172644344), np.float64(-0.39239209615834403)]",0,1,16,-0.11841318944695481,0.4694342827355656,0.017392096158344004
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49630434050327854), np.float64(-0.1612542835025149)]",0,"[np.float64(0.12869565949672146), np.float64(-0.2137457164974851)]",0,1,16,-0.042525028500381826,0.49630434050327854,-0.1612542835025149
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.40895389385691583), np.float64(-0.07252218109469032)]",0,"[np.float64(0.15895389385691583), np.float64(-0.17747781890530967)]",0,1,15,-0.00926196252419692,-0.40895389385691583,-0.07252218109469032
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1537200493246486), np.float64(-0.4576410157725419)]",0,"[np.float64(-0.1537200493246486), np.float64(0.4576410157725419)]",0,1,16,0.15196048322394665,0.1537200493246486,-0.4576410157725419
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3151710964813355), np.float64(-0.0831708502290089)]",1,"[np.float64(0.06517109648133551), np.float64(-0.16682914977099111)]",0,0,16,-0.0508290266448278,-0.3151710964813355,-0.0831708502290089
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5612180559215819), np.float64(-0.006151429611156636)]",0,"[np.float64(0.06378194407841808), np.float64(-0.3688485703888434)]",0,1,17,-0.15253331315521265,0.5612180559215819,-0.006151429611156636
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06302522022310593), np.float64(-0.4301825548261894)]",0,"[np.float64(0.3119747797768941), np.float64(-0.1948174451738106)]",0,1,17,0.05857866730154174,0.06302522022310593,-0.4301825548261894
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5722347796063442), np.float64(-0.174079026492364)]",0,"[np.float64(-0.5722347796063442), np.float64(0.174079026492364)]",0,1,17,-0.19907787655699008,0.5722347796063442,-0.174079026492364
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2346162596386011), np.float64(-0.16363428490282217)]",0,"[np.float64(-0.2346162596386011), np.float64(0.16363428490282217)]",0,1,18,-0.03549098736788947,0.2346162596386011,-0.16363428490282217
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24709034029147342), np.float64(-0.44187160153661803)]",0,"[np.float64(0.12790965970852658), np.float64(-0.18312839846338197)]",0,1,18,-0.027609369377427695,0.24709034029147342,-0.44187160153661803
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5988494029278486), np.float64(-0.028282343834487238)]",0,"[np.float64(0.026150597072151394), np.float64(-0.34671765616551276)]",0,1,18,-0.16028352954668068,0.5988494029278486,-0.028282343834487238
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31126083069245536), np.float64(-0.18160004859389367)]",1,"[np.float64(0.6862608306924554), np.float64(-0.44339995140610633)]",0,0,17,0.12143043964317451,-0.31126083069245536,-0.18160004859389367
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27008518085090805), np.float64(-0.4432060199234964)]",1,"[np.float64(0.645085180850908), np.float64(-0.1817939800765036)]",0,0,18,0.23164560038720222,-0.27008518085090805,-0.4432060199234964
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23138006999985355), np.float64(-0.5504644681686335)]",0,"[np.float64(0.6063800699998536), np.float64(-0.07453553183136652)]",0,1,19,0.26592226908424355,-0.23138006999985355,-0.5504644681686335
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3225570395195041), np.float64(-0.45285930544442093)]",0,"[np.float64(-0.5725570395195041), np.float64(0.20285930544442093)]",0,1,19,-0.18484886703754158,0.3225570395195041,-0.45285930544442093
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12638417130006008), np.float64(-0.5549366000785154)]",0,"[np.float64(0.24861582869993992), np.float64(-0.07006339992148458)]",0,1,20,0.08927621438922767,0.12638417130006008,-0.5549366000785154
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09619266645182648), np.float64(-0.15381622780865284)]",0,"[np.float64(0.5288073335481736), np.float64(-0.22118377219134716)]",0,1,19,0.1538117806784132,0.09619266645182648,-0.15381622780865284
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6142782552004179), np.float64(-0.049085403204418)]",0,"[np.float64(0.0107217447995821), np.float64(-0.325914596795582)]",0,1,19,-0.15759642599799994,0.6142782552004179,-0.049085403204418
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4081889932452488), np.float64(-0.16708725414013367)]",0,"[np.float64(0.21681100675475118), np.float64(-0.20791274585986633)]",0,1,20,0.004449130447442426,0.4081889932452488,-0.16708725414013367
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.015251613797003294), np.float64(-0.44068774711775566)]",0,"[np.float64(-0.2347483862029967), np.float64(0.19068774711775566)]",0,1,20,-0.022030319542620524,-0.015251613797003294,-0.44068774711775566
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6206040846321713), np.float64(-0.06864027901215292)]",0,"[np.float64(0.004395915367828684), np.float64(-0.3063597209878471)]",0,1,20,-0.1509819028100092,0.6206040846321713,-0.06864027901215292
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6231976746991902), np.float64(-0.08702186227142374)]",0,"[np.float64(0.001802325300809815), np.float64(-0.2879781377285763)]",0,1,21,-0.14308790621388323,0.6231976746991902,-0.08702186227142374
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.15375316165677133), np.float64(-0.4292464822906903)]",1,"[np.float64(0.15375316165677133), np.float64(0.4292464822906903)]",0,0,21,0.2914998219737308,-0.15375316165677133,-0.4292464822906903
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14452797195736505), np.float64(-0.17599105773918305)]",0,"[np.float64(0.14452797195736505), np.float64(0.17599105773918305)]",0,1,22,0.16025951484827405,-0.14452797195736505,-0.17599105773918305
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.536107487230552), np.float64(-0.17956201889172566)]",0,"[np.float64(-0.286107487230552), np.float64(0.4295620188917256)]",0,1,21,0.0717272658305868,0.536107487230552,-0.17956201889172566
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.36730406976452634), np.float64(-0.15378829775822211)]",0,"[np.float64(-0.11730406976452634), np.float64(0.4037882977582221)]",0,1,22,0.1432421139968479,0.36730406976452634,-0.15378829775822211
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6242610466266679), np.float64(-0.10430055053513831)]",0,"[np.float64(0.0007389533733320741), np.float64(-0.2706994494648617)]",0,1,22,-0.1349802480457648,0.6242610466266679,-0.10430055053513831
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2730675102330246), np.float64(-0.5591404040738045)]",0,"[np.float64(0.10193248976697539), np.float64(-0.0658595959261955)]",0,1,21,0.018036446920389942,0.2730675102330246,-0.5591404040738045
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33320767919554006), np.float64(-0.5630919798293762)]",0,"[np.float64(0.04179232080445994), np.float64(-0.0619080201706238)]",0,1,22,-0.010057849683081932,0.33320767919554006,-0.5630919798293762
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3578651484701714), np.float64(-0.5668064610396136)]",0,"[np.float64(0.017134851529828576), np.float64(-0.05819353896038637)]",0,1,23,-0.020529343715278897,0.3578651484701714,-0.5668064610396136
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6246970291169338), np.float64(-0.12054251750303002)]",0,"[np.float64(0.00030297088306618924), np.float64(-0.25445748249697)]",0,1,23,-0.1270772558069519,0.6246970291169338,-0.12054251750303002
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.05925646850251967), np.float64(-0.16543159427483206)]",1,"[np.float64(-0.5657435314974804), np.float64(0.5404315942748321)]",0,0,23,-0.01265596861132412,-0.05925646850251967,-0.16543159427483206
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2980946686034558), np.float64(-0.1295609998927288)]",0,"[np.float64(0.3269053313965442), np.float64(-0.2454390001072712)]",0,1,23,0.0407331656446365,0.2980946686034558,-0.1295609998927288
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4909688141274169), np.float64(-0.14428733989916506)]",0,"[np.float64(0.13403118587258311), np.float64(-0.23071266010083494)]",0,1,24,-0.04834073711412591,0.4909688141274169,-0.14428733989916506
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3679747108727703), np.float64(-0.5702980733772368)]",0,"[np.float64(0.007025289127229717), np.float64(-0.054701926622763186)]",0,1,24,-0.023838318747766735,0.3679747108727703,-0.5702980733772368
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6248757819379429), np.float64(-0.1358099664528482)]",0,"[np.float64(0.00012421806205709096), np.float64(-0.2391900335471518)]",0,1,24,-0.11953290774254735,0.6248757819379429,-0.1358099664528482
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.09320108039236849), np.float64(0.15342304634731885)]",1,"[np.float64(-0.5317989196076315), np.float64(0.22157695365268115)]",0,0,24,-0.15511098297747516,-0.09320108039236849,0.15342304634731885
