block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8319300000000001), np.float64(-0.8319300000000001)]",0,1,[ 0.61051596 -0.38948404],[np.float64(0.8319300000000001)],7,-0.8319300000000001,0.6105159551554353,-0.38948404484456467
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.399679), np.float64(-0.399679)]",0,1,[-0.03841085 -0.96158915],[np.float64(-0.600321)],8,-0.399679,-0.03841085308755031,-0.9615891469124497
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.510321), np.float64(0.489679)]",0,1,[0.7864709 0.2135291],[np.float64(0.510321)],7,-0.010321000000000025,0.7864709006203445,0.21352909937965545
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.260421), np.float64(-0.739579)]",0,1,[ 0.10391004 -0.89608996],[np.float64(-0.260421)],7,-0.239579,0.10391003827223845,-0.8960899617277615
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.41764899999999994), np.float64(0.41764899999999994)]",0,1,[ 0.42514992 -0.57485008],[np.float64(0.5823510000000001)],8,0.41764899999999994,0.42514991763489585,-0.5748500823651043
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18229470000000003), np.float64(-0.8177053)]",0,1,[ 0.08418651 -0.91581349],[np.float64(-0.18229470000000003)],8,-0.31770529999999997,0.08418651049641704,-0.915813489503583
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6427752999999999), np.float64(0.6427752999999999)]",0,1,[0.63324385 0.36675615],[np.float64(0.35722470000000006)],8,0.6427752999999999,0.6332438457478569,0.3667561542521432
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.44994270999999997), np.float64(-0.55005729)]",0,0,[0.49626993 0.50373007],[np.float64(0.55005729)],9,-0.05005729000000003,0.4962699304881138,0.5037300695118861
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.29235429999999996), np.float64(-0.7076457)]",0,1,[ 0.53857873 -0.46142127],[np.float64(0.7076457)],9,-0.20764570000000004,0.5385787310694359,-0.4614212689305642
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12760629), np.float64(-0.87239371)]",0,1,[ 0.06573543 -0.93426457],[np.float64(-0.12760629)],9,-0.37239371,0.06573543086780005,-0.9342645691321999
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.20464801), np.float64(0.20464801)]",0,1,[ 0.40934163 -0.59065837],[np.float64(0.79535199)],10,0.20464801,0.4093416335857093,-0.5906583664142906
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7202246999999999), np.float64(-0.27977530000000006)]",0,1,[-0.04518722 -0.95481278],[np.float64(-0.7202246999999999)],9,0.22022469999999994,-0.045187218178603265,-0.9548127818213967
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.614959897), np.float64(0.614959897)]",0,1,[0.59500663 0.40499337],[np.float64(0.385040103)],10,0.614959897,0.5950066322256355,0.4049933677743644
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.910675597), np.float64(-0.910675597)]",0,1,[ 0.05005881 -0.94994119],[np.float64(-0.08932440300000001)],10,-0.910675597,0.050058805724025664,-0.9499411942759742
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.50415729), np.float64(-0.49584271)]",0,1,[-0.01485304 -0.98514696],[np.float64(-0.50415729)],10,0.00415728999999998,-0.014853039800875344,-0.9851469601991246
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3625270821), np.float64(0.3625270821)]",0,1,[ 0.00979583 -0.99020417],[np.float64(-0.3625270821)],11,0.3625270821,0.009795828426750296,-0.9902041715732497
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4304719279), np.float64(-0.5695280721)]",0,0,[0.4716741 0.5283259],[np.float64(0.5695280721)],11,-0.0695280721,0.47167409510464425,0.5283259048953557
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25376895747), np.float64(-0.74623104253)]",0,1,[ 0.02878394 -0.97121606],[np.float64(-0.25376895747)],12,-0.24623104253000003,0.028783944212648824,-0.9712160557873512
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.647089897), np.float64(-0.647089897)]",0,1,[ 0.00434264 -0.99565736],[np.float64(-0.35291010300000003)],11,-0.647089897,0.004342643647386257,-0.9956573563526138
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.143253607), np.float64(-0.856746393)]",0,1,[ 0.45781462 -0.54218538],[np.float64(0.856746393)],11,-0.356746393,0.45781461987547056,-0.5421853801245294
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.60133034953), np.float64(-0.39866965047)]",0,1,[0.57140539 0.42859461],[np.float64(0.39866965047)],12,0.10133034952999997,0.5714053875382884,0.42859461246171154
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10027752489999997), np.float64(-0.8997224751)]",0,1,[ 0.32912841 -0.67087159],[np.float64(0.8997224751)],12,-0.39972247510000003,0.32912840941202876,-0.6708715905879712
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45296292790000003), np.float64(-0.45296292790000003)]",0,1,[-0.01630247 -0.98369753],[np.float64(-0.5470370721)],12,-0.45296292790000003,-0.016302470314284643,-0.9836975296857153
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.579068755329), np.float64(-0.579068755329)]",0,1,[0.71169346 0.28830654],[np.float64(0.579068755329)],13,-0.579068755329,0.7116934605006472,0.2883065394993528
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.92980573257), np.float64(-0.92980573257)]",0,1,[ 0.23347398 -0.76652602],[np.float64(0.92980573257)],13,-0.92980573257,0.23347398191361357,-0.7665260180863864
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.822361729771), np.float64(-0.822361729771)]",0,1,[ 0.02860996 -0.97139004],[np.float64(-0.177638270229)],13,-0.822361729771,0.028609959112416494,-0.9713900408875835
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.34913598720100003), np.float64(0.34913598720100003)]",0,1,[ 0.14021963 -0.85978037],[np.float64(0.650864012799)],14,0.34913598720100003,0.14021963415760968,-0.8597803658423903
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6829259504699999), np.float64(-0.31707404953000007)]",0,1,[-0.02796156 -0.97203844],[np.float64(-0.6829259504699999)],13,0.18292595046999993,-0.027961557470612856,-0.9720384425293872
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.521951834671), np.float64(-0.521951834671)]",0,1,[-5.74587670e-04 -9.99425412e-01],[np.float64(-0.47804816532899996)],14,-0.521951834671,-0.0005745876704912464,-0.9994254123295089
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4243467891603), np.float64(-0.5756532108397)]",0,1,[-0.00314532 -0.99685468],[np.float64(-0.4243467891603)],14,-0.0756532108397,-0.00314532273510216,-0.9968546772648978
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4053481287303), np.float64(-0.4053481287303)]",0,1,[0.97708983 0.02291017],[np.float64(0.4053481287303)],14,-0.4053481287303,0.977089827241106,0.022910172758894017
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7556048089592999), np.float64(-0.7556048089592999)]",0,1,[ 0.18142163 -0.81857837],[np.float64(0.7556048089592999)],15,-0.7556048089592999,0.18142162552662439,-0.8185783744733756
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6346337157302999), np.float64(-0.3653662842697001)]",0,1,[-0.01694261 -0.98305739],[np.float64(-0.6346337157302999)],15,0.13463371573029992,-0.01694261442805851,-0.9830573855719414
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.28374369011121003), np.float64(-0.28374369011121003)]",0,1,[ 0.8514785 -0.1485215],[np.float64(0.28374369011121003)],15,-0.28374369011121003,0.8514784982386531,-0.148521501761347
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47107663372849007), np.float64(-0.5289233662715099)]",0,1,[ 0.11411902 -0.88588098],[np.float64(0.5289233662715099)],16,-0.02892336627150993,0.11411901595202087,-0.8858809840479791
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.29704275241221), np.float64(-0.70295724758779)]",0,1,[ 0.0107931 -0.9892069],[np.float64(-0.29704275241221)],15,-0.20295724758779,0.010793095979576223,-0.9892069040204238
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.207929926688547), np.float64(-0.792070073311453)]",0,1,[ 0.01689286 -0.98310714],[np.float64(-0.207929926688547)],16,-0.29207007331145296,0.016892859685000938,-0.983107140314999
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.19862058307784702), np.float64(-0.19862058307784702)]",0,1,[ 0.74877132 -0.25122868],[np.float64(0.19862058307784702)],16,-0.19862058307784702,0.7487713213886872,-0.2512286786113127
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.44424360101120997), np.float64(-0.55575639898879)]",0,1,[ 0.00725806 -0.99274194],[np.float64(-0.44424360101120997)],16,-0.055756398988790035,0.007258057547868571,-0.9927419424521314
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14555094868198293), np.float64(-0.8544490513180171)]",0,1,[ 0.01826035 -0.98173965],[np.float64(-0.14555094868198293)],17,-0.35444905131801707,0.01826034836618412,-0.9817396516338158
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.10188566407738806), np.float64(0.10188566407738806)]",0,1,[ 0.0171111 -0.9828889],[np.float64(-0.10188566407738806)],18,0.10188566407738806,0.01711110010927859,-0.9828888998907215
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.310970520707847), np.float64(-0.689029479292153)]",0,1,[ 0.01956864 -0.98043136],[np.float64(-0.310970520707847)],17,-0.189029479292153,0.01956863634201564,-0.9804313636579843
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21767936449549288), np.float64(-0.7823206355045071)]",0,1,[ 0.02395261 -0.97604739],[np.float64(-0.21767936449549288)],18,-0.28232063550450714,0.02395260953606723,-0.9760473904639327
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.3297536436099431), np.float64(0.3297536436099431)]",0,1,[ 0.10490626 -0.89509374],[np.float64(0.6702463563900569)],17,0.3297536436099431,0.1049062606807708,-0.8950937393192292
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.860965591845507), np.float64(-0.13903440815449292)]",0,1,[ 0.68253346 -0.31746654],[np.float64(0.13903440815449292)],17,0.36096559184550703,0.6825334643611084,-0.3174665356388915
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.602675914291855), np.float64(-0.39732408570814504)]",0,1,[ 0.65192035 -0.34807965],[np.float64(0.39732408570814504)],18,0.10267591429185496,0.6519203492941321,-0.34807965070586794
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23082755052696013), np.float64(-0.7691724494730399)]",0,1,[ 0.13760847 -0.86239153],[np.float64(0.7691724494730399)],18,-0.26917244947303987,0.13760847117224434,-0.8623915288277557
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07131996485417164), np.float64(-0.9286800351458284)]",0,1,[ 0.02215725 -0.97784275],[np.float64(-0.07131996485417164)],19,-0.4286800351458284,0.02215725450584164,-0.9778427454941584
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.16157928536887212), np.float64(-0.8384207146311279)]",0,1,[ 0.10712544 -0.89287456],[np.float64(0.8384207146311279)],19,-0.3384207146311279,0.10712544193068965,-0.8928745580693103
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15237555514684503), np.float64(-0.8476244448531549)]",0,1,[ 0.02372845 -0.97627155],[np.float64(-0.15237555514684503)],19,-0.3476244448531549,0.02372844709383892,-0.9762715529061611
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04992397539792015), np.float64(-0.9500760246020798)]",0,1,[ 0.01737615 -0.98262385],[np.float64(-0.04992397539792015)],20,-0.45007602460207985,0.01737614802349192,-0.982623851976508
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.42187314000429854), np.float64(-0.5781268599957015)]",0,1,[ 0.55830842 -0.44169158],[np.float64(0.5781268599957015)],19,-0.07812685999570146,0.5583084155257464,-0.4416915844742536
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8933371113972085), np.float64(-0.8933371113972085)]",0,1,[ 0.02123455 -0.97876545],[np.float64(-0.10666288860279152)],20,-0.8933371113972085,0.021234550091041905,-0.9787654499089581
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11310549975821049), np.float64(-0.8868945002417895)]",0,1,[ 0.08110455 -0.91889545],[np.float64(0.8868945002417895)],20,-0.3868945002417895,0.08110454671121302,-0.9188954532887871
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.295311198003009), np.float64(0.295311198003009)]",0,1,[ 0.44636487 -0.55363513],[np.float64(0.704688801996991)],20,0.295311198003009,0.44636487188,-0.5536351281199999
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.03494678277854411), np.float64(0.03494678277854411)]",0,1,[ 0.0133743 -0.9866257],[np.float64(-0.03494678277854411)],21,0.03494678277854411,0.0133742974289841,-0.9866257025710159
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07917384983074738), np.float64(-0.9208261501692526)]",0,1,[ 0.06024405 -0.93975595],[np.float64(0.9208261501692526)],21,-0.4208261501692526,0.06024405320544498,-0.939755946794555
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9755372520550192), np.float64(-0.9755372520550192)]",0,1,[ 0.01499754 -0.98500246],[np.float64(-0.024462747944980875)],22,-0.9755372520550192,0.014997538499796924,-0.9850024615002031
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.37466402202195404), np.float64(-0.625335977978046)]",0,1,[-0.01026014 -0.98973986],[np.float64(-0.37466402202195404)],21,-0.12533597797804596,-0.010260135559527013,-0.9897398644404729
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20671783860210624), np.float64(-0.7932821613978938)]",0,1,[ 0.52482111 -0.47517889],[np.float64(0.7932821613978938)],21,-0.29328216139789376,0.5248211061221899,-0.47517889387781004
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9445783051184768), np.float64(-0.9445783051184768)]",0,1,[ 0.04415946 -0.95584054],[np.float64(0.9445783051184768)],22,-0.9445783051184768,0.04415945931346958,-0.9558405406865305
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.26226481541536784), np.float64(0.26226481541536784)]",0,1,[ 0.00366852 -0.99633148],[np.float64(-0.26226481541536784)],22,0.26226481541536784,0.0036685190711751685,-0.9963314809288247
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.14470248702147437), np.float64(0.14470248702147437)]",0,1,[ 0.38598613 -0.61401387],[np.float64(0.8552975129785256)],22,0.14470248702147437,0.3859861318330098,-0.6140138681669902
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.3171239235614866), np.float64(0.3171239235614866)]",0,1,[-0.01637034 -0.98362966],[np.float64(-0.3171239235614866)],23,0.3171239235614866,-0.01637034284616001,-0.98362965715384
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3387951864170662), np.float64(-0.6612048135829338)]",0,1,[ 0.00453454 -0.99546546],[np.float64(0.6612048135829338)],23,-0.16120481358293381,0.004534539304793907,-0.9954654606952061
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7780132535069594), np.float64(-0.7780132535069594)]",0,1,[-0.00439644 -0.99560356],[np.float64(-0.22198674649304062)],24,-0.7780132535069594,-0.0043964354882823665,-0.9956035645117176
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10129174091503201), np.float64(-0.898708259084968)]",0,1,[ 0.41776866 -0.58223134],[np.float64(0.898708259084968)],23,-0.398708259084968,0.4177686620021468,-0.5822313379978532
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07090421864052243), np.float64(-0.9290957813594776)]",0,1,[ 0.2957145 -0.7042855],[np.float64(0.9290957813594776)],24,-0.42909578135947757,0.2957144960333824,-0.7042855039666176
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18358537079075748), np.float64(-0.8164146292092425)]",0,1,[ 0.01595885 -0.98404115],[np.float64(-0.18358537079075748)],23,-0.31641462920924246,0.015958853350973502,-0.9840411466490265
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7628433695080536), np.float64(-0.7628433695080536)]",0,1,[ 0.0136571 -0.9863429],[np.float64(0.7628433695080536)],24,-0.7628433695080536,0.013657101849899744,-0.9863428981501003
