block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8866185985497445), np.float64(-0.11338140145025555)]",0,1,[-0.46937311 -0.53062689],[np.float64(-0.8866185985497445)],14,0.38661859854974445,-0.46937310881495675,-0.5306268911850432
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(9.381832408791226e-09), np.float64(9.381832408791226e-09)]",0,1,[ 0.08905327 -0.91094673],[np.float64(-9.381832408791226e-09)],13,9.381832408791226e-09,0.08905326668424145,-0.9109467333157585
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9999999987803618), np.float64(1.2196382131428602e-09)]",0,1,[ 0.08905328 -0.91094672],[np.float64(-1.2196382131428602e-09)],14,-0.49999999878036183,0.08905327565929647,-0.9109467243407036
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.870000545935396), np.float64(0.870000545935396)]",0,1,[-0.34119495 -0.65880505],[np.float64(0.129999454064604)],14,0.870000545935396,-0.34119494546377666,-0.6588050545362234
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.985012017305954), np.float64(-0.985012017305954)]",0,1,[ 0.50878653 -0.49121347],[np.float64(0.985012017305954)],14,-0.985012017305954,0.5087865258461945,-0.4912134741538055
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11526041781146679), np.float64(0.11526041781146679)]",0,1,[ 0.38515973 -0.61484027],[np.float64(-0.11526041781146679)],15,0.11526041781146679,0.38515972595226083,-0.6148402740477392
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11310007097160146), np.float64(-0.8868999290283985)]",0,1,[0.90203607 0.09796393],[np.float64(0.8868999290283985)],15,-0.38689992902839854,0.9020360714192284,0.0979639285807716
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.128051562249774), np.float64(-0.128051562249774)]",0,1,[-0.25588653 -0.74411347],[np.float64(0.128051562249774)],15,-0.128051562249774,-0.25588652909528287,-0.7441134709047171
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9833532969075294), np.float64(0.9833532969075294)]",0,1,[-0.30921961 -0.69078039],[np.float64(0.016646703092470613)],16,0.9833532969075294,-0.30921960802245124,-0.6907803919775487
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.12999999984144706), np.float64(-0.12999999984144706)]",0,0,[-0.49162897 -0.50837103],[np.float64(-0.8700000001585529)],15,-0.12999999984144706,-0.4916289664874962,-0.5083710335125038
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9831000000206119), np.float64(-0.01689999997938807)]",0,0,[-0.48529972 -0.51470028],[np.float64(-0.9831000000206119)],16,0.48310000002061193,-0.4852997213395113,-0.5147002786604887
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.01498385431549068), np.float64(-0.9850161456845093)]",0,1,[ 0.48851634 -0.51148366],[np.float64(-0.01498385431549068)],16,-0.48501614568450935,0.48851634158358553,-0.5114836584164143
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9852969907736918), np.float64(-0.9852969907736918)]",0,1,[ 0.61652665 -0.38347335],[np.float64(0.9852969907736918)],16,-0.9852969907736918,0.6165266509131628,-0.3834733490868372
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9978030000026795), np.float64(-0.0021969999973204812)]",0,1,[ 0.37660393 -0.62339607],[np.float64(-0.9978030000026795)],17,0.4978030000026795,0.37660392962994205,-0.6233960703700581
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.001947901061013788), np.float64(-0.9980520989389862)]",0,1,[ 0.27606056 -0.72393944],[np.float64(-0.001947901061013788)],17,-0.49805209893898617,0.27606055637130406,-0.7239394436286959
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9997467728620683), np.float64(-0.9997467728620683)]",0,1,[ 0.15269528 -0.84730472],[np.float64(-0.00025322713793179247)],18,-0.9997467728620683,0.15269527753105508,-0.847304722468945
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8719113911994201), np.float64(-0.12808860880057993)]",0,1,[-0.22161581 -0.77838419],[np.float64(0.12808860880057993)],17,0.37191139119942007,-0.22161580806626405,-0.778384191933736
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8866515191440754), np.float64(-0.8866515191440754)]",0,1,[ 0.41400692 -0.58599308],[np.float64(0.8866515191440754)],18,-0.8866515191440754,0.41400692053153326,-0.5859930794684668
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12971439000034835), np.float64(-0.8702856099996517)]",0,1,[ 0.68258771 -0.31741229],[np.float64(-0.12971439000034835)],18,-0.37028560999965165,0.6825877088384337,-0.3174122911615662
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12783592859797888), np.float64(-0.8721640714020211)]",0,1,[0.8479756 0.1520244],[np.float64(0.8721640714020211)],17,-0.3721640714020211,0.8479756032551476,0.1520243967448524
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9833813292822627), np.float64(-0.9833813292822627)]",0,1,[ 0.6331572 -0.3668428],[np.float64(0.9833813292822627)],18,-0.9833813292822627,0.6331571980151034,-0.36684280198489655
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016862870700045288), np.float64(-0.9831371292999547)]",0,1,[ 0.43948328 -0.56051672],[np.float64(-0.016862870700045288)],19,-0.48313712929995467,0.43948328092510375,-0.5605167190748962
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9978078268089942), np.float64(-0.9978078268089942)]",0,1,[ 0.25011408 -0.74988592],[np.float64(-0.002192173191005887)],20,-0.9978078268089942,0.2501140765407706,-0.7498859234592294
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8721604271933059), np.float64(0.8721604271933059)]",0,1,[-0.21468271 -0.78531729],[np.float64(0.1278395728066941)],19,0.8721604271933059,-0.21468270572078235,-0.7853172942792176
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.12996708047206884), np.float64(-0.12996708047206884)]",0,1,[-0.3289081 -0.6710919],[np.float64(-0.8700329195279312)],19,-0.12996708047206884,-0.32890810269961174,-0.6710918973003883
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8847353025112702), np.float64(0.8847353025112702)]",0,1,[-0.25356545 -0.74643455],[np.float64(0.1152646974887298)],19,0.8847353025112702,-0.25356545145935616,-0.7464345485406438
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11338085553512978), np.float64(-0.8866191444648702)]",0,1,[ 0.90000017 -0.09999983],[np.float64(0.8866191444648702)],20,-0.3866191444648702,0.9000001729011907,-0.09999982709880927
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.01689572046136889), np.float64(-0.01689572046136889)]",0,0,[-0.36910677 -0.63089323],[np.float64(-0.9831042795386311)],20,-0.01689572046136889,-0.3691067743381944,-0.6308932256618057
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11501558932646516), np.float64(0.11501558932646516)]",0,1,[ 0.96650849 -0.03349151],[np.float64(0.8849844106735348)],20,0.11501558932646516,0.9665084867980052,-0.033491513201994894
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014739511219566848), np.float64(-0.9852604887804332)]",0,1,[ 0.54979623 -0.45020377],[np.float64(0.9852604887804332)],21,-0.48526048878043315,0.5497962349706711,-0.4502037650293289
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9980838635414563), np.float64(-0.9980838635414563)]",0,1,[ 0.30956546 -0.69043454],[np.float64(0.9980838635414563)],22,-0.9980838635414563,0.3095654584184169,-0.6904345415815832
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.997803556340022), np.float64(0.997803556340022)]",0,1,[-0.37171923 -0.62828077],[np.float64(-0.997803556340022)],21,0.997803556340022,-0.3717192340749279,-0.6282807659250722
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8702849825148308), np.float64(-0.12971501748516923)]",0,1,[-0.31400144 -0.68599856],[np.float64(-0.8702849825148308)],21,0.3702849825148308,-0.3140014385888739,-0.685998561411126
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014952026612440439), np.float64(-0.9850479733875596)]",0,1,[0.94659624 0.05340376],[np.float64(0.9850479733875596)],21,-0.48504797338755956,0.9465962388676945,0.05340376113230553
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0019437634596172204), np.float64(-0.9980562365403828)]",0,1,[ 0.56026579 -0.43973421],[np.float64(0.9980562365403828)],22,-0.4980562365403828,0.5602657907991958,-0.4397342092008042
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.11313704772692801), np.float64(0.11313704772692801)]",0,1,[ 0.40087638 -0.59912362],[np.float64(-0.11313704772692801)],22,0.11313704772692801,0.40087637915259705,-0.599123620847403
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8702855376757971), np.float64(-0.8702855376757971)]",0,1,[0.75839487 0.24160513],[np.float64(-0.12971446232420292)],22,-0.8702855376757971,0.7583948692952296,0.24160513070477047
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9997473107502498), np.float64(0.00025268924975019313)]",0,1,[ 0.30882483 -0.69117517],[np.float64(0.9997473107502498)],23,-0.4997473107502498,0.3088248346102659,-0.6911751653897341
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8700328496024675), np.float64(-0.12996715039753248)]",0,1,[-0.48889047 -0.51110953],[np.float64(0.12996715039753248)],24,0.3700328496024675,-0.48889046991369156,-0.5111095300863085
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8868628801021464), np.float64(0.8868628801021464)]",0,1,[-0.15378342 -0.84621658],[np.float64(-0.8868628801021464)],23,0.8868628801021464,-0.1537834229854471,-0.8462165770145528
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8702490977396107), np.float64(-0.12975090226038932)]",0,1,[-0.30384976 -0.69615024],[np.float64(0.12975090226038932)],23,0.3702490977396107,-0.3038497640673424,-0.6961502359326576
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.014707816204500637), np.float64(0.014707816204500637)]",0,1,[ 0.50209843 -0.49790157],[np.float64(-0.014707816204500637)],23,0.014707816204500637,0.5020984254196691,-0.4979015745803309
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0019120161065850835), np.float64(-0.9980879838934149)]",0,1,[ 0.51522832 -0.48477168],[np.float64(-0.0019120161065850835)],24,-0.4980879838934149,0.5152283246127711,-0.48477167538722893
