block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.8946069999999999), np.float64(-0.10539300000000001)]",0,0,[0.29278977 0.70721023],[np.float64(0.10539300000000001)],4,0.39460699999999993,0.2927897685752187,0.7072102314247813
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00368166 -0.99631834],[np.float64(0.0)],4,-0.5,0.0036816573937989115,-0.9963183426062011
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.00202289 -0.99797711],[np.float64(0.0)],5,-0.5,0.0020228886779114896,-0.9979771113220884
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04531899000000001), np.float64(-0.9546810099999999)]",0,1,[ 0.06148965 -0.93851035],[np.float64(-0.04531899000000001)],5,-0.45468100999999994,0.06148965034652541,-0.9385103496534746
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9546810099999999), np.float64(-0.04531899000000001)]",0,1,[0.59823447 0.40176553],[np.float64(0.04531899000000001)],5,0.45468100999999994,0.5982344708258984,0.4017655291741017
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.57), np.float64(0.57)]",0,1,[-0.14406836 -0.85593164],[np.float64(-0.57)],6,0.57,-0.1440683588255689,-0.8559316411744311
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.034188010000000046), np.float64(-0.96581199)]",0,1,[ 0.4748344 -0.5251656],[np.float64(0.96581199)],5,-0.46581198999999995,0.4748344027804284,-0.5251655972195716
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.4105128343000001), np.float64(-0.5894871656999999)]",0,1,[0.67594625 0.32405375],[np.float64(0.5894871656999999)],6,-0.08948716569999993,0.6759462494282841,0.3240537505717158
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019487165700000007), np.float64(-0.9805128343)]",0,1,[ 0.03864408 -0.96135592],[np.float64(-0.019487165700000007)],6,-0.4805128343,0.038644082784254755,-0.9613559172157453
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.014700844300000071), np.float64(0.014700844300000071)]",0,1,[ 0.26735582 -0.73264418],[np.float64(0.9852991556999999)],6,0.014700844300000071,0.2673558246287396,-0.7326441753712604
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.006321363048999995), np.float64(-0.993678636951)]",0,1,[ 0.27245846 -0.72754154],[np.float64(0.993678636951)],7,-0.493678636951,0.2724584582521788,-0.7275415417478212
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002718186111069998), np.float64(-0.99728181388893)]",0,1,[ 0.15063298 -0.84936702],[np.float64(0.99728181388893)],8,-0.49728181388893,0.1506329800608159,-0.8493670199391841
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.176520518749), np.float64(-0.823479481251)]",0,1,[ 0.82396098 -0.17603902],[np.float64(0.823479481251)],7,-0.323479481251,0.8239609818350633,-0.1760390181649366
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24509999999999998), np.float64(0.24509999999999998)]",0,1,[-0.1082588 -0.8917412],[np.float64(-0.24509999999999998)],7,0.24509999999999998,-0.10825879923242802,-0.8917412007675719
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10539300000000001), np.float64(-0.8946069999999999)]",0,1,[-0.08792726 -0.91207274],[np.float64(-0.10539300000000001)],8,-0.39460699999999993,-0.08792726124667168,-0.9120727387533284
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.07590382306207), np.float64(-0.92409617693793)]",0,1,[ 0.500785 -0.499215],[np.float64(0.92409617693793)],8,-0.42409617693793,0.5007850048148095,-0.4992149951851905
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.991620518749), np.float64(-0.991620518749)]",0,1,[ 0.02321481 -0.97678519],[np.float64(-0.008379481251000003)],7,-0.991620518749,0.023214810445524547,-0.9767851895544755
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.57360317693793), np.float64(-0.42639682306207005)]",0,1,[-0.07511113 -0.92488887],[np.float64(-0.57360317693793)],8,0.07360317693792995,-0.07511113450319765,-0.9248888654968024
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0011688200277600869), np.float64(-0.9988311799722399)]",0,1,[ 0.08309994 -0.91690006],[np.float64(0.9988311799722399)],9,-0.4988311799722399,0.0830999419890067,-0.9169000580109933
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04531899000000001), np.float64(0.04531899000000001)]",0,1,[-0.04080669 -0.95919331],[np.float64(-0.04531899000000001)],9,0.04531899000000001,-0.040806694389591114,-0.9591933056104088
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005025926119368584), np.float64(-0.9994974073880631)]",0,1,[ 0.0457876 -0.9542124],[np.float64(0.9994974073880631)],10,-0.49949740738806314,0.04578759766125609,-0.9542124023387438
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9673613560833099), np.float64(0.032638643916690135)]",0,1,[ 0.29011099 -0.70988901],[np.float64(0.9673613560833099)],9,-0.46736135608330986,0.2901109897458695,-0.7098890102541304
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2466493660833099), np.float64(-0.7533506339166901)]",0,1,[ 0.01727256 -0.98272744],[np.float64(-0.2466493660833099)],9,-0.2533506339166901,0.01727256498822176,-0.9827274350117782
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10605922741582327), np.float64(-0.8939407725841767)]",0,1,[ 0.03567135 -0.96432865],[np.float64(-0.10605922741582327)],10,-0.3939407725841767,0.0356713533346999,-0.9643286466653
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5840346168841767), np.float64(-0.4159653831158233)]",0,1,[ 0.15536833 -0.84463167],[np.float64(0.4159653831158233)],10,0.08403461688417668,0.15536833352495136,-0.8446316664750487
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9805128343), np.float64(-0.9805128343)]",0,1,[-0.0346574 -0.9653426],[np.float64(-0.019487165700000007)],10,-0.9805128343,-0.03465739797931731,-0.9653426020206827
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5783794812509999), np.float64(-0.4216205187490001)]",0,1,[-0.10216867 -0.89783133],[np.float64(-0.5783794812509999)],11,0.07837948125099992,-0.10216866722634643,-0.8978313327736536
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.251134885260196), np.float64(-0.748865114739804)]",0,1,[ 0.17679686 -0.82320314],[np.float64(0.748865114739804)],11,-0.248865114739804,0.1767968595507691,-0.8232031404492309
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9997838851768671), np.float64(-0.9997838851768671)]",0,1,[ 0.02520949 -0.97479051],[np.float64(0.9997838851768671)],11,-0.9997838851768671,0.02520949119390189,-0.9747905088060981
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8920119993381157), np.float64(0.1079880006618843)]",0,1,[ 0.13248116 -0.86751884],[np.float64(0.8920119993381157)],12,-0.3920119993381157,0.1324811572477838,-0.8675188427522162
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24870317693792998), np.float64(0.24870317693792998)]",0,1,[-0.00308172 -0.99691828],[np.float64(-0.24870317693792998)],12,0.24870317693792998,-0.003081723681635229,-0.9969182763183647
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5700929293739471), np.float64(-0.42990707062605293)]",0,1,[-0.0746397 -0.9253603],[np.float64(0.42990707062605293)],12,0.07009292937394707,-0.07463969661951826,-0.9253603033804817
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.04560546778880401), np.float64(0.04560546778880401)]",0,1,[ 0.03066792 -0.96933208],[np.float64(-0.04560546778880401)],11,0.04560546778880401,0.030667924529516825,-0.9693320754704832
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019610351149185728), np.float64(-0.9803896488508143)]",0,1,[ 0.03959458 -0.96040542],[np.float64(-0.019610351149185728)],12,-0.48038964885081425,0.03959457806919848,-0.9604054219308015
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.38356515971538985), np.float64(0.6164348402846102)]",0,1,[-0.02400723 -0.97599277],[np.float64(0.38356515971538985)],13,0.11643484028461015,-0.024007233265838177,-0.9759927667341619
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.24513995963079727), np.float64(-0.7548600403692027)]",0,1,[ 0.01713335 -0.98286665],[np.float64(0.7548600403692027)],13,-0.25486004036920273,0.017133351204215237,-0.9828666487957848
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8945898173587572), np.float64(0.1054101826412428)]",0,1,[ 0.03541193 -0.96458807],[np.float64(0.8945898173587572)],14,-0.3945898173587572,0.035411931897061544,-0.9645880681029384
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8930576339166901), np.float64(-0.8930576339166901)]",0,1,[ 0.0471026 -0.9528974],[np.float64(-0.1069423660833099)],13,-0.8930576339166901,0.0471025986348015,-0.9528974013651985
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.6159852174158232), np.float64(-0.38401478258417676)]",0,1,[-0.05850378 -0.94149622],[np.float64(-0.6159852174158232)],14,0.11598521741582324,-0.05850378245730869,-0.9414962175426913
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.008432450994149864), np.float64(0.008432450994149864)]",0,1,[ 0.02375336 -0.97624664],[np.float64(-0.008432450994149864)],13,0.008432450994149864,0.023753360104817916,-0.9762466398951821
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8350669813223823), np.float64(-0.16493301867761764)]",0,1,[-0.15938647 -0.84061353],[np.float64(0.16493301867761764)],14,0.33506698132238233,-0.1593864699350623,-0.8406135300649376
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.003625953927484442), np.float64(-0.9963740460725156)]",0,1,[ 0.02532569 -0.97467431],[np.float64(-0.003625953927484442)],14,-0.49637404607251556,0.025325689235514898,-0.9746743107644852
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26487364348880404), np.float64(-0.735126356511196)]",0,1,[ 0.03547799 -0.96452201],[np.float64(-0.26487364348880404)],15,-0.23512635651119596,0.035477991704821195,-0.9645220082951789
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0015591601888183104), np.float64(-0.9984408398111817)]",0,1,[ 0.01427238 -0.98572762],[np.float64(-0.0015591601888183104)],15,-0.4984408398111817,0.014272384372801365,-0.9857276156271986
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11389566670018575), np.float64(-0.8861043332998142)]",0,1,[ 0.04885601 -0.95114399],[np.float64(-0.11389566670018575)],16,-0.3861043332998142,0.04885601484981708,-0.9511439851501828
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0006704388811918736), np.float64(-0.9993295611188081)]",0,1,[ 0.00799206 -0.99200794],[np.float64(-0.0006704388811918736)],16,-0.4993295611188081,0.007992055597029885,-0.9920079444029701
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.38467362146426565), np.float64(-0.38467362146426565)]",0,1,[-0.11727582 -0.88272418],[np.float64(0.38467362146426565)],15,-0.38467362146426565,-0.11727581930188055,-0.8827241806981194
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8345903427703658), np.float64(-0.16540965722963424)]",0,1,[-0.13229054 -0.86770946],[np.float64(0.16540965722963424)],16,0.3345903427703658,-0.13229054047407468,-0.8677094595259254
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3590788019686245), np.float64(-0.6409211980313755)]",0,1,[-0.01754291 -0.98245709],[np.float64(0.6409211980313755)],15,-0.14092119803137548,-0.017542906736676953,-0.982457093263323
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.15440388484650858), np.float64(0.15440388484650858)]",0,1,[ 0.02803746 -0.97196254],[np.float64(0.8455961151534914)],16,0.15440388484650858,0.02803746444430314,-0.9719625355556969
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3588738473912573), np.float64(-0.6411261526087427)]",0,1,[ 0.00946736 -0.99053264],[np.float64(0.6411261526087427)],17,-0.14112615260874273,0.009467355693019232,-0.9905326443069807
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0002882887189125057), np.float64(-0.9997117112810875)]",0,1,[ 0.00445493 -0.99554507],[np.float64(-0.0002882887189125057)],17,-0.4997117112810875,0.004454929450262736,-0.9955450705497373
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.8456842456217594), np.float64(-0.8456842456217594)]",0,1,[ 0.04441576 -0.95558424],[np.float64(0.8456842456217594)],18,-0.8456842456217594,0.04441576131650293,-0.9555842386834971
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.048975136681079876), np.float64(-0.9510248633189201)]",0,1,[ 0.0390719 -0.9609281],[np.float64(-0.048975136681079876)],17,-0.4510248633189201,0.0390718989997992,-0.9609281010002008
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.06639367048399869), np.float64(-0.9336063295160013)]",0,1,[ 0.06034222 -0.93965778],[np.float64(0.9336063295160013)],17,-0.4336063295160013,0.060342222712848684,-0.9396577772871513
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00012396414913237746), np.float64(-0.9998760358508676)]",0,1,[ 0.00247495 -0.99752505],[np.float64(-0.00012396414913237746)],18,-0.4998760358508676,0.002474946322470278,-0.9975250536775297
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.028549278308119486), np.float64(-0.9714507216918805)]",0,1,[ 0.04031257 -0.95968743],[np.float64(0.9714507216918805)],18,-0.4714507216918805,0.0403125666023702,-0.9596874333976299
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9789406912271357), np.float64(-0.9789406912271357)]",0,1,[ 0.0265063 -0.9734937],[np.float64(-0.021059308772864348)],18,-0.9789406912271357,0.026506301967434108,-0.9734936980325658
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.012276189672491333), np.float64(-0.9877238103275087)]",0,1,[ 0.02507209 -0.97492791],[np.float64(0.9877238103275087)],19,-0.48772381032750867,0.025072092033711378,-0.9749279079662886
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6363557743826435), np.float64(0.6363557743826435)]",0,1,[-0.05682384 -0.94317616],[np.float64(0.36364422561735654)],19,0.6363557743826435,-0.05682383580595913,-0.9431761641940408
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5790555027723316), np.float64(0.5790555027723316)]",0,1,[-0.07301852 -0.92698148],[np.float64(-0.5790555027723316)],19,0.5790555027723316,-0.07301852260162725,-0.9269814773983728
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0052787615591712855), np.float64(-0.9947212384408287)]",0,1,[ 0.01498827 -0.98501173],[np.float64(0.9947212384408287)],20,-0.4947212384408287,0.014988265655420807,-0.9850117343445791
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.24899386619210262), np.float64(0.24899386619210262)]",0,1,[ 0.05322894 -0.94677106],[np.float64(-0.24899386619210262)],20,0.24899386619210262,0.05322894394805615,-0.9467710560519439
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.27363298298453675), np.float64(-0.7263670170154632)]",0,1,[ 0.10864048 -0.89135952],[np.float64(0.7263670170154632)],20,-0.22636701701546325,0.10864048283612869,-0.8913595171638713
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999466954158731), np.float64(-0.9999466954158731)]",0,1,[ 0.0013715 -0.9986285],[np.float64(-5.330458412692232e-05)],19,-0.9999466954158731,0.0013715004059315049,-0.9986284995940685
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5700229209711745), np.float64(0.5700229209711745)]",0,1,[-0.0848526 -0.9151474],[np.float64(-0.5700229209711745)],20,0.5700229209711745,-0.08485259615927002,-0.91514740384073
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002269867470443665), np.float64(-0.9977301325295563)]",0,1,[ 0.00874487 -0.99125513],[np.float64(0.9977301325295563)],21,-0.49773013252955634,0.008744868389720942,-0.991255131610279
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.754890143982395), np.float64(0.24510985601760504)]",0,1,[ 0.02621102 -0.97378898],[np.float64(-0.24510985601760504)],21,-0.25489014398239496,0.02621102003070331,-0.9737889799692967
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.32460276191242987), np.float64(-0.32460276191242987)]",0,1,[-0.1167197 -0.8832803],[np.float64(-0.6753972380875701)],22,-0.32460276191242987,-0.11671969726656255,-0.8832803027334375
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.000976043012290817), np.float64(-0.9990239569877092)]",0,1,[ 0.00502096 -0.99497904],[np.float64(0.9990239569877092)],22,-0.4990239569877092,0.00502096365881758,-0.9949790363411825
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11766218268335082), np.float64(-0.8823378173166492)]",0,1,[ 0.09448538 -0.90551462],[np.float64(0.8823378173166492)],21,-0.3823378173166492,0.09448538242920294,-0.9055146175707971
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05059473855384089), np.float64(-0.9494052614461591)]",0,1,[ 0.06566485 -0.93433515],[np.float64(0.9494052614461591)],22,-0.4494052614461591,0.06566485098085863,-0.9343351490191413
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10706736246260415), np.float64(-0.8929326375373958)]",0,1,[ 0.11400996 -0.88599004],[np.float64(-0.10706736246260415)],21,-0.3929326375373958,0.11400995841537247,-0.8859900415846275
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.04603896585891979), np.float64(-0.9539610341410802)]",0,1,[ 0.07553184 -0.92446816],[np.float64(-0.04603896585891979)],22,-0.45396103414108024,0.07553184452066551,-0.9244681554793345
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0004196984952850036), np.float64(0.0004196984952850036)]",0,1,[ 0.00285093 -0.99714907],[np.float64(0.999580301504715)],23,0.0004196984952850036,0.0028509338917990963,-0.997149066108201
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9998195296470275), np.float64(-0.9998195296470275)]",0,1,[ 0.00292308 -0.99707692],[np.float64(0.9998195296470275)],24,-0.9998195296470275,0.0029230800639954433,-0.9970769199360046
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.1395791876223449), np.float64(-0.1395791876223449)]",0,1,[-0.1300952 -0.8699048],[np.float64(-0.8604208123776551)],23,-0.1395791876223449,-0.13009519861690733,-0.8699048013830927
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019796755319335512), np.float64(-0.9802032446806644)]",0,1,[ 0.04656703 -0.95343297],[np.float64(-0.019796755319335512)],23,-0.48020324468066444,0.046567034331937006,-0.9534329656680629
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.008512604787314271), np.float64(0.008512604787314271)]",0,1,[ 0.02763079 -0.97236921],[np.float64(-0.008512604787314271)],24,0.008512604787314271,0.027630787193904934,-0.9723692128060951
