block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22153599999999998), np.float64(0.40364999999999995)]",1,"[np.float64(-0.22153599999999998), np.float64(-0.40364999999999995)]",0,0,3,-0.31259299999999995,0.22153599999999998,0.40364999999999995
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20196000000000003), np.float64(-0.54604)]",0,"[np.float64(0.06803999999999999), np.float64(-0.18396)]",0,1,3,-0.05796000000000001,0.20196000000000003,-0.54604
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24618600000000002), np.float64(-0.5975488)]",0,"[np.float64(0.023814000000000002), np.float64(-0.1324512)]",0,1,4,-0.054318599999999995,0.24618600000000002,-0.5975488
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15950591999999997), np.float64(0.1412775)]",0,"[np.float64(-0.15950591999999997), np.float64(-0.1412775)]",0,1,4,-0.15039170999999998,0.15950591999999997,0.1412775
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0668899), np.float64(-0.104696064)]",1,"[np.float64(0.6631100999999999), np.float64(-0.165303936)]",0,0,5,0.24890308199999994,0.0668899,-0.104696064
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26166510000000004), np.float64(-0.634635136)]",0,"[np.float64(0.008334899999999978), np.float64(-0.095364864)]",0,1,5,-0.04351498200000001,0.26166510000000004,-0.634635136
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11525184000000005), np.float64(-0.63274816)]",1,"[np.float64(0.15474815999999997), np.float64(-0.09725183999999998)]",0,0,5,0.028748159999999995,0.11525184000000005,-0.63274816
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05582707199999999), np.float64(0.1017198)]",1,"[np.float64(0.674172928), np.float64(-0.37171980000000004)]",0,0,5,0.15122656399999995,0.05582707199999999,0.1017198
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24459549184), np.float64(-0.13989807000000004)]",0,"[np.float64(0.48540450815999997), np.float64(-0.13010192999999998)]",0,1,6,0.17765128908,0.24459549184,-0.13989807000000004
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26708278500000004), np.float64(-0.66133729792)]",0,"[np.float64(0.002917214999999973), np.float64(-0.06866270208000003)]",0,1,6,-0.03287274354000003,0.26708278500000004,-0.66133729792
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.252560728), np.float64(-0.2121436224)]",0,"[np.float64(0.47743927199999997), np.float64(-0.05785637760000001)]",0,1,6,0.20979144719999998,0.252560728,-0.2121436224
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15858132480000003), np.float64(-0.695961856)]",0,"[np.float64(0.11141867519999998), np.float64(-0.03403814399999994)]",0,1,6,0.03869026560000002,0.15858132480000003,-0.695961856
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26897897475000004), np.float64(-0.6805628545024)]",0,"[np.float64(-0.26897897475000004), np.float64(0.6805628545024)]",0,1,7,0.20579193987619995,0.26897897475000004,-0.6805628545024
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5628962548), np.float64(-0.22834340812800002)]",0,"[np.float64(0.16710374519999993), np.float64(-0.04165659187199999)]",0,1,7,0.06272357666399997,0.5628962548,-0.22834340812800002
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.67151368918), np.float64(-0.24000725385216)]",0,"[np.float64(0.05848631082), np.float64(-0.029992746147840005)]",0,1,8,0.014246782336079997,0.67151368918,-0.24000725385216
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23100346368000002), np.float64(-0.70549253632)]",0,"[np.float64(-0.23100346368000002), np.float64(0.70549253632)]",0,1,7,0.23724453631999998,0.23100346368000002,-0.70549253632
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.560108422144), np.float64(-0.17632661040000003)]",0,"[np.float64(0.16989157785599995), np.float64(-0.09367338959999999)]",0,1,7,0.03810909412799998,0.560108422144,-0.17632661040000003
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6705379477504), np.float64(-0.20255515948800001)]",0,"[np.float64(0.059462052249599995), np.float64(-0.067444840512)]",0,1,8,-0.0039913941312000045,0.6705379477504,-0.20255515948800001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09414264116250001), np.float64(-0.49000525524172794)]",0,"[np.float64(-0.09414264116250001), np.float64(0.49000525524172794)]",0,1,8,0.19793130703961398,0.09414264116250001,-0.49000525524172794
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08085121228799999), np.float64(-0.5079546261504)]",0,"[np.float64(-0.08085121228799999), np.float64(0.5079546261504)]",0,1,8,0.2135517069312,0.08085121228799999,-0.5079546261504
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.032949924406875004), np.float64(-0.3528037837740441)]",0,"[np.float64(-0.49294992440687496), np.float64(-0.10719621622595588)]",0,1,9,-0.3000730703164154,0.032949924406875004,-0.3528037837740441
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.70918828171264), np.float64(-0.22143971483136002)]",0,"[np.float64(0.020811718287359948), np.float64(-0.04856028516864)]",0,1,9,-0.013874283440640026,0.70918828171264,-0.22143971483136002
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.709529791213), np.float64(-0.2484052227735552)]",0,"[np.float64(-0.249529791213), np.float64(0.7084052227735551)]",0,1,9,0.22943771578027755,0.709529791213,-0.2484052227735552
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.028297924300799998), np.float64(-0.365727330828288)]",0,"[np.float64(0.24170207569920002), np.float64(-0.36427266917171197)]",0,1,9,-0.061285296736255976,0.028297924300799998,-0.365727330828288
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2874675264575937), np.float64(-0.38281872431731173)]",1,"[np.float64(-0.17253247354240625), np.float64(-0.07718127568268823)]",0,0,10,-0.12485687461254724,-0.2874675264575937,-0.38281872431731173
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54733542692455), np.float64(-0.050051760396959744)]",0,"[np.float64(-0.08733542692454999), np.float64(0.5100517603969597)]",0,1,10,0.21135816673620483,0.54733542692455,-0.050051760396959744
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18540427350528002), np.float64(-0.4677236781963674)]",0,"[np.float64(0.08459572649472), np.float64(-0.2622763218036326)]",0,1,10,-0.0888402976544563,0.18540427350528002,-0.4677236781963674
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.722715898599424), np.float64(-0.2350365946785792)]",0,"[np.float64(0.007284101400576004), np.float64(-0.03496340532142081)]",0,1,10,-0.013839651960422403,0.722715898599424,-0.2350365946785792
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7274505645097984), np.float64(-0.24482634816857704)]",0,"[np.float64(-0.2674505645097984), np.float64(0.704826348168577)]",0,1,11,0.2186878918293893,0.7274505645097984,-0.24482634816857704
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5536076975784294), np.float64(-0.04747497068137546)]",0,"[np.float64(-0.09360769757842946), np.float64(0.5074749706813755)]",0,1,12,0.206933636551473,0.5536076975784294,-0.04747497068137546
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24039149572684804), np.float64(-0.5411610483013846)]",0,"[np.float64(0.02960850427315198), np.float64(-0.18883895169861542)]",0,1,11,-0.07961522371273172,0.24039149572684804,-0.5411610483013846
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2596370235043968), np.float64(-0.5940359547769969)]",0,"[np.float64(0.010362976495603193), np.float64(-0.1359640452230031)]",0,1,12,-0.06280053436369995,0.2596370235043968,-0.5940359547769969
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3357766190494675), np.float64(-0.4329865535110591)]",0,"[np.float64(0.6057766190494676), np.float64(-0.2970134464889409)]",0,1,11,0.15438158628026333,-0.3357766190494675,-0.4329865535110591
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49056739942359245), np.float64(0.09276273251418898)]",0,"[np.float64(0.23943260057640753), np.float64(-0.362762732514189)]",0,1,11,-0.06166506596889074,0.49056739942359245,0.09276273251418898
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05797818333268645), np.float64(-0.5161503185279626)]",0,"[np.float64(0.21202181666731357), np.float64(-0.21384968147203742)]",0,1,12,-0.0009139324023619277,0.05797818333268645,-0.5161503185279626
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6461985897982574), np.float64(-0.008810832589783948)]",0,"[np.float64(0.08380141020174259), np.float64(-0.2611891674102161)]",0,1,12,-0.08869387860423675,0.6461985897982574,-0.008810832589783948
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2663729582265389), np.float64(-0.6321058874394377)]",0,"[np.float64(0.003627041773461126), np.float64(-0.09789411256056224)]",0,1,13,-0.04713353539355056,0.2663729582265389,-0.6321058874394377
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19579236416644027), np.float64(-0.5760282293401331)]",0,"[np.float64(-0.6557923641664403), np.float64(0.11602822934013313)]",0,1,13,-0.26988206741315357,0.19579236416644027,-0.5760282293401331
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7006695064293901), np.float64(-0.08194379946464446)]",0,"[np.float64(-0.2406695064293901), np.float64(0.5419437994646444)]",0,1,13,0.15063714651762716,0.7006695064293901,-0.08194379946464446
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26873053537928865), np.float64(-0.6595162389563952)]",0,"[np.float64(0.0012694646207113691), np.float64(-0.07048376104360476)]",0,1,14,-0.0346071482114467,0.26873053537928865,-0.6595162389563952
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4927626941524503), np.float64(0.0946180211094097)]",0,"[np.float64(0.2372373058475497), np.float64(-0.3646180211094097)]",0,1,13,-0.06369035763093,0.4927626941524503,0.0946180211094097
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6469669429533575), np.float64(-0.0074750248012250275)]",0,"[np.float64(0.08303305704664243), np.float64(-0.262524975198775)]",0,1,14,-0.08974595907606628,0.6469669429533575,-0.0074750248012250275
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2304726725417459), np.float64(-0.5435403251248958)]",0,"[np.float64(-0.22952732745825408), np.float64(0.08354032512489584)]",0,1,14,-0.07299350116667912,-0.2304726725417459,-0.5435403251248958
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5442343272502865), np.float64(0.069800464385456)]",0,"[np.float64(-0.08423432725028657), np.float64(0.39019953561454396)]",0,1,14,0.1529826041821287,0.5442343272502865,0.069800464385456
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.37966543538961106), np.float64(-0.520149034089925)]",0,"[np.float64(-0.3503345646103889), np.float64(0.790149034089925)]",0,1,15,0.21990723473976803,-0.37966543538961106,-0.520149034089925
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48948201453760026), np.float64(0.17905633435752832)]",1,"[np.float64(-0.48948201453760026), np.float64(-0.17905633435752832)]",0,0,15,-0.3342691744475643,0.48948201453760026,0.17905633435752832
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26955568738275104), np.float64(-0.6792516920486046)]",0,"[np.float64(-0.26955568738275104), np.float64(0.6792516920486046)]",0,1,15,0.20484800233292677,0.26955568738275104,-0.6792516920486046
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6073829023863638), np.float64(-0.29890730454474596)]",1,"[np.float64(-0.12261709761363615), np.float64(0.5689073045447459)]",0,0,16,0.22314510346555488,-0.6073829023863638,-0.29890730454474596
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09434449058396285), np.float64(-0.48906121827499527)]",0,"[np.float64(-0.09434449058396285), np.float64(0.48906121827499527)]",0,1,16,0.1973583638455162,0.09434449058396285,-0.48906121827499527
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7009384300336752), np.float64(-0.08098201785688203)]",0,"[np.float64(0.029061569966324807), np.float64(-0.189017982143118)]",0,1,15,-0.07997820608839659,0.7009384300336752,-0.08098201785688203
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3524270504670722), np.float64(0.06266971702513491)]",0,"[np.float64(-0.3524270504670722), np.float64(-0.06266971702513491)]",0,1,16,-0.20754838374610354,0.3524270504670722,0.06266971702513491
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7198284505117863), np.float64(-0.13390705285695506)]",0,"[np.float64(0.010171549488213638), np.float64(-0.13609294714304496)]",0,1,16,-0.06296069882741566,0.7198284505117863,-0.13390705285695506
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.12334946766347527), np.float64(0.04512219625809713)]",1,"[np.float64(0.6066505323365248), np.float64(-0.3151221962580971)]",0,0,17,0.14576416803921383,0.12334946766347527,0.04512219625809713
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29321161671770224), np.float64(-0.159707231309666)]",0,"[np.float64(0.43678838328229774), np.float64(-0.11029276869033403)]",0,1,18,0.16324780729598187,0.29321161671770224,-0.159707231309666
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7264399576791252), np.float64(-0.17201307805700766)]",0,"[np.float64(-0.7264399576791252), np.float64(0.17201307805700766)]",0,1,17,-0.2772134398110587,0.7264399576791252,-0.17201307805700766
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6417156897181819), np.float64(0.07088244340933891)]",1,"[np.float64(0.911715689718182), np.float64(-0.8008824434093389)]",0,0,17,0.05541662315442153,-0.6417156897181819,0.07088244340933891
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033020571704387), np.float64(-0.35212407715799654)]",0,"[np.float64(-0.49302057170438696), np.float64(-0.10787592284200342)]",0,1,17,-0.3004482472731952,0.033020571704387,-0.35212407715799654
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28744279990346455), np.float64(-0.3823293355537575)]",1,"[np.float64(-0.1725572000965354), np.float64(-0.07767066444624249)]",0,0,18,-0.12511393227138895,-0.28744279990346455,-0.3823293355537575
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38643529659709097), np.float64(-0.44969114480673134)]",0,"[np.float64(0.656435296597091), np.float64(-0.28030885519326865)]",0,1,18,0.18806322070191117,-0.38643529659709097,-0.44969114480673134
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2542539851876938), np.float64(-0.1238494162010455)]",0,"[np.float64(-0.2542539851876938), np.float64(0.1238494162010455)]",0,1,18,-0.06520228449332416,0.2542539851876938,-0.1238494162010455
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5771240658511958), np.float64(-0.19058920654295952)]",0,"[np.float64(0.15287593414880418), np.float64(-0.0794107934570405)]",0,1,19,0.03673257034588184,0.5771240658511958,-0.19058920654295952
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04024764619101817), np.float64(-0.5281776242608466)]",0,"[np.float64(-0.04024764619101817), np.float64(0.5281776242608466)]",0,1,19,0.2439649890349142,0.04024764619101817,-0.5281776242608466
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3357588159304945), np.float64(-0.4328152674438151)]",0,"[np.float64(0.6057588159304945), np.float64(-0.2971847325561849)]",0,1,19,0.15428704168715482,-0.3357588159304945,-0.4328152674438151
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08898889481569283), np.float64(-0.08917157966475275)]",0,"[np.float64(0.6410111051843072), np.float64(-0.18082842033524726)]",0,1,19,0.23009134242452994,0.08898889481569283,-0.08917157966475275
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5056461131854926), np.float64(-0.139803537358622)]",0,"[np.float64(0.2243538868145074), np.float64(-0.13019646264137802)]",0,1,20,0.047078712086564695,0.5056461131854926,-0.139803537358622
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.014086676166856358), np.float64(-0.38028788946780956)]",0,"[np.float64(-0.014086676166856358), np.float64(0.38028788946780956)]",0,1,20,0.1831006066504766,0.014086676166856358,-0.38028788946780956
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05798441442432695), np.float64(-0.5160269925595469)]",0,"[np.float64(0.21201558557567307), np.float64(-0.2139730074404531)]",0,1,20,-0.00097871093239002,0.05798441442432695,-0.5160269925595469
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6764934230479185), np.float64(-0.21282422871093087)]",0,"[np.float64(0.0535065769520815), np.float64(-0.057175771289069144)]",0,1,20,-0.0018345971684938234,0.6764934230479185,-0.21282422871093087
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.004930336658399726), np.float64(-0.2738072804168229)]",1,"[np.float64(0.2650696633416003), np.float64(-0.4561927195831771)]",0,0,21,-0.09556152812078839,0.004930336658399726,-0.2738072804168229
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19579454504851446), np.float64(-0.5759394346428738)]",0,"[np.float64(-0.19579454504851446), np.float64(0.5759394346428738)]",0,1,21,0.19007244479717966,0.19579454504851446,-0.5759394346428738
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6514761396149225), np.float64(-0.17625854689820786)]",0,"[np.float64(-0.1914761396149225), np.float64(0.6362585468982078)]",0,1,21,0.22239120364164267,0.6514761396149225,-0.17625854689820786
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5270166488652228), np.float64(0.001893846233290336)]",0,"[np.float64(-0.06701664886522285), np.float64(0.4581061537667096)]",0,1,22,0.19554475245074338,0.5270166488652228,0.001893846233290336
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7112726980667714), np.float64(-0.22883344467187022)]",0,"[np.float64(0.01872730193322858), np.float64(-0.041166555328129795)]",0,1,21,-0.011219626697450608,0.7112726980667714,-0.22883344467187022
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07914984239404782), np.float64(-0.5703325481458881)]",0,"[np.float64(0.1908501576059522), np.float64(-0.1596674518541119)]",0,1,22,0.015591352875920145,0.07914984239404782,-0.5703325481458881
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.06852809076698005), np.float64(-0.4146763929428691)]",0,"[np.float64(-0.06852809076698005), np.float64(0.4146763929428691)]",0,1,22,0.17307415108794455,0.06852809076698005,-0.4146763929428691
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.72344544432337), np.float64(-0.24036008016374658)]",0,"[np.float64(0.006554555676629992), np.float64(-0.029639919836253442)]",0,1,22,-0.011542682079811725,0.72344544432337,-0.24036008016374658
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20320244483791677), np.float64(-0.6150394346650394)]",0,"[np.float64(0.06679755516208324), np.float64(-0.11496056533496057)]",0,1,23,-0.024081505086438665,0.20320244483791677,-0.6150394346650394
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.023984831768443016), np.float64(-0.29856700291886573)]",0,"[np.float64(-0.483984831768443), np.float64(-0.16143299708113423)]",0,1,23,-0.3227089144247886,0.023984831768443016,-0.29856700291886573
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7277059055131795), np.float64(-0.24865925771789754)]",0,"[np.float64(-0.9977059055131795), np.float64(0.9786592577178975)]",0,1,23,-0.00952332389764099,0.7277059055131795,-0.24865925771789754
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.483455827102828), np.float64(0.13016356928796904)]",0,"[np.float64(-0.483455827102828), np.float64(-0.13016356928796904)]",0,1,23,-0.3068096981953985,0.483455827102828,0.13016356928796904
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16920953948598977), np.float64(0.09371776988733771)]",0,"[np.float64(-0.16920953948598977), np.float64(-0.09371776988733771)]",0,1,24,-0.13146365468666374,0.16920953948598977,0.09371776988733771
